ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.807022,1.1042175,4.511505,-0.7492676,-0.52259827,0.19859314,342.9,7.786722,1.4329852,5.7865267,0.5816574,-0.23264098,-1.5218353,0.13085409,-0.4305998,0.0679645,2017-05-23 12:48:26,60.060268746449594
8.958649,0.3644104,3.1767426,-1.5492859,1.6398926,-0.36706543,204.30002,8.156977,0.5517304,5.4156923,0.5565262,-0.40827626,-2.0589595,0.1502716,-0.44865912,0.22278121,2017-05-23 12:48:27,67.15263217749043
8.374863,-0.3590393,5.14917,0.04647827,0.016418457,0.007904053,108.90001,8.222127,-0.33387324,5.3343744,0.06764603,-0.10121417,-0.22774267,0.1255094,-0.46135238,0.26387554,2017-05-23 12:48:28,75.44392979444937
8.398804,-0.27963257,5.185486,-0.032348633,0.23587036,0.029205322,94.5,8.320745,-0.30392912,5.181044,0.019309044,0.050932914,-0.22424126,0.14788185,-0.46257025,0.29640993,2017-05-23 12:48:29,76.72638018832099
8.301834,-0.42407227,5.0865173,0.0113220215,0.037734985,0.004714966,159.30002,8.308371,-0.46714225,5.188752,-0.046323776,0.0224818,-0.13025618,0.14371324,-0.4634585,0.30544716,2017-05-23 12:48:30,62.197813380119776
8.407974,-0.35624695,5.366638,0.16685486,0.04838562,0.0025787354,57.600006,8.287171,-0.3337313,5.2327633,0.056448936,-0.08459365,0.097383976,0.15439303,-0.45756543,0.31312212,2017-05-23 12:48:31,72.80470602445578
11.162918,-2.3250732,3.2745056,0.17536926,0.39779663,-0.1295166,328.5,8.363341,-0.70080924,5.072847,1.5209246,-0.6372632,-1.4228778,0.16484955,-0.46279737,0.35975847,2017-05-23 12:48:32,72.8033920840131
8.610687,-0.86260986,4.975189,0.04647827,0.06436157,-0.018722534,261.0,8.296485,-1.0768371,5.1165566,0.20814991,0.31843007,-0.40555954,0.15231182,-0.46468198,0.3761203,2017-05-23 12:48:33,77.14293869060737
8.012939,-1.5549469,5.389389,-0.1516571,-0.1060791,-0.062408447,261.0,8.140979,-1.4363828,5.2755704,-0.20933628,-0.17737758,0.13323784,0.13721406,-0.4606442,0.3925595,2017-05-23 12:48:34,67.49725175159332
8.485001,-1.3977203,4.7648926,0.08695984,-0.02192688,-0.015533447,261.0,8.427447,-1.3843817,4.819958,-0.027503014,-0.060741544,-0.0070004463,0.1325106,-0.48650947,0.35900375,2017-05-23 12:48:35,73.27225599533361
8.498169,-1.3701782,4.971588,-0.022766113,0.0388031,0.031341553,261.0,8.428427,-1.3945228,4.8153214,0.015001297,0.043575883,-0.06371355,0.13367958,-0.48598224,0.3607919,2017-05-23 12:48:36,73.55948808108059
8.384842,-1.4332428,4.894989,0.028366089,0.0057678223,-0.0016784668,261.0,8.391063,-1.3969581,4.8794436,-0.038640022,-0.04006374,-0.009575844,0.1312603,-0.48372343,0.36068198,2017-05-23 12:48:37,73.81735463417029
8.513321,-1.3139191,4.784851,-0.015304565,0.010040283,0.026016235,261.0,8.414608,-1.3696657,4.8465233,0.025101662,0.0426054,-0.08015442,0.13284832,-0.4850231,0.3593025,2017-05-23 12:48:38,72.14808041234242
8.455475,-1.3929291,4.862259,-0.006790161,0.007904053,0.02494812,261.0,8.416483,-1.3736016,4.842151,0.030046463,0.03102076,-7.724762E-4,0.13432676,-0.48484567,0.3618781,2017-05-23 12:48:39,75.06843547038943
8.476608,-1.3326721,4.9604187,0.0038757324,-0.008071899,-0.016601563,261.0,8.430218,-1.3043631,4.837402,0.0034227371,-0.0048121214,0.06546497,0.13925251,-0.48370433,0.36320487,2017-05-23 12:48:40,66.90284759972906
8.544052,-1.3362732,4.8063965,0.03050232,-0.04748535,0.068618774,261.0,8.422995,-1.3812116,4.8286448,0.06769657,0.08957183,-0.04167366,0.13516779,-0.48532188,0.36336836,2017-05-23 12:48:41,75.83895546256069
8.479813,-1.5832672,4.853882,-0.0014648438,0.0025787354,0.012161255,261.0,8.413695,-1.595634,4.778502,0.0016441345,-9.1671944E-5,-0.012877464,0.12877056,-0.48967576,0.37086803,2017-05-23 12:48:42,60.062526934997166
8.5021515,-1.5086517,4.812378,0.017715454,0.020690918,4.4250488E-4,246.6,8.454139,-1.5062408,4.7359433,-0.012928009,-0.014519095,-0.042612076,0.13210991,-0.49100006,0.36611068,2017-05-23 12:48:43,72.08361801002978
8.473022,-1.4815216,4.772873,-0.015304565,0.0036468506,0.023880005,246.6,8.45593,-1.4464049,4.7513733,0.011136055,-0.0018250942,0.008606911,0.13417128,-0.4896381,0.36452165,2017-05-23 12:48:44,76.3415308721565
8.250366,-1.3530273,4.8251495,0.15299988,0.0899353,-0.028320313,246.6,8.476483,-1.233776,4.774665,-0.212533,-0.31591237,-0.07374954,0.14358555,-0.48573968,0.36096972,2017-05-23 12:48:45,75.78477173255885
8.221237,-1.7612457,4.7788544,-0.0920105,-0.12738037,-0.036834717,246.6,8.400213,-1.6823955,4.7724566,-0.34355736,-0.20379925,-0.012281895,0.12612775,-0.48739883,0.37713286,2017-05-23 12:48:46,51.75165311370303
8.571991,-0.5701294,5.101288,-0.104782104,-0.020858765,-0.0038146973,227.70001,8.461642,-0.558715,4.9253244,-0.0225029,0.046480894,0.090191364,0.16520216,-0.47072983,0.340253,2017-05-23 12:48:47,75.1923216028245
8.334961,-0.76205444,5.260498,-0.0035858154,0.0057678223,-6.1035156E-4,227.70001,8.277767,-0.7476176,5.2048078,0.008195877,0.015680254,0.008250713,0.14876223,-0.46097556,0.34248295,2017-05-23 12:48:48,80.15218911959073
8.607498,-0.20101929,4.473999,0.050735474,-0.07518005,0.031341553,199.80002,8.473146,-0.61297613,4.8990245,0.04675579,0.39380223,-0.46560144,0.17053905,-0.47021994,0.35200807,2017-05-23 12:48:49,66.09340434766062
8.4075775,-0.6734772,5.189865,0.0028076172,-0.0048828125,-0.007003784,199.80002,8.323391,-0.66835135,5.142455,-0.03060627,-0.008157432,-0.012301922,0.15744579,-0.46153936,0.34710243,2017-05-23 12:48:50,72.95749427297324
8.394806,-0.7002106,5.2425385,0.001739502,-0.007003784,-0.01020813,199.80002,8.334878,-0.6547814,5.1255684,-2.3841858E-5,-0.049382687,0.083310604,0.15891361,-0.46196884,0.34757227,2017-05-23 12:48:51,79.26009474206444
8.395218,-0.6491394,5.1615295,0.00920105,-0.007003784,-0.0016784668,199.80002,8.311667,-0.6623045,5.1621633,-0.038659096,-0.011029124,5.540848E-4,0.15886723,-0.45996103,0.34989566,2017-05-23 12:48:52,75.9891072310098
8.435913,-0.27604675,5.069351,0.064590454,0.01322937,-0.042160034,199.80002,8.434514,-0.06918095,5.0024557,0.091448784,0.26866496,-0.13076448,0.18549769,-0.4588424,0.3322776,2017-05-23 12:48:53,71.94097352909915
8.5759735,-0.20700073,5.008713,-0.05152893,-0.04109192,0.016433716,211.5,8.480683,-0.20377885,4.9200478,0.0067663193,-0.023976862,0.021140575,0.17841235,-0.46520212,0.32796592,2017-05-23 12:48:54,75.13149791006445
8.518509,-0.2947998,5.071762,0.090148926,0.06542969,-6.1035156E-4,197.1,8.443871,-0.36921972,4.9734387,-0.039416313,-0.06338313,-0.03214836,0.17170544,-0.46577078,0.33555964,2017-05-23 12:48:55,66.67234443572754
8.324188,-0.39535522,5.558182,-0.083480835,0.072891235,-0.0016784668,198.9,8.242825,-0.28725767,5.305066,0.021045685,0.120034605,-0.18692398,0.1738562,-0.44642016,0.34683424,2017-05-23 12:48:56,67.58348651595719
8.170151,-0.25927734,5.679077,-0.01423645,0.019622803,0.0015106201,214.20001,8.074769,-0.25957754,5.5588775,0.028020859,0.011699706,0.06049919,0.16919138,-0.43374035,0.34790748,2017-05-23 12:48:57,71.25687133632586
