ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.614957,-0.29772645,8.463711,7911.0,5.131344,0.065563954,8.356757,-0.0013494492,-0.01891663,-0.002155304,0.25003064,-0.10448004,0.88499004,2017-08-02 11:44:24,42.82124694610451
5.5695925,-0.31947023,8.515439,7955.0,5.0077605,-0.026051039,8.43161,0.0140218735,-0.025066841,0.015449524,0.24277195,-0.105685,0.88615364,2017-08-02 11:44:25,39.076614750134844
5.284131,-0.28731996,8.827705,7872.0,5.01185,-0.12295635,8.428323,-0.060999393,0.022317804,0.23402596,0.23489742,-0.1129313,0.87840503,2017-08-02 11:44:26,49.22152295721807
3.4683654,-0.072766125,9.627145,8986.0,3.713545,-0.052028917,9.076192,-0.5089848,0.068781376,0.43800354,0.16377166,-0.08181327,0.8797033,2017-08-02 11:44:27,45.51774187262724
3.1413238,0.1285736,9.308304,9969.0,2.5985901,0.100974336,9.455555,-0.20284104,-0.03235822,0.08454609,0.12077931,-0.053540286,0.9025025,2017-08-02 11:44:28,34.676390858779904
3.8029754,-0.7202423,9.402347,9633.0,2.9410288,-0.29768795,9.350514,0.29579425,-0.24977681,0.01350975,0.13257188,-0.07537341,0.90397525,2017-08-02 11:44:29,42.21691167135631
4.1971254,-0.65029603,9.191669,9422.0,3.5122395,-0.28920573,9.151553,0.19792771,-0.13944164,-0.019323349,0.15866299,-0.08595794,0.89767265,2017-08-02 11:44:30,43.50937295256659
4.480695,-1.3280151,8.906702,8997.0,3.9025586,-0.9639995,8.944894,0.008738041,-0.0956651,-0.0566082,0.16229828,-0.13024983,0.8850747,2017-08-02 11:44:31,43.03287369848802
4.3521395,-1.2372711,9.096685,8540.0,3.8786051,-1.0664067,8.943689,-0.053212404,0.08018947,0.05891323,0.157942,-0.13803282,0.88045037,2017-08-02 11:44:32,21.44506100536267
4.366315,-0.957486,9.06846,8603.0,3.8288066,-0.7422545,8.99776,-0.010308266,0.0795123,-0.06311798,0.16452737,-0.11885144,0.8900715,2017-08-02 11:44:33,29.544106152151578
3.9948547,-0.618161,9.292301,9047.0,3.4812403,-0.37989745,9.160078,-0.027653933,0.07091883,0.049333572,0.15797994,-0.09060631,0.901846,2017-08-02 11:44:34,31.67725217471453
3.9721649,-0.47164613,9.335573,9042.0,3.4406555,-0.24571271,9.179973,0.0019114017,0.018714368,0.010205269,0.15794739,-0.083089024,0.9002612,2017-08-02 11:44:35,51.122153052708654
3.9352996,-0.45368654,9.330866,9042.0,3.4223366,-0.18398745,9.188261,-0.009871244,0.017233908,0.025279045,0.15861496,-0.08100382,0.8989354,2017-08-02 11:44:36,47.14718972630193
3.8313262,-0.42910463,9.377903,9081.0,3.3269718,-0.17000322,9.223489,-0.025390387,0.006657332,0.030884743,0.15426986,-0.07703093,0.9025752,2017-08-02 11:44:37,36.58604715887688
3.824704,-0.3913086,9.359091,9114.0,3.299508,-0.144156,9.2337885,-0.012560368,0.011225671,-1.8024445E-4,0.15286802,-0.07641453,0.8997023,2017-08-02 11:44:38,42.41142059504241
3.7746093,-0.38941652,9.365665,9141.0,3.2753434,-0.13983993,9.242454,-0.01353693,-0.022045448,0.042402267,0.15175186,-0.07482476,0.90145487,2017-08-02 11:44:39,44.09407601737872
3.8133667,-0.436673,9.383535,9128.0,3.2749376,-0.15942912,9.242281,-2.6154518E-4,0.0025624186,-0.027794838,0.15160538,-0.07591321,0.9019407,2017-08-02 11:44:40,32.90701895829892
3.9003265,-0.4914978,9.366607,9064.0,3.3174,-0.21439198,9.226011,0.011355877,-0.015424356,-0.0049762726,0.15243258,-0.07884637,0.9021116,2017-08-02 11:44:41,38.04707601934039
3.7916229,-0.5491608,9.385418,9160.0,3.2859364,-0.25451183,9.236246,-0.031914473,-0.022348702,0.0069332123,0.15145867,-0.07837608,0.90748084,2017-08-02 11:44:42,41.087647481890386
3.7755554,-0.61910707,9.384477,9200.0,3.233727,-0.3071799,9.253056,-0.050102234,-0.0047600567,0.029558182,0.14800316,-0.079416834,0.9073686,2017-08-02 11:44:43,42.96791327086365
3.7812316,-0.5633362,9.382594,9191.0,3.2505105,-0.30360603,9.247292,-0.012905359,-0.009219497,-0.0164814,0.14885172,-0.07959123,0.90853965,2017-08-02 11:44:44,49.81427611469054
3.7509887,-0.49622804,9.336514,9255.0,3.201972,-0.24821447,9.26586,5.3048134E-4,0.038473517,0.020290375,0.1467392,-0.07832344,0.90273017,2017-08-02 11:44:45,49.84200351352034
3.7793396,-0.50378114,9.377888,9213.0,3.2454696,-0.2440119,9.250826,0.016711235,-0.006084949,-0.033488274,0.14868966,-0.0787562,0.90310264,2017-08-02 11:44:46,45.437921021561166
3.7566497,-0.51040345,9.419276,9209.0,3.2373831,-0.23476423,9.253898,-0.023171425,0.0080695,-0.05350399,0.148158,-0.07809785,0.9033883,2017-08-02 11:44:47,46.153850949519224
3.7453125,-0.54253846,9.438087,9225.0,3.2178042,-0.24533454,9.26045,0.0043125153,0.0055494457,-0.026177406,0.14855318,-0.076788105,0.90662915,2017-08-02 11:44:48,34.5848818046631
3.7717712,-0.5387543,9.380712,9219.0,3.2130237,-0.2562931,9.261813,0.016958237,-0.013976932,-3.900528E-4,0.14735733,-0.077876724,0.9056317,2017-08-02 11:44:49,40.59077250535498
3.7538116,-0.57845765,9.357208,9232.0,3.2119138,-0.2745754,9.261674,-0.0024912357,-0.024573594,0.012618065,0.14649151,-0.079807505,0.9038529,2017-08-02 11:44:50,41.24363339531762
3.7509887,-0.57656556,9.430572,9254.0,3.1723166,-0.30688357,9.274299,0.033494234,-0.00257501,0.019138336,0.14430614,-0.079486504,0.9057511,2017-08-02 11:44:51,34.126778503041926
3.7509887,-0.57183534,9.407054,9244.0,3.1760218,-0.33267978,9.2721405,0.02598381,0.019415855,0.011580467,0.14385234,-0.080987,0.9051684,2017-08-02 11:44:52,47.95843003019559
3.7472045,-0.58790284,9.386359,9227.0,3.2004511,-0.3268822,9.263944,-0.003998995,0.0034725964,-0.010450363,0.14534856,-0.08089583,0.9058749,2017-08-02 11:44:53,23.665659473237422
3.7594879,-0.590741,9.359091,9212.0,3.2114038,-0.34383303,9.259539,-0.005923271,-0.017001957,0.01937294,0.14579092,-0.08180132,0.9057448,2017-08-02 11:44:54,35.161179002612066
3.7396362,-0.6399048,9.391067,9242.0,3.1962965,-0.35640022,9.26429,-0.0017492771,-0.0077641904,0.005534172,0.14476149,-0.08171199,0.90666234,2017-08-02 11:44:55,45.976158219135705
3.7254608,-0.61437684,9.280079,9226.0,3.200269,-0.36374348,9.262632,-0.018013239,-0.020440608,0.07020378,0.14451775,-0.08223575,0.90704226,2017-08-02 11:44:56,52.72675139248818
3.7084472,-0.65502626,9.3976555,9241.0,3.1768312,-0.39560413,9.269392,-0.0069084167,0.007663667,0.0031356812,0.14180806,-0.08534059,0.90135694,2017-08-02 11:44:57,42.428257741652224
3.7396362,-0.6512421,9.418335,9240.0,3.1748898,-0.38116643,9.270662,-3.6501884E-4,0.0178428,-0.03247738,0.14279546,-0.08371079,0.9040956,2017-08-02 11:44:58,35.52940895101527
3.7434204,-0.6682556,9.338397,9236.0,3.1956015,-0.38387328,9.263432,-0.00876379,-0.011048406,0.06440544,0.14326198,-0.083945945,0.9037424,2017-08-02 11:44:59,11.372156025250673
3.699002,-0.63233644,9.362842,9231.0,3.1957479,-0.39952675,9.262719,0.019261599,-2.2733212E-4,0.006679535,0.14291301,-0.08492807,0.9028887,2017-08-02 11:45:00,8.767769523173213
3.7575958,-0.6399048,9.426806,9235.0,3.2018688,-0.4037113,9.260424,0.0077774525,-0.013505757,-0.013825417,0.14355919,-0.08509155,0.90440476,2017-08-02 11:45:01,42.23462720252523
3.7386901,-0.7117279,9.403288,9224.0,3.1931386,-0.42060816,9.262686,-0.0013947487,-0.018361717,0.009569168,0.14292961,-0.08547283,0.90510404,2017-08-02 11:45:02,51.042284357417145
3.7122314,-0.69094545,9.466297,9254.0,3.1782875,-0.409112,9.268306,-0.007972002,-0.008203745,0.05346203,0.14244881,-0.0845945,0.90528005,2017-08-02 11:45:03,49.43465346586309
3.7273529,-0.6597412,9.347795,9241.0,3.1947744,-0.39916128,9.26307,0.013254404,0.009429157,0.018772125,0.14324456,-0.084714696,0.90462273,2017-08-02 11:45:04,51.82847848010023
3.728299,-0.6512421,9.381668,9226.0,3.2146363,-0.39714387,9.256283,0.03336644,0.012315005,0.001613617,0.14369538,-0.0854581,0.90253544,2017-08-02 11:45:05,48.40599073376862
3.760434,-0.6701477,9.400479,9213.0,3.214893,-0.40174988,9.255995,-0.031012058,0.02146405,0.011390686,0.14388646,-0.08593112,0.9025066,2017-08-02 11:45:06,47.07880364979235
3.7774475,-0.6474579,9.314878,9152.0,3.2427034,-0.35722005,9.2481165,-7.941723E-4,-0.012726426,0.04657364,0.14709371,-0.08231118,0.9070911,2017-08-02 11:45:07,44.254865080447075
4.3578157,-1.203244,9.062827,8510.0,3.7489471,-0.48329338,9.048879,0.060262203,-0.7051306,-0.14355278,0.17220007,-0.09830914,0.9151325,2017-08-02 11:45:08,49.418858207024016
