ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.829816,-2.3750482,-1.8579005,0.022808,-0.032615,-0.017702,4.0,8.93861,-2.459495,-2.06507,-0.156679,0.07487,-0.051404,0.062574,-0.772216,0.217125,2017-05-05 21:46:20,58.69289824738939
8.944737,-2.7964275,-1.5514427,-0.039659,0.077105,0.043752,4.0,9.044328,-2.733717,-1.602193,-0.09959,-0.062709,0.05075,0.056203,-0.767923,0.219533,2017-05-05 21:46:21,62.06919248860792
7.5465236,-2.8921957,-2.3654714,0.041572,-0.124805,0.041087,3.0,8.452171,-3.043425,-2.119862,-0.905647,0.151229,-0.245608,0.0322,-0.769251,0.227938,2017-05-05 21:46:22,57.213386524869925
7.73806,-5.45878,-1.4269443,0.025395,0.131974,0.276501,3.0,7.75085,-5.488052,-1.385549,-0.012791,0.029272,-0.041394,-0.059677,-0.749415,0.324496,2017-05-05 21:46:23,47.50097256543362
7.776367,-5.363012,-1.5897499,-9.93E-4,-0.020281,-0.020983,3.0,7.815717,-5.359465,-1.612847,-0.001043,-0.0227,-0.082247,-0.058922,-0.758064,0.329331,2017-05-05 21:46:24,55.18365851470421
7.9008656,-5.00867,-1.8004397,0.00672,-0.013463,-0.036228,3.0,7.937817,-5.034433,-1.778538,-0.036952,0.025763,-0.021901,-0.041367,-0.7673,0.318741,2017-05-05 21:46:25,57.89708221915322
7.872135,-5.1810527,-1.7525556,-0.005077,0.011089,0.016708,3.0,7.91488,-5.13746,-1.728255,-0.042745,-0.043591,-0.0243,-0.0416,-0.76771,0.316253,2017-05-05 21:46:26,53.014908360957385
7.833828,-5.2480903,-1.8004397,-0.014078,0.002249,0.014095,3.0,7.842917,-5.234519,-1.75795,-0.009089,-0.01357,-0.042489,-0.046302,-0.767564,0.317186,2017-05-05 21:46:27,24.678330863196575
7.920019,-5.142745,-1.7525556,-0.002157,-0.001883,-0.020441,3.0,7.937621,-5.117217,-1.737234,-0.017602,-0.025527,-0.015321,-0.047571,-0.766503,0.314641,2017-05-05 21:46:28,25.082490763237804
7.920019,-5.104438,-1.7429788,-2.63E-4,-7.2E-5,0.004036,3.0,7.916959,-5.101691,-1.739914,0.003059,-0.002746,-0.003064,-0.048165,-0.767107,0.312047,2017-05-05 21:46:29,54.61147365159703
7.9391727,-4.999093,-1.8291701,-0.001167,-9.78E-4,0.002451,3.0,7.915699,-5.099137,-1.754373,0.033049,0.05216,-0.036489,-0.04734,-0.76713,0.311997,2017-05-05 21:46:30,25.34953704907869
7.97748,-5.0757074,-1.7046716,0.001745,0.034194,0.009906,3.0,7.897622,-5.186648,-1.666722,0.07028,0.034326,0.153587,-0.048971,-0.767676,0.314718,2017-05-05 21:46:31,53.50195315730761
8.015787,-4.999093,-1.685518,-0.006534,-0.031052,-0.027667,3.0,7.957354,-5.123714,-1.706999,0.058433,0.124621,0.021481,-0.04836,-0.765348,0.314558,2017-05-05 21:46:32,64.62037395356752
8.025364,-4.9703627,-1.7238252,0.008303,0.004341,-0.006323,4.0,7.985459,-5.030792,-1.764249,0.039904,0.06043,0.040424,-0.044924,-0.767591,0.310769,2017-05-05 21:46:33,57.74647243654874
8.111555,-4.8745947,-1.6950948,-0.006066,0.003298,-0.007897,4.0,7.999981,-5.011153,-1.779077,0.101996,0.088675,0.055251,-0.045059,-0.766899,0.30936,2017-05-05 21:46:34,42.44475508467186
8.025364,-4.8937483,-1.7238252,-0.019641,0.021392,0.001216,3.0,8.021075,-4.934496,-1.740105,0.004288,0.040748,0.01628,-0.046233,-0.767046,0.301997,2017-05-05 21:46:35,50.771897747063974
7.9966335,-4.960786,-1.982399,-0.017229,0.030446,0.004284,3.0,8.002597,-4.928375,-1.822692,-0.073001,-0.03241,-0.111822,-0.047615,-0.768508,0.300603,2017-05-05 21:46:36,55.60243299545335
7.97748,-4.960786,-2.135628,0.022914,-0.02719,0.011495,3.0,7.908484,-5.118123,-1.821466,0.068995,0.157337,-0.314161,-0.052301,-0.770355,0.310505,2017-05-05 21:46:37,50.28972940063496
8.149862,-4.759673,-1.6089035,-0.015171,0.001982,-0.042952,3.0,8.104027,-4.796646,-1.8237,0.036258,0.036973,0.214796,-0.037823,-0.772815,0.301122,2017-05-05 21:46:38,60.807584392821255
8.149862,-4.7022123,-1.8674773,0.003762,-0.01696,-0.013909,3.0,8.170713,-4.626798,-1.93067,0.036609,0.0012,-0.13792,-0.031223,-0.772674,0.292131,2017-05-05 21:46:39,64.6130635354564
8.101978,-4.7405195,-1.9249382,0.007383,0.005029,0.010875,3.0,8.127227,-4.743902,-1.844639,-0.025249,0.003383,-0.080298,-0.033438,-0.77179,0.295865,2017-05-05 21:46:40,31.89255721037082
8.255207,-4.6351743,-1.8483237,0.00888,-0.009575,-0.014042,3.0,8.188768,-4.668585,-1.888153,0.056862,0.042988,0.03983,-0.030097,-0.773283,0.295362,2017-05-05 21:46:41,57.59498088918897
8.130709,-4.7500963,-1.7717092,-0.00299,-0.002869,0.013777,3.0,8.100253,-4.743086,-1.928937,-0.027005,-0.016585,-0.015154,-0.029122,-0.774375,0.295641,2017-05-05 21:46:42,39.83976689323518
8.073248,-4.759673,-1.934515,1.0E-6,-0.005539,-4.36E-4,3.0,8.106483,-4.752081,-1.937609,0.014648,-0.007591,0.041401,-0.032509,-0.773973,0.296796,2017-05-05 21:46:43,57.29456625016621
8.1402855,-4.7788267,-1.9728222,0.003215,4.6E-5,8.99E-4,3.0,8.09323,-4.750504,-1.997685,-0.029559,-0.009168,0.082323,-0.030135,-0.775941,0.297463,2017-05-05 21:46:44,25.41896321218086
8.121132,-4.7405195,-1.9632454,-0.005354,0.001147,-0.003992,3.0,8.123459,-4.720812,-1.977999,-0.002327,-0.019706,0.014754,-0.03041,-0.776912,0.295058,2017-05-05 21:46:45,65.54326976965892
8.101978,-4.721366,-2.0494366,0.003659,-0.008223,0.001053,3.0,8.094846,-4.731171,-1.999282,0.026285,0.019382,-0.069307,-0.031192,-0.776456,0.295641,2017-05-05 21:46:46,60.60150089697341
8.073248,-4.7022123,-2.078167,8.5E-5,-0.004574,-0.00254,3.0,8.078964,-4.737285,-2.051756,0.013437,0.025496,-0.083871,-0.030939,-0.777812,0.295367,2017-05-05 21:46:47,31.073569715438666
8.063671,-4.663905,-2.2409728,0.003148,-0.025619,-0.005909,3.0,8.089301,-4.712823,-2.174069,-0.02563,0.010611,-0.095633,-0.027906,-0.78226,0.294383,2017-05-05 21:46:48,45.16592411237958
8.015787,-4.7500963,-2.1260512,-0.001656,0.012769,0.005205,3.0,8.06261,-4.717153,-2.144224,-0.046822,-0.032942,0.018173,-0.026882,-0.782586,0.294432,2017-05-05 21:46:49,71.01184590615817
8.0924015,-4.6926355,-2.1739352,-0.018943,0.011155,-2.88E-4,3.0,8.096416,-4.688434,-2.156033,-0.004015,-0.0042,-0.017901,-0.02932,-0.780334,0.293814,2017-05-05 21:46:50,54.66817144274542
8.073248,-4.721366,-2.1643584,0.007903,-0.010563,0.004625,3.0,8.070157,-4.708347,-2.196065,0.00309,-0.013017,0.031707,-0.026321,-0.783919,0.293411,2017-05-05 21:46:51,64.25244960658459
8.073248,-4.7022123,-2.336741,0.004363,-0.013502,-0.004841,3.0,8.077236,-4.675713,-2.165535,-0.003988,-0.026498,-0.171205,-0.025895,-0.781869,0.293245,2017-05-05 21:46:52,30.03622967215665
8.073248,-4.721366,-2.231396,-0.012644,0.005744,0.003648,3.0,8.063129,-4.684095,-2.210938,5.41E-4,-0.018116,0.01785,-0.025057,-0.783093,0.295561,2017-05-05 21:46:53,57.43586042103533
8.054094,-4.7405195,-2.3175871,-0.00874,0.001672,0.006544,3.0,8.057629,-4.712447,-2.208129,0.006041,-0.008917,-0.042419,-0.026788,-0.783876,0.293927,2017-05-05 21:46:54,64.9790952493726
8.034941,-4.7405195,-2.1643584,0.003308,-0.008476,0.005127,3.0,8.020162,-4.737852,-2.248156,-0.023529,-0.002666,0.064645,-0.027215,-0.785371,0.294365,2017-05-05 21:46:55,54.9274687529925
8.015787,-4.7309427,-2.2026656,-0.005255,0.022308,-0.003379,3.0,8.019357,-4.73547,-2.177928,-0.00357,0.004528,-0.024736,-0.028335,-0.784941,0.295627,2017-05-05 21:46:56,62.69946107614924
8.025364,-4.7022123,-2.4995465,-5.1E-4,-0.026042,-0.005383,3.0,8.02644,-4.703413,-2.344422,-0.001076,0.020354,-0.068932,-0.027876,-0.78443,0.294542,2017-05-05 21:46:57,67.64771884330769
8.025364,-4.6926355,-2.2697031,-0.016949,0.027344,0.00872,3.0,8.000242,-4.743663,-2.246706,0.034698,0.041451,-0.051726,-0.028024,-0.787401,0.294579,2017-05-05 21:46:58,65.2294657868065
8.025364,-4.759673,-2.3080103,0.004141,-0.004831,-2.88E-4,3.0,8.009823,-4.759637,-2.255719,0.01554,-3.5E-5,-0.042713,-0.029369,-0.787357,0.294232,2017-05-05 21:46:59,50.127549873352436
8.073248,-4.548983,-2.3942018,0.020223,-0.026049,-0.017753,4.0,8.060714,-4.638121,-2.30168,0.012533,0.089138,-0.09252,-0.026299,-0.786191,0.292557,2017-05-05 21:47:00,64.09880524253909
8.0445175,-4.606444,-2.1164744,-0.017742,0.017999,-0.012951,4.0,8.108325,-4.56269,-2.218399,-0.063808,-0.034176,0.101925,-0.0214,-0.785348,0.288467,2017-05-05 21:47:01,29.49305620071518
8.1402855,-4.510676,-2.2122424,-0.003235,-0.002305,-0.003936,3.0,8.156789,-4.477904,-2.26991,-0.016503,-0.032771,0.057667,-0.019534,-0.785759,0.285316,2017-05-05 21:47:02,55.54997878392035
8.178593,-4.5394063,-2.27928,-0.005428,0.009036,0.001279,3.0,8.184688,-4.490913,-2.256864,0.022634,-0.048492,-0.022414,-0.019642,-0.785818,0.284309,2017-05-05 21:47:04,36.75977385868444
8.1881695,-4.4723687,-2.078167,-0.007606,0.010987,-1.29E-4,3.0,8.194338,-4.441642,-2.164233,-0.015745,-0.030725,0.095643,-0.019872,-0.784672,0.283166,2017-05-05 21:47:05,32.24995726859899
8.2169,-4.4819455,-2.231396,-0.00597,0.008643,0.008918,3.0,8.205764,-4.4685,-2.173518,0.011136,0.015285,-0.038723,-0.022277,-0.782729,0.282047,2017-05-05 21:47:06,54.06025520497486
8.2169,-4.4915223,-2.2026656,0.012028,-0.013557,-0.009264,3.0,8.193918,-4.452847,-2.229871,0.003828,-3.67E-4,-0.030255,-0.019498,-0.784481,0.282876,2017-05-05 21:47:07,32.55923458732901
8.197746,-4.4340615,-2.1068976,-0.015808,0.009305,0.008109,3.0,8.175431,-4.481619,-2.240656,-0.006415,0.037981,0.066721,-0.019769,-0.785527,0.283583,2017-05-05 21:47:08,30.329350669020965
8.197746,-4.5394063,-2.2122424,0.005317,-0.009779,-0.001076,3.0,8.167425,-4.492066,-2.254475,0.020743,-0.047339,0.042233,-0.020531,-0.785266,0.282632,2017-05-05 21:47:09,53.44036377343451
8.1402855,-4.5394063,-2.1930888,-0.007505,0.003452,0.003781,3.0,8.170871,-4.496427,-2.249491,0.017298,-0.004671,0.018095,-0.020958,-0.785695,0.283708,2017-05-05 21:47:10,61.31425516993588
8.169016,-4.414908,-2.183512,-0.011303,-0.002666,-0.009386,3.0,8.162366,-4.473614,-2.256795,-0.002927,0.058706,0.073283,-0.021287,-0.785498,0.284544,2017-05-05 21:47:11,46.99675069753872
8.130709,-4.654328,-2.183512,-0.008121,0.037001,0.021881,3.0,8.130003,-4.613904,-2.06147,-0.037602,-0.021269,0.050341,-0.031288,-0.781616,0.287094,2017-05-05 21:47:12,51.759421256808665
8.015787,-4.951209,-2.0207062,0.012219,-0.00712,0.036498,3.0,8.034294,-4.868333,-1.938775,-0.018507,-0.082875,-0.081931,-0.041316,-0.773936,0.288803,2017-05-05 21:47:13,53.06856328670243
8.101978,-4.817134,-1.9153614,0.001859,-0.002673,-0.022821,3.0,8.069647,-4.806021,-1.939718,0.032331,-0.011112,0.024356,-0.042718,-0.774832,0.295477,2017-05-05 21:47:14,37.67343586724206
8.101978,-4.7022123,-1.934515,-0.007095,-0.002555,-0.006601,3.0,8.092799,-4.782858,-1.937388,0.009179,0.080645,0.002873,-0.045895,-0.773349,0.291285,2017-05-05 21:47:15,36.48067332907437
8.015787,-4.8937483,-1.8674773,0.004024,-0.008004,-0.002349,3.0,8.078542,-4.779341,-1.949468,-0.072332,-0.037792,0.062837,-0.043986,-0.774562,0.289069,2017-05-05 21:47:16,67.56697711641819
7.9966335,-4.8745947,-2.135628,0.008876,-0.010763,0.017234,3.0,8.031086,-4.852565,-2.028165,-0.005722,-0.050759,-0.117039,-0.043501,-0.775081,0.29325,2017-05-05 21:47:17,44.581858532249015
8.015787,-4.8458643,-2.1930888,-0.00537,-0.009734,-0.012599,3.0,8.041376,-4.829184,-2.100531,0.031871,-0.026256,-0.073403,-0.041239,-0.777936,0.294692,2017-05-05 21:47:18,57.49906891086272
8.025364,-4.7979803,-2.078167,0.003904,0.001881,-0.001698,3.0,8.021781,-4.819217,-2.046106,0.003582,0.021237,-0.022483,-0.040731,-0.778203,0.294909,2017-05-05 21:47:19,61.315659012339474
8.025364,-4.7500963,-2.030283,-0.001943,0.004525,-0.002165,3.0,8.038042,-4.775843,-1.976798,-0.012678,0.025747,-0.053484,-0.042064,-0.775915,0.292841,2017-05-05 21:47:20,47.16523107086271
7.967903,-4.807557,-1.982399,-0.01327,0.004151,0.004874,3.0,8.046354,-4.827809,-2.054991,0.03647,0.020253,0.015131,-0.040945,-0.778285,0.294195,2017-05-05 21:47:21,64.36266093183686
8.121132,-4.7405195,-2.0398598,-0.003152,0.004468,-0.001779,3.0,8.069606,-4.799712,-2.059528,0.051525,0.059192,0.029245,-0.041605,-0.77838,0.292808,2017-05-05 21:47:22,48.3361771454574
8.073248,-4.807557,-1.9919758,-0.004123,0.010805,0.003129,3.0,8.064875,-4.799145,-2.009064,0.008372,-0.008411,0.017089,-0.041696,-0.776437,0.291365,2017-05-05 21:47:23,36.604949132260984
8.073248,-4.817134,-1.8579005,0.006333,0.012266,-2.89E-4,3.0,8.048343,-4.799817,-1.93497,0.024904,-0.017316,0.077069,-0.043757,-0.775127,0.291224,2017-05-05 21:47:24,20.536545582907472
8.0445175,-4.7979803,-2.135628,-9.5E-5,-0.022129,7.9E-5,3.0,8.034246,-4.825267,-2.116527,0.029425,0.027287,-0.105291,-0.045132,-0.775909,0.292153,2017-05-05 21:47:25,68.5798016283606
8.0445175,-4.8362875,-1.9728222,-0.002229,0.019261,0.003223,3.0,8.049233,-4.836313,-1.995209,-0.004715,2.6E-5,0.022387,-0.042243,-0.776831,0.292855,2017-05-05 21:47:26,68.249987768276
8.082825,-4.865018,-2.0973208,3.55E-4,-0.006333,-0.003995,3.0,8.069223,-4.812032,-2.008619,0.013601,-0.052985,-0.088701,-0.043077,-0.776153,0.292058,2017-05-05 21:47:27,55.99567443740226
8.485051,-3.5242648,-1.934515,-0.073448,0.051786,-0.098802,3.0,8.260196,-4.216156,-2.063553,0.224854,0.691891,0.129038,-0.04487,-0.777647,0.289819,2017-05-05 21:47:28,63.13382277870102
9.184157,0.60333884,2.6719291,-0.142584,0.537401,-0.4619,3.0,9.197272,-0.322383,1.725352,-0.022691,0.925722,0.946576,0.02479,-0.731339,0.190823,2017-05-05 21:47:29,57.61173514349422
9.452309,0.17238252,-1.934515,0.139288,-0.440335,0.0489,4.0,9.505118,0.151954,-1.405891,-0.05281,0.020428,-0.528623,0.094826,-0.703656,0.074469,2017-05-05 21:47:30,60.80904193431245
9.260772,0.076614454,-2.384625,7.65E-4,-0.079783,0.007872,4.0,9.262194,0.111246,-2.357618,-0.010999,-0.034631,-0.027005,0.109336,-0.778871,0.076465,2017-05-05 21:47:31,37.346090006910096
9.32781,0.038307227,-2.0494366,0.021474,0.034546,0.006341,4.0,9.32815,0.022262,-2.100351,-3.4E-4,0.016044,0.060491,0.112004,-0.776032,0.086124,2017-05-05 21:47:32,51.989772782518315
9.308656,0.1436521,-2.2218192,-0.010414,-0.011481,-0.011979,4.0,9.286587,0.141538,-2.201542,0.012491,-0.007462,-0.020276,0.118928,-0.773127,0.088124,2017-05-05 21:47:33,35.048909077394725
9.241618,0.15322891,-2.3654714,0.026883,-0.01031,-0.002916,4.0,9.237093,0.122074,-2.235768,0.004524,0.012,-0.081818,0.124517,-0.775573,0.090397,2017-05-05 21:47:34,25.606611988606435
9.251195,0.20111294,-2.327164,0.009676,-0.005302,-0.010643,4.0,9.253507,0.196981,-2.30707,-0.011888,0.004131,-0.010516,0.129317,-0.776413,0.089563,2017-05-05 21:47:35,55.916432644209465
9.299079,0.16280572,-2.231396,-0.013334,0.023011,0.007105,4.0,9.276509,0.170712,-2.211676,0.012992,-0.007906,-0.019719,0.131485,-0.7756,0.091108,2017-05-05 21:47:36,57.45895968469462
9.251195,0.15322891,-2.2984335,0.001189,0.003134,6.3E-4,4.0,9.254297,0.166854,-2.233501,-0.012678,-0.013625,-0.055355,0.130445,-0.775122,0.091532,2017-05-05 21:47:37,67.86472065561054
9.241618,0.18195933,-2.3463178,0.00303,-0.008087,-0.003954,4.0,9.25314,0.197734,-2.321461,-0.021098,0.012955,-0.091893,0.136624,-0.775296,0.094022,2017-05-05 21:47:38,60.354342653973994
9.222465,0.18195933,-2.4516625,0.014725,-0.00668,-0.003407,4.0,9.22805,0.166133,-2.373201,-0.015162,0.015826,-0.078461,0.13908,-0.777096,0.097419,2017-05-05 21:47:39,65.90969387035304
9.260772,0.22026655,-2.27928,0.014882,0.003074,-0.007139,4.0,9.248078,0.183306,-2.392357,0.003116,0.036959,0.113077,0.143467,-0.77894,0.099418,2017-05-05 21:47:40,52.756471069622386
9.241618,0.22026655,-2.3654714,0.003158,5.69E-4,-0.006439,4.0,9.225732,0.216509,-2.366715,0.006308,0.003756,0.001244,0.141881,-0.776349,0.096246,2017-05-05 21:47:41,46.94189385968018
9.260772,0.22026655,-2.384625,-0.007848,0.005545,-2.8E-4,4.0,9.232495,0.223006,-2.379716,0.009123,-0.012316,0.071706,0.145396,-0.777439,0.097661,2017-05-05 21:47:42,30.902249768483436
9.203311,0.23942018,-2.4037786,4.33E-4,-0.016887,-0.004065,4.0,9.228227,0.227904,-2.443828,-0.005762,0.021092,-0.01741,0.142903,-0.776655,0.097338,2017-05-05 21:47:43,68.22529160660426
9.222465,0.30645782,-2.3463178,-0.002409,0.015998,-0.008056,4.0,9.232277,0.29437,-2.351156,-0.019389,0.012087,0.004839,0.14511,-0.776317,0.095927,2017-05-05 21:47:44,60.17282094770674
9.279925,0.25857377,-2.2888567,0.005564,-0.005472,0.00894,4.0,9.255725,0.261178,-2.380095,0.014623,-0.012181,0.100815,0.14816,-0.776786,0.096785,2017-05-05 21:47:45,65.5777496134536
9.260772,0.2681506,-2.0494366,-0.025593,0.018734,0.004843,4.0,9.241989,0.280346,-2.286786,0.009205,-0.012195,0.246926,0.143859,-0.776646,0.093921,2017-05-05 21:47:46,63.66978817777942
9.279925,0.33518824,-2.2409728,0.010777,-0.007827,-0.006849,4.0,9.255844,0.338412,-2.265256,0.004927,0.006353,0.014707,0.14161,-0.77421,0.091023,2017-05-05 21:47:47,60.40817027303586
9.260772,0.2777274,-2.27928,0.015355,-0.011596,0.002453,4.0,9.252367,0.295101,-2.33791,-0.001172,0.011356,-0.104175,0.143829,-0.775071,0.091939,2017-05-05 21:47:48,30.90562234757102
9.308656,0.33518824,-2.0494366,-0.007945,0.00973,-5.92E-4,4.0,9.273408,0.309923,-2.301607,0.02567,0.025264,0.108518,0.143164,-0.774442,0.092684,2017-05-05 21:47:49,63.01294436217421
9.251195,0.33518824,-2.2505496,0.015071,-0.004829,-0.008811,4.0,9.26396,0.349107,-2.235068,-0.022342,-0.013919,-0.015481,0.143141,-0.772654,0.091314,2017-05-05 21:47:50,53.94639819751149
9.270349,0.34476504,-2.2697031,-0.006131,-0.004289,0.005787,4.0,9.266232,0.324442,-2.262822,-0.00546,0.020322,-0.00688,0.143574,-0.772971,0.089979,2017-05-05 21:47:51,62.70419984127412
9.289502,0.33518824,-2.2601264,-0.009347,-0.001432,-0.003627,4.0,9.269628,0.335632,-2.251897,0.010297,-4.44E-4,-0.008228,0.143188,-0.773976,0.090317,2017-05-05 21:47:52,39.34346190031664
9.241618,0.37349546,-2.2697031,0.00148,-0.003367,-0.006228,4.0,9.258117,0.391292,-2.250821,-0.026075,-0.017796,-0.018881,0.145631,-0.773685,0.089335,2017-05-05 21:47:53,43.06995937038436
9.289502,0.36391866,-2.327164,0.002675,-0.019058,1.46E-4,4.0,9.281336,0.355071,-2.281486,-0.001411,0.008847,-0.0361,0.142629,-0.77135,0.088676,2017-05-05 21:47:54,62.21387579972385
9.337387,0.36391866,-2.0207062,-0.001827,0.012096,-0.00523,4.0,9.27494,0.38381,-2.174456,0.014561,0.056722,0.144173,0.142549,-0.772331,0.088222,2017-05-05 21:47:55,60.68124899256976
9.299079,0.40222588,-2.2122424,-0.004396,0.002775,0.003516,4.0,9.281724,0.384866,-2.102641,0.007777,0.017359,-0.1096,0.141133,-0.76907,0.087189,2017-05-05 21:47:56,61.55321664509497
9.260772,0.36391866,-2.2122424,0.036263,-0.029995,-0.008218,4.0,9.27369,0.354206,-2.21913,-0.022495,0.009712,0.006888,0.142346,-0.77143,0.088349,2017-05-05 21:47:57,57.91249918841501
9.289502,0.33518824,-2.2122424,0.0208,-0.001461,-0.005692,4.0,9.255367,0.34922,-2.226771,0.024558,-0.014032,0.014528,0.144908,-0.772153,0.090885,2017-05-05 21:47:58,47.685841501863216
9.299079,0.41180268,-2.3175871,-0.005601,-0.007311,-0.006398,4.0,9.285371,0.402555,-2.314345,0.004131,0.009247,0.006335,0.148242,-0.772289,0.091083,2017-05-05 21:47:59,66.83675933492584
9.260772,0.34476504,-2.2026656,-0.016269,0.014058,0.01036,4.0,9.263606,0.3565,-2.156186,-0.012411,-0.011735,-0.046479,0.144688,-0.770469,0.09018,2017-05-05 21:48:00,60.84751221221714
9.3182335,0.36391866,-2.1452048,-0.006669,-0.00272,6.86E-4,4.0,9.285199,0.399242,-2.187815,0.004302,0.002983,-0.005273,0.14596,-0.770911,0.090311,2017-05-05 21:48:01,54.72748976438918
9.270349,0.40222588,-2.2218192,0.005105,-0.006299,8.77E-4,4.0,9.26073,0.415656,-2.273508,-0.009535,-0.003853,0.061266,0.148754,-0.770953,0.090759,2017-05-05 21:48:02,66.33280609951353
9.260772,0.35434186,-2.1452048,0.002497,0.012998,0.004577,4.0,9.249337,0.376936,-2.143583,0.001857,-0.022594,-0.001621,0.146191,-0.769106,0.089138,2017-05-05 21:48:03,35.31822065681918
9.270349,0.41180268,-2.27928,0.00979,-0.016413,-0.005399,4.0,9.261902,0.404179,-2.238027,-0.00113,0.007623,-0.041252,0.145913,-0.770817,0.089986,2017-05-05 21:48:04,67.77801882696048
9.289502,0.40222588,-2.1643584,4.62E-4,0.004909,1.45E-4,4.0,9.268592,0.40396,-2.203425,0.011332,-0.001734,0.039067,0.151435,-0.771817,0.092303,2017-05-05 21:48:05,50.747487748771405
9.289502,0.4213795,-2.183512,9.8E-5,0.001631,-1.7E-5,4.0,9.274638,0.409215,-2.200209,0.005287,0.012164,0.016697,0.147457,-0.770969,0.089364,2017-05-05 21:48:06,53.635208852184704
