ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.5913026,0.49799395,9.030929,0.12564625,0.08637634,0.12341223,4.0,3.47606,0.085292,9.16884,-0.229523,0.307357,0.111085,0.0062,-0.1801,0.01,2017-08-20 15:31:48,48.457827546156636
3.41892,-0.24899697,9.241618,-0.25033256,0.03986332,-0.047577675,4.0,3.520652,0.436041,9.141905,-0.073002,-0.474348,0.090136,0.022,-0.1808,0.0336,2017-08-20 15:31:49,46.07567826831789
3.4476504,-0.33518824,9.193734,-0.03637266,-0.014433873,-0.009197885,4.0,3.49701,-0.248097,9.158066,-0.058937,-0.05836,-0.002639,-0.0168,-0.1807,-0.0181,2017-08-20 15:31:50,46.19610639314751
3.2082303,-0.10534488,9.212888,0.048537605,0.033999015,-0.050387654,4.0,3.216291,-0.207695,9.261615,-0.046368,0.150235,0.01831,-0.0173,-0.1665,-0.0307,2017-08-20 15:31:51,52.210534747283326
3.074155,-0.5267244,9.241618,-0.010838495,0.036756635,-0.018273598,4.0,3.189656,-0.527918,9.257724,-0.105924,-0.01796,0.012625,-0.031,-0.1639,-0.0218,2017-08-20 15:31:52,57.61276200789892
2.9017725,0.4213795,9.308656,0.04680973,0.03747222,0.07332128,4.0,2.915821,-0.19752,9.360375,0.062566,0.082599,-0.367754,-0.0111,-0.1503,-0.0064,2017-08-20 15:31:53,51.27442791260219
2.96881,-0.21068975,9.346964,-0.034435347,-0.014311699,0.014905111,4.0,2.892777,-0.140359,9.368754,-0.077196,-0.079907,0.064401,-0.0077,-0.1491,-0.0035,2017-08-20 15:31:54,45.38762764490692
3.3423057,0.50757074,9.289502,0.14798646,-0.035063665,0.07435102,4.0,3.31565,0.524626,9.213432,0.026655,0.097866,-0.211234,0.0271,-0.1706,0.0127,2017-08-20 15:31:55,64.10588398966925
3.371036,0.50757074,9.251195,0.04384267,-0.020751964,0.016632987,4.0,3.230058,0.358828,9.252038,0.016479,0.120012,0.027887,0.0249,-0.1667,0.0326,2017-08-20 15:31:56,51.07960860230462
3.5625722,0.16280572,9.097966,-0.01261873,0.02131047,-0.034190997,4.0,3.582303,0.052073,9.128139,-0.115499,0.014964,0.027288,0.0069,-0.186,0.0227,2017-08-20 15:31:57,44.59515558122124
