ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3544159,-0.18260193,9.849747,26.0,-0.3555341,-0.16189839,9.798866,0.0024603605,-9.2732906E-4,-0.0052747726,0.01618834,0.011611523,-0.9808686,2017-04-12 16:18:10,52.33247788567147
-0.3352661,-0.18260193,9.792267,26.0,-0.3204861,-0.17774503,9.7998,0.019367397,-0.006222278,-0.010915756,0.014173852,0.011829858,-0.9824324,2017-04-12 16:18:11,28.51937358515623
-0.3544159,-0.16343689,9.811432,26.0,-0.3518335,-0.16243991,9.79899,-7.6028705E-4,-1.5570223E-4,7.6293945E-6,0.015889352,0.011750106,-0.97903085,2017-04-12 16:18:12,34.26944120132573
-0.3352661,-0.16343689,9.830582,23.0,-0.3640266,-0.15528795,9.798661,-0.0071953535,-0.007142633,0.025902748,0.016556226,0.011542291,-0.9787385,2017-04-12 16:18:13,24.313888962143114
-0.3544159,-0.16343689,9.849747,25.0,-0.35871604,-0.15794843,9.798815,-0.01323989,0.014376834,-0.03177166,0.016276766,0.011600973,-0.9789775,2017-04-12 16:18:14,30.182146876895153
-0.37358093,-0.14428711,9.868912,25.0,-0.3562826,-0.15722585,9.798915,-0.016134918,-0.005697623,-3.30925E-4,0.016167056,0.011533555,-0.9790567,2017-04-12 16:18:15,28.967380084048134
-0.29693604,-0.18260193,9.792267,24.0,-0.34282044,-0.15976912,9.799354,-0.016474873,0.00950633,-0.02355671,0.016181618,0.011332667,-0.9790131,2017-04-12 16:18:16,41.33256854699934
-0.37358093,-0.14428711,9.830582,24.0,-0.36471048,-0.15171562,9.798692,0.0127756,0.008460581,-0.015602112,0.016622968,0.011377758,-0.978657,2017-04-12 16:18:17,46.56017093779808
-0.3544159,-0.14428711,9.830582,26.0,-0.34395048,-0.16277204,9.799265,-0.009069532,-4.246831E-6,-0.0084524155,0.015524493,0.0116421,-0.97959596,2017-04-12 16:18:18,26.296643920005543
-0.3927307,-0.14428711,9.926376,28.0,-0.36493707,-0.15649158,9.798608,0.03238091,-0.005783245,-0.021623611,0.016588382,0.011613,-0.9787233,2017-04-12 16:18:19,41.525327573913735
-0.3352661,-0.16343689,9.792267,29.0,-0.34376633,-0.16181023,9.799287,-0.009367138,-0.0010230243,0.013903618,0.015524621,0.011592796,-0.97958827,2017-04-12 16:18:20,20.18401402249595
-0.3927307,-0.16343689,9.868912,25.0,-0.36352095,-0.15856981,9.798627,-0.007500857,-0.0037507713,0.020453453,0.01650089,0.011695146,-0.97880846,2017-04-12 16:18:21,22.519802295079426
-0.37358093,-0.16343689,9.907227,26.0,-0.35572594,-0.1609432,9.798875,-0.015558988,-0.0014549047,0.045105934,0.016105408,0.011707191,-0.9791344,2017-04-12 16:18:22,23.256920083783964
-0.3544159,-0.16343689,9.849747,25.0,-0.36445174,-0.15418892,9.798663,0.012189299,-0.008336902,-0.025979042,0.016587028,0.01149454,-0.9787054,2017-04-12 16:18:23,35.08873819908785
-0.3927307,-0.14428711,9.849747,28.0,-0.34907869,-0.16317116,9.799077,-0.0034449399,6.187707E-4,-0.002448082,0.015766332,0.011728404,-0.9794135,2017-04-12 16:18:24,45.05586936895356
-0.31610107,-0.16343689,9.811432,24.0,-0.345253,-0.161965,9.7992325,0.030223846,-9.690374E-4,9.250641E-4,0.015594388,0.0116196815,-0.979536,2017-04-12 16:18:25,49.16605267232046
-0.3544159,-0.14428711,9.868912,25.0,-0.33385825,-0.16662751,9.799549,-9.711385E-4,0.003408596,-0.020101547,0.015005444,0.0117001375,-0.9800217,2017-04-12 16:18:26,21.72890140407056
-0.31610107,-0.16343689,9.792267,24.0,-0.3566483,-0.1651055,9.798772,0.003011018,0.0020290613,-0.008731842,0.016110469,0.011922059,-0.9791638,2017-04-12 16:18:27,26.063746463940014
-0.3544159,-0.16343689,9.849747,26.0,-0.3335924,-0.17161141,9.799472,-6.7567825E-4,0.008687943,0.020956993,0.014946954,0.011940223,-0.98010415,2017-04-12 16:18:28,29.856502723104054
-0.31610107,-0.18260193,9.773117,26.0,-0.35063288,-0.16643786,9.798966,-0.021519274,0.003679186,0.030015945,0.015810236,0.011907958,-0.9794056,2017-04-12 16:18:29,35.43003300382982
-0.3544159,-0.18260193,9.868912,26.0,-0.33200958,-0.17996784,9.799376,-0.0027978122,-0.0023854524,0.017666817,0.01479495,0.012328506,-0.9802821,2017-04-12 16:18:30,49.932542419985865
-0.37358093,-0.16343689,9.830582,25.0,-0.3610081,-0.15525544,9.798774,0.008516848,-0.007353753,-0.0012664795,0.016411994,0.011500414,-0.97885054,2017-04-12 16:18:31,54.32268919883135
-0.27778625,-0.20175171,9.792267,23.0,-0.31519887,-0.18269154,9.799881,0.0181095,-0.019149035,-0.021996498,0.013966394,0.012251064,-0.98092204,2017-04-12 16:18:33,44.21827134289518
-0.3352661,-0.16343689,9.830582,24.0,-0.35587198,-0.15918827,9.798898,0.0030816197,-0.0035214722,-0.013075829,0.015890868,0.011600703,-0.9792926,2017-04-12 16:18:34,44.80614862106645
-0.3352661,-0.16343689,9.773117,24.0,-0.34227824,-0.16876167,9.799222,0.010035366,-0.011816084,-0.02444458,0.015461846,0.011999063,-0.97975075,2017-04-12 16:18:35,42.874291878571505
-0.3544159,-0.14428711,9.849747,26.0,-0.34068868,-0.16557416,9.799332,0.025796741,-0.016440138,-0.022678375,0.015430931,0.011619757,-0.98124135,2017-04-12 16:18:36,21.09082638378802
-0.37358093,-0.14428711,9.830582,21.0,-0.3674864,-0.15449099,9.798545,-0.023376316,0.030154228,0.02055931,0.016816786,0.011422395,-0.9801254,2017-04-12 16:18:37,17.839928576124272
-0.37358093,-0.14428711,9.849747,28.0,-0.3666882,-0.15739,9.798529,0.014353067,-0.00515379,-0.023548126,0.016751895,0.01155323,-0.9801964,2017-04-12 16:18:38,24.475262499838877
-0.3544159,-0.16343689,9.849747,26.0,-0.35084116,-0.16257119,9.799024,-0.002268076,-2.6021898E-4,0.014227867,0.01594485,0.011601519,-0.98083925,2017-04-12 16:18:39,29.648942806713112
-0.37358093,-0.16343689,9.830582,26.0,-0.34739003,-0.16619404,9.799086,-0.005393386,0.0035381466,0.004611969,0.015746782,0.0117346505,-0.9810125,2017-04-12 16:18:40,34.41187802584266
-0.37358093,-0.14428711,9.849747,25.0,-0.34570804,-0.16456985,9.799173,0.011430591,0.0016036034,-0.01576519,0.015680682,0.011633955,-0.9810497,2017-04-12 16:18:41,32.10223599519278
-0.3352661,-0.16343689,9.792267,28.0,-0.35557035,-0.1657308,9.7988,0.04035729,-0.016457215,-0.05015564,0.016143072,0.011816289,-0.9807149,2017-04-12 16:18:42,33.010754584879024
-0.37358093,-0.16343689,9.868912,24.0,-0.3392693,-0.1717789,9.799274,-0.033931315,0.008534566,0.0011730194,0.015307681,0.0119055435,-0.98137605,2017-04-12 16:18:43,33.91828210278045
-0.3544159,-0.14428711,9.849747,23.0,-0.3423762,-0.16361311,9.799306,-0.010902166,7.198155E-4,0.0178833,0.015601018,0.01144814,-0.98233306,2017-04-12 16:18:44,31.37856329979211
-0.3544159,-0.16343689,9.830582,23.0,-0.35702565,-0.16350198,9.798785,-0.0148727,8.356273E-4,0.0047826767,0.015872214,0.012210048,-0.9743143,2017-04-12 16:18:45,28.701907662817906
-0.3544159,-0.18260193,9.811432,25.0,-0.3414029,-0.17470008,9.799149,0.045614094,-0.007314801,-0.020645142,0.0150140915,0.012532171,-0.9751475,2017-04-12 16:18:46,25.372758873953217
-0.3544159,-0.16343689,9.868912,25.0,-0.38117325,-0.15049581,9.798084,-0.009135991,0.0071647465,0.0085840225,0.017157594,0.01193239,-0.9730795,2017-04-12 16:18:47,47.99654061078576
-0.37358093,-0.14428711,9.830582,27.0,-0.3590877,-0.16499276,9.798684,0.0065585077,-0.016742274,-4.2152405E-4,0.015954796,0.012311487,-0.9742593,2017-04-12 16:18:48,56.525049923041024
-0.37358093,-0.14428711,9.849747,27.0,-0.37285787,-0.14965753,9.798416,-0.017513901,0.025482297,0.008503914,0.016770821,0.011770155,-0.97340417,2017-04-12 16:18:49,58.38389514368333
-0.3544159,-0.16343689,9.830582,29.0,-0.364742,-0.1560402,9.798623,0.007594049,0.010996163,-0.016863823,0.016317224,0.011960228,-0.97385955,2017-04-12 16:18:50,54.063132901267466
-0.3927307,-0.14428711,9.849747,23.0,-0.370394,-0.15627453,9.798407,0.018465847,-0.0061127394,0.004693985,0.016583668,0.012053268,-0.973634,2017-04-12 16:18:51,53.66170149370941
-0.37358093,-0.14428711,9.868912,27.0,-0.36188257,-0.1584875,9.79869,0.009752244,-0.0039484203,0.008336067,0.016155522,0.012037233,-0.9740226,2017-04-12 16:18:52,34.49295878088411
-0.3352661,-0.18260193,9.811432,26.0,-0.36299196,-0.16044615,9.798616,0.029420972,-0.021406516,-0.032942772,0.016669733,0.011690915,-0.9734813,2017-04-12 16:18:53,47.36854958854306
-0.3544159,-0.16343689,9.849747,25.0,-0.35916743,-0.1595226,9.798773,-0.012645513,-0.0031290501,0.0027399063,0.016015517,0.012048323,-0.9741523,2017-04-12 16:18:54,37.95943311152388
-0.31610107,-0.18260193,9.792267,25.0,-0.3377828,-0.16575317,9.79943,-0.015589178,0.0028285384,-0.01828289,0.014668658,0.0121648405,-0.97538567,2017-04-12 16:18:55,33.36965719771723
-0.3352661,-0.16343689,9.792267,28.0,-0.3338468,-0.16950949,9.7995,0.017950028,-0.012988701,-0.013230324,0.014707461,0.0121756885,-0.9753532,2017-04-12 16:18:56,29.89699348488461
-0.31610107,-0.18260193,9.830582,25.0,-0.32673708,-0.17441972,9.799654,-0.027443409,0.011108488,0.023867607,0.014319269,0.01231628,-0.9757231,2017-04-12 16:18:57,38.27007917553522
-0.3352661,-0.16343689,9.830582,24.0,-0.34590748,-0.1642272,9.799171,0.011503428,0.0011996031,-0.012161255,0.015335676,0.012087824,-0.9747749,2017-04-12 16:18:58,37.65392260627554
-0.3352661,-0.18260193,9.811432,26.0,-0.3278826,-0.17508627,9.799603,0.011961728,-0.0074194223,0.00644207,0.014367062,0.012364324,-0.9756898,2017-04-12 16:18:59,37.20045674003608
-0.31610107,-0.16343689,9.811432,23.0,-0.32250595,-0.1775232,9.799738,0.006070614,-0.0052627176,0.0026855469,0.014086664,0.012409408,-0.9759449,2017-04-12 16:19:00,23.09596902175076
-0.31610107,-0.16343689,9.830582,26.0,-0.34676388,-0.16434716,9.799139,-0.026150227,0.020376086,0.012598991,0.015357626,0.0121279685,-0.974419,2017-04-12 16:19:01,25.468914549368606
-0.31610107,-0.16343689,9.811432,22.0,-0.36199573,-0.15703624,9.798708,-0.010098189,-0.0057555735,-0.008378029,0.016325044,0.011764805,-0.9767463,2017-04-12 16:19:02,25.546386690641455
-0.31610107,-0.18260193,9.792267,22.0,-0.33703429,-0.16790248,9.799418,0.021241307,-0.014545962,-0.016109467,0.015026933,0.011954103,-0.97789,2017-04-12 16:19:03,22.757575155042836
-0.37358093,-0.16343689,9.811432,26.0,-0.37295073,-0.16126129,9.798229,0.002256304,-9.27493E-4,0.03316307,0.016805695,0.012121573,-0.97639227,2017-04-12 16:19:04,27.273531440115562
-0.37358093,-0.16343689,9.888062,25.0,-0.34935418,-0.16601776,9.79902,-0.003475219,0.0033347905,0.0062274933,0.015633326,0.01202789,-0.97738737,2017-04-12 16:19:05,28.29514836908031
-0.3544159,-0.14428711,9.849747,25.0,-0.34201294,-0.1642441,9.799308,0.00753814,0.0011872202,-0.02971363,0.015300118,0.011842698,-0.9776397,2017-04-12 16:19:06,30.915911252689064
-0.31610107,-0.16343689,9.792267,26.0,-0.33465937,-0.17170975,9.799434,0.024409026,-0.008247137,-0.0061073303,0.015103409,0.012290154,-0.9778817,2017-04-12 16:19:07,46.77006788716713
-0.3352661,-0.16343689,9.830582,24.0,-0.36155504,-0.16007379,9.798676,0.008597195,-0.0027175695,-0.0076093674,0.016273942,0.0119060045,-0.9768156,2017-04-12 16:19:08,45.63171866834212
-0.37358093,-0.16343689,9.907227,24.0,-0.36612567,-0.15758242,9.798546,-0.005464494,-0.004997641,-0.0020780563,0.016516753,0.011848423,-0.97659487,2017-04-12 16:19:09,41.416735263546045
-0.3544159,-0.18260193,9.830582,23.0,-0.36468843,-0.16047972,9.7985525,-0.0064680576,-0.0018903017,0.024368286,0.016419431,0.011968933,-0.9767007,2017-04-12 16:19:10,43.657584572207035
-0.3927307,-0.16343689,9.888062,24.0,-0.37524664,-0.15777916,9.798198,0.0037874877,-0.004765585,-0.003853798,0.016949913,0.011985128,-0.97624177,2017-04-12 16:19:11,41.82432040273062
-0.31610107,-0.20175171,9.792267,22.0,-0.35119277,-0.16188875,9.799023,0.036209017,-0.0010330975,-0.018766403,0.015761457,0.01185226,-0.9772474,2017-04-12 16:19:12,52.04426679637338
-0.3544159,-0.16343689,9.830582,26.0,-0.36069372,-0.16569507,9.798614,-0.011713296,0.0027974546,-0.019072533,0.016177418,0.012166805,-0.9769447,2017-04-12 16:19:13,45.801263254115824
-0.3544159,-0.14428711,9.868912,25.0,-0.3839464,-0.1487988,9.798001,0.0136062205,-0.013382137,-0.011791229,0.017455308,0.011673742,-0.9757401,2017-04-12 16:19:14,17.52600573095349
-0.3927307,-0.14428711,9.888062,28.0,-0.38106313,-0.15069771,9.798085,0.010383934,-0.011591643,-0.042114258,0.017298521,0.0117245875,-0.97588795,2017-04-12 16:19:15,35.51503747738209
-0.37358093,-0.16343689,9.849747,20.0,-0.37316555,-0.15501863,9.798322,-0.017796993,-0.007683739,0.024163246,0.016878253,0.011822373,-0.97627497,2017-04-12 16:19:16,47.20315052769241
-0.3544159,-0.16343689,9.849747,21.0,-0.36408305,-0.1570475,9.798631,0.011551559,-0.005576551,-0.018764496,0.01629043,0.01181867,-0.97678584,2017-04-12 16:19:17,34.41451120042774
-0.37358093,-0.16343689,9.888062,28.0,-0.36354086,-0.16024475,9.798599,-0.046475053,0.016786247,0.019644737,0.016367007,0.011941685,-0.9767413,2017-04-12 16:19:18,42.48272009411673
-0.3544159,-0.16343689,9.849747,26.0,-0.34248614,-0.17300704,9.799141,0.007710755,-0.009347007,-0.020914078,0.015347917,0.012137361,-0.9796088,2017-04-12 16:19:19,39.09881828434992
-0.3927307,-0.16343689,9.868912,26.0,-0.3740274,-0.15182427,9.798339,-0.015543491,0.008819789,0.04526043,0.017281549,0.011185583,-0.9820133,2017-04-12 16:19:20,38.67603183683278
-0.3544159,-0.16343689,9.888062,28.0,-0.35413933,-0.15849212,9.798972,0.039767534,-0.023335889,-0.054553986,0.016268391,0.011261211,-0.98280376,2017-04-12 16:19:21,40.33649012454727
-0.37358093,-0.14428711,9.849747,24.0,-0.3678701,-0.15560657,9.798512,-0.003467381,0.012268424,0.010643005,0.016952872,0.011292016,-0.98228276,2017-04-12 16:19:22,26.515551154842576
-0.37358093,-0.14428711,9.811432,24.0,-0.38950709,-0.14846241,9.797788,0.019914865,-0.013454154,0.009105682,0.018054577,0.011221699,-0.98141146,2017-04-12 16:19:23,38.50805754741847
-0.3544159,-0.16343689,9.830582,25.0,-0.37939468,-0.14890775,9.798177,-0.009894401,0.0059714466,0.039316177,0.01756497,0.011112162,-0.98178166,2017-04-12 16:19:24,45.93832088523888
-0.37358093,-0.14428711,9.868912,28.0,-0.37754995,-0.15262134,9.798191,-0.012827635,-0.009864315,0.028801918,0.017443763,0.011269596,-0.98189837,2017-04-12 16:19:25,49.60694593484443
-0.41189575,-0.14428711,9.888062,25.0,-0.35323042,-0.16030043,9.798975,-0.037834167,0.016769439,0.023715973,0.016209291,0.011338491,-0.98285884,2017-04-12 16:19:26,27.8738962135211
-0.3544159,-0.14428711,9.830582,27.0,-0.37045938,-0.15626259,9.798405,-0.0011157393,-0.006328225,-0.001709938,0.01707153,0.011356872,-0.9821998,2017-04-12 16:19:27,50.55967005049942
-0.37358093,-0.16343689,9.830582,25.0,-0.37561363,-0.15727481,9.798192,-0.014285982,-0.00497666,-0.0031318665,0.017310152,0.01147192,-0.98203033,2017-04-12 16:19:28,53.67062740298516
-0.37358093,-0.14428711,9.830582,25.0,-0.36351407,-0.15809026,9.7986355,-0.008135021,-0.004506469,-9.622574E-4,0.016722199,0.011358512,-0.98246944,2017-04-12 16:19:29,35.70187084183645
-0.37358093,-0.16343689,9.888062,25.0,-0.36857313,-0.15714931,9.798462,0.016335636,-0.0053587705,-0.025792122,0.01697327,0.011376291,-0.9822784,2017-04-12 16:19:30,41.26586485667399
-0.3352661,-0.16343689,9.830582,26.0,-0.34785113,-0.16242757,9.799133,-0.0015307665,-0.019791126,-8.392334E-5,0.016121196,0.011417438,-0.98293597,2017-04-12 16:19:31,44.4605706250742
-0.37358093,-0.16343689,9.849747,22.0,-0.3579935,-0.1509368,9.798951,0.0060982406,0.0077124387,9.660721E-4,0.016518516,0.010939492,-0.98257005,2017-04-12 16:19:32,40.577507108362816
-0.3544159,-0.16343689,9.830582,26.0,-0.346039,-0.16241269,9.799197,-0.006764233,-2.6729703E-4,-0.01428318,0.015845843,0.011353528,-0.98313594,2017-04-12 16:19:34,45.282295010004674
-0.3544159,-0.16343689,9.830582,26.0,-0.35875198,-0.15758108,9.79882,0.006208271,-0.0050334483,-0.019373894,0.016497826,0.011273991,-0.9826303,2017-04-12 16:19:35,51.5168738093909
-0.3927307,-0.16343689,9.868912,24.0,-0.35355443,-0.15929712,9.79898,7.2571635E-4,0.015725136,0.025941849,0.016233414,0.011293377,-0.98283464,2017-04-12 16:19:36,19.29307144367792
-0.3927307,-0.16343689,9.888062,23.0,-0.36979842,-0.15844026,9.798394,-0.015720129,-0.0029796213,0.013671875,0.017020915,0.011454876,-0.9822522,2017-04-12 16:19:37,32.944620926284514
-0.3544159,-0.16343689,9.830582,23.0,-0.3641926,-0.15285598,9.798693,-0.0064593256,-0.009351581,0.029727936,0.016800001,0.011111162,-0.9823764,2017-04-12 16:19:38,39.548119966047004
-0.3544159,-0.16343689,9.811432,24.0,-0.38051862,-0.14904839,9.798131,-0.009293258,0.005904585,-0.004378319,0.017617727,0.011133519,-0.9817433,2017-04-12 16:19:39,31.40567942948841
-0.37358093,-0.14428711,9.830582,27.0,-0.37073392,-0.14879915,9.798511,-2.0754337E-4,0.00557144,-0.037690163,0.017149704,0.010995867,-0.9820899,2017-04-12 16:19:40,47.36323096819661
-0.41189575,-0.14428711,9.926376,19.0,-0.39047083,-0.1456649,9.797791,0.0015721321,0.0028073192,-0.025032997,0.018125731,0.011098067,-0.9813374,2017-04-12 16:19:41,46.13750128907224
-0.3544159,-0.16343689,9.811432,27.0,-0.37562156,-0.14441796,9.798389,-0.0149104595,9.7619E-4,0.013167381,0.017423118,0.010844584,-0.9818555,2017-04-12 16:19:42,45.71798494029547
-0.37358093,-0.14428711,9.868912,24.0,-0.3667006,-0.15281151,9.7986,-0.004882306,0.00935702,-0.021408081,0.01692092,0.011140651,-0.98228705,2017-04-12 16:19:43,47.125012160233794
-0.3544159,-0.16343689,9.849747,22.0,-0.34901604,-0.16281596,9.799085,0.034380227,-0.019102424,-0.009642601,0.015985457,0.011409768,-0.98303777,2017-04-12 16:19:44,45.54667845716019
-0.37358093,-0.16343689,9.888062,23.0,-0.3567367,-0.16481549,9.798774,-0.015230298,0.00212425,0.025806427,0.01633919,0.011602956,-0.9827945,2017-04-12 16:19:45,40.89772518838009
-0.3927307,-0.14428711,9.888062,24.0,-0.3743759,-0.15101473,9.798338,-0.015302479,-0.011190921,0.02900219,0.017305369,0.011150523,-0.9819899,2017-04-12 16:19:46,51.743789935672275
-0.43104553,-0.12512207,9.926376,24.0,-0.3851505,-0.14537814,9.798006,-0.042072117,0.02169907,0.05028248,0.017872691,0.011014635,-0.98152584,2017-04-12 16:19:47,56.549562099918305
-0.3352661,-0.18260193,9.868912,25.0,-0.3743441,-0.15946259,9.798205,-0.0031617284,-0.008856192,0.022963524,0.01785188,0.0114104105,-0.9815981,2017-04-12 16:19:48,51.13354243794979
-0.43104553,-0.14428711,9.907227,25.0,-0.3755013,-0.1516719,9.798285,0.00525102,0.008730099,0.022032738,0.017353684,0.011197001,-0.9819587,2017-04-12 16:19:49,52.63302646241955
-0.37358093,-0.16343689,9.907227,26.0,-0.3779957,-0.14545357,9.798283,0.026558608,0.0023127198,-0.0065870285,0.017528152,0.010925658,-0.9817845,2017-04-12 16:19:50,46.720256042664644
-0.37358093,-0.14428711,9.907227,24.0,-0.38818404,-0.14308618,9.797919,-0.020467073,0.019160092,-0.030068398,0.018038832,0.010942554,-0.9813841,2017-04-12 16:19:51,41.94906270113587
-0.37358093,-0.16343689,9.868912,28.0,-0.37376472,-0.15123124,9.798358,0.0023881793,-0.011313707,-0.0064001083,0.017274112,0.011153277,-0.98201466,2017-04-12 16:19:52,56.464874062418005
-0.37358093,-0.14428711,9.849747,23.0,-0.35015604,-0.1556116,9.799161,0.01651591,-0.007102683,0.0050821304,0.016101493,0.01107091,-0.9829059,2017-04-12 16:19:53,50.46906686956666
-0.3544159,-0.16343689,9.849747,24.0,-0.37175748,-0.15659806,9.798349,8.033812E-4,-0.005732298,0.001326561,0.017130941,0.011389743,-0.98215824,2017-04-12 16:19:54,51.4498061392989
-0.37358093,-0.14428711,9.849747,22.0,-0.3591949,-0.15501389,9.798843,0.006407082,0.011429399,-0.012676239,0.01654117,0.01115394,-0.9825812,2017-04-12 16:19:55,45.39857513771654
-0.37358093,-0.16343689,9.849747,24.0,-0.35909656,-0.16354859,9.798709,-0.032209992,0.019910112,0.012176514,0.016598899,0.011594527,-0.9825953,2017-04-12 16:19:56,48.28486691909311
-0.3352661,-0.16343689,9.849747,24.0,-0.34996212,-0.16541694,9.799007,-0.0026927292,0.0028124452,-0.017735481,0.015839105,0.011473552,-0.9831563,2017-04-12 16:19:57,42.78043506424165
-0.29693604,-0.18260193,9.773117,25.0,-0.3304674,-0.17672832,9.799487,-0.023486733,-0.0056266636,0.017401695,0.014978622,0.011868429,-0.98384637,2017-04-12 16:19:58,47.591856045861995
-0.3544159,-0.16343689,9.830582,26.0,-0.3402216,-0.16690096,9.799326,0.006238103,0.0040932745,0.013478279,0.015528591,0.011502844,-0.9833931,2017-04-12 16:19:59,42.57878355360755
-0.31610107,-0.18260193,9.792267,24.0,-0.33336738,-0.17871653,9.799353,-0.001696229,-0.0037768483,0.006126404,0.015101362,0.01200059,-0.9837719,2017-04-12 16:20:00,53.13568909422929
-0.3352661,-0.18260193,9.849747,26.0,-0.35364634,-0.16648626,9.798858,0.019974083,-0.015365317,0.006726265,0.016176663,0.011646542,-0.98292357,2017-04-12 16:20:01,43.253021901111765
-0.3544159,-0.18260193,9.868912,24.0,-0.3524053,-0.16438754,9.798938,-3.9717555E-4,0.0017032623,0.005947113,0.016134901,0.011528451,-0.98293996,2017-04-12 16:20:02,38.915371092333345
-0.37358093,-0.16343689,9.830582,26.0,-0.36080742,-0.15589282,9.798771,0.008915424,-0.0064535737,0.020747185,0.016611101,0.011217108,-0.98253596,2017-04-12 16:20:03,40.47457407974707
-0.37358093,-0.16343689,9.888062,24.0,-0.36102843,-0.1513275,9.798834,-0.029433727,0.007991284,0.008505821,0.016661102,0.010996634,-0.98246807,2017-04-12 16:20:04,35.816647333083054
-0.3544159,-0.16343689,9.830582,25.0,-0.35021183,-0.1564578,9.799146,-0.0029151738,0.012746498,-0.023777962,0.01609696,0.011113037,-0.98291487,2017-04-12 16:20:05,41.026550202590506
-0.3927307,-0.12512207,9.888062,24.0,-0.3764046,-0.15038449,9.79827,0.005800128,0.0072865486,-0.026003838,0.017408352,0.011145752,-0.9819089,2017-04-12 16:20:06,36.13117890025973
-0.3544159,-0.14428711,9.849747,24.0,-0.38130414,-0.14839964,9.798111,-0.008134335,0.005393833,0.005352974,0.01766118,0.0111120315,-0.98170614,2017-04-12 16:20:07,43.168678706581
-0.3927307,-0.16343689,9.849747,22.0,-0.37317282,-0.15124357,9.79838,-0.017406285,0.007828474,-0.005127907,0.017245566,0.011146318,-0.98203593,2017-04-12 16:20:08,44.06770971099682
-0.37358093,-0.14428711,9.888062,25.0,-0.36389685,-0.15222836,9.798714,-0.0073943436,0.0088991225,0.027690887,0.016669765,0.0112587055,-0.9802997,2017-04-12 16:20:09,41.7238019055305
-0.31610107,-0.16343689,9.849747,22.0,-0.35329026,-0.16104856,9.798961,0.030040413,-0.0013490915,0.008560181,0.015851162,0.011865016,-0.9768176,2017-04-12 16:20:10,47.277439973668905
-0.3544159,-0.16343689,9.888062,25.0,-0.37154755,-0.15026109,9.798457,2.7289987E-4,0.006906688,-0.009531975,0.016772686,0.01167935,-0.97482437,2017-04-12 16:20:11,40.44604061984313
-0.3544159,-0.16343689,9.868912,22.0,-0.34760565,-0.16648091,9.799073,-0.0054733753,0.0036842972,0.012986183,0.015524536,0.012053632,-0.9770971,2017-04-12 16:20:12,38.6403330578258
-0.3544159,-0.16343689,9.868912,21.0,-0.3498228,-0.16225664,9.799066,0.015831977,-5.8873E-4,-0.023356438,0.015672168,0.011878323,-0.97694457,2017-04-12 16:20:13,42.38687108524867
-0.37358093,-0.16343689,9.888062,26.0,-0.35695207,-0.1639732,9.7987795,0.0039486587,-0.01797989,-0.006972313,0.015995758,0.012058729,-0.97670466,2017-04-12 16:20:14,37.94296301314951
-0.31610107,-0.18260193,9.773117,24.0,-0.32953876,-0.17408437,9.799565,0.017539889,-0.010812297,-0.0035066605,0.014782971,0.012105174,-0.977718,2017-04-12 16:20:15,46.091841967457334
-0.3544159,-0.16343689,9.830582,21.0,-0.3539935,-0.16006923,9.798951,-0.017788678,0.016595483,0.020168304,0.015918115,0.011795228,-0.9771996,2017-04-12 16:20:16,49.33797949717256
-0.3927307,-0.14428711,9.868912,26.0,-0.36913094,-0.1551647,9.798472,0.017761886,-0.006991446,-0.010437965,0.016845562,0.0115410965,-0.97931486,2017-04-12 16:20:17,41.25062984734975
-0.3352661,-0.16343689,9.792267,23.0,-0.3783583,-0.1490934,9.798214,0.0075784028,-0.013239726,-0.0018396378,0.017344356,0.011370243,-0.9788701,2017-04-12 16:20:18,39.15296179889952
-0.3352661,-0.18260193,9.792267,22.0,-0.3608879,-0.15972191,9.798706,0.0077672303,-0.003141746,-0.00329113,0.016408667,0.01165346,-0.97969425,2017-04-12 16:20:19,30.934359133270085
-0.37358093,-0.16343689,9.849747,24.0,-0.35380644,-0.15790474,9.798994,0.0011668205,-0.004739389,0.02072239,0.01608642,0.01147196,-0.979931,2017-04-12 16:20:20,38.64352530184651
-0.37358093,-0.14428711,9.868912,24.0,-0.37067395,-0.15384719,9.798434,-0.019539356,0.010604918,0.003931999,0.016931748,0.0114976745,-0.9792361,2017-04-12 16:20:21,36.560650953838206
-0.3544159,-0.14428711,9.868912,23.0,-0.35939908,-0.1630326,9.798706,0.006831497,4.3414533E-4,0.019813538,0.016306847,0.011795093,-0.97980005,2017-04-12 16:20:22,43.45856406523076
-0.3927307,-0.14428711,9.868912,29.0,-0.3627974,-0.16250333,9.79859,-0.0082657635,1.9419193E-4,-0.016843796,0.016474286,0.011814071,-0.9796652,2017-04-12 16:20:23,40.24364236579992
-0.37358093,-0.14428711,9.888062,26.0,-0.34280807,-0.1598562,9.799353,0.008232921,-0.0032584816,0.01147747,0.015541644,0.0114244195,-0.98036814,2017-04-12 16:20:24,44.7195031016079
-0.3544159,-0.16343689,9.811432,27.0,-0.34668905,-0.16654506,9.799105,0.012616724,-0.015483379,-0.0022659302,0.015666548,0.01180087,-0.9803235,2017-04-12 16:20:25,48.312736695616735
-0.3544159,-0.16343689,9.849747,28.0,-0.34300458,-0.16498683,9.799261,-0.009916574,0.0022689104,0.007782936,0.0155043565,0.011677386,-0.9804363,2017-04-12 16:20:26,42.202595577965305
