ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0879283,1.969812,8.897044,-0.19290587,0.30687448,0.21906649,334.0,4.432681,1.2077783,8.66389,0.13306116,-0.82302964,-0.1661784,0.23560114,0.052503686,0.9693704,2016-11-06 21:25:00,-5.74137309599056
3.638232,1.832272,8.926944,0.02461014,-0.030397512,0.023546487,340.0,3.6674154,1.7577157,8.9236145,0.029183425,-0.07455635,-0.0033294368,0.19172512,0.0909054,0.9772211,2016-11-06 21:25:01,32.32752237407813
2.603692,1.526096,9.216376,-0.42019784,0.97408646,0.7420825,348.0,2.502043,1.7536879,9.318516,-0.10164894,0.22759193,0.102139354,0.12982392,0.08963062,0.9874529,2016-11-06 21:25:02,31.12726394232878
-1.0249721,1.890876,8.875516,0.98754615,1.2893625,1.0158105,373.0,-0.67737144,1.8956172,9.597823,0.34760064,0.004741203,0.72230655,0.045628387,-0.09254898,-0.98810905,2016-11-06 21:25:03,33.09973689989575
-0.052624002,-1.262976,9.851452,0.49141416,0.06736249,-0.5850095,42.0,0.20463558,-0.24389905,9.801482,0.2572596,1.019077,-0.04996961,-9.6879946E-4,-0.0162058,0.72625864,2016-11-06 21:25:05,40.14462413789722
0.094484,-0.71162003,9.835904,1.1216849E-4,0.021534134,-0.0030843168,7.0,0.032255452,-0.6327047,9.786165,-0.06701255,0.08609131,-0.07246318,-0.022223849,-0.023463517,0.6897119,2016-11-06 21:25:06,57.410513643572
0.096876,-0.7176,9.844276,-0.0024283752,0.019058412,-0.0027029868,8.0,0.061121408,-0.7017036,9.781323,-0.04173459,0.01709237,-0.037836686,-0.023474395,-0.027208826,0.6971636,2016-11-06 21:25:07,51.5153783581557
0.099268004,-0.708032,9.811984,-6.9610775E-5,0.019185968,-3.437698E-5,9.0,0.06749219,-0.70642656,9.780941,-0.038951818,0.009977424,-0.017887538,-0.02318553,-0.027807692,0.70320374,2016-11-06 21:25:08,44.44688090271949
0.101660006,-0.721188,9.869392,0.0023272634,0.014579479,-0.004621202,7.0,0.086708926,-0.7088502,9.780615,-0.0029910717,0.01592581,-0.040937576,-0.022538455,-0.028627232,0.70431966,2016-11-06 21:25:09,50.10605357502953
0.111228004,-0.72238404,9.817965,0.002283454,0.012866255,5.20071E-4,6.0,0.09197594,-0.7050421,9.780843,-0.0084880525,0.0053818393,-0.05864976,-0.022168303,-0.028713863,0.7053803,2016-11-06 21:25:11,53.47677007263918
0.102856,-0.72238404,9.827532,-2.1214038E-4,0.01131336,6.7187473E-4,3.0,0.09310309,-0.70583254,9.780774,0.0022070815,0.001003478,-0.055129766,-0.022078719,-0.028842678,0.707283,2016-11-06 21:25:12,52.062871442633345
0.092092,-0.69846404,9.8371,-2.444908E-4,0.012366671,-0.001603093,4.0,0.09549628,-0.70780706,9.780608,-0.010947721,0.019360973,-0.09595979,-0.022049539,-0.029011026,0.70762134,2016-11-06 21:25:13,46.65349781844143
0.099268004,-0.69846404,9.803612,-2.6860088E-4,0.008693747,-0.001525186,2.0,0.10157617,-0.7141532,9.780086,0.008288165,0.007034867,-0.041465983,-0.022041328,-0.0294728,0.70803046,2016-11-06 21:25:14,50.34247250976794
0.101660006,-0.69607204,9.994972,-2.5886297E-4,0.010090794,-0.0014490932,4.0,0.09971971,-0.7100069,9.780406,0.01719571,0.0111811,-0.043537527,-0.021942047,-0.029268531,0.708444,2016-11-06 21:25:15,49.811050824059215
0.106444,-0.715208,9.875372,-0.0027264357,0.009174261,-0.0013819691,2.0,0.098825485,-0.706951,9.780637,0.015105479,0.0010810002,0.02366846,-0.021790965,-0.029180564,0.7102189,2016-11-06 21:25:17,49.49552827019811
0.111228004,-0.703248,10.041616,-2.8344244E-4,0.0034388714,0.001133794,4.0,0.108065456,-0.7137056,9.780048,0.029129457,-0.008065598,0.0733119,-0.02164129,-0.029799348,0.7115622,2016-11-06 21:25:18,55.11810670598875
0.050232,-0.724776,9.817965,-0.0027412698,0.0026879944,0.001213057,2.0,0.093284324,-0.7131866,9.780238,0.007172321,-0.011134631,0.2983505,-0.022201415,-0.029219102,0.71056074,2016-11-06 21:25:19,59.78985562514765
0.116012,-0.718796,9.8969,0.002093777,0.009361658,-0.0011479408,4.0,0.097694375,-0.7096027,9.780457,-0.008749627,0.019957332,-0.013587796,-0.02196217,-0.029210031,0.7093752,2016-11-06 21:25:20,60.46075665692076
0.064584,-0.725972,9.704344,-0.0027666688,0.018493623,0.0013903622,2.0,0.08750914,-0.7230007,9.779571,-0.06797086,-0.022144685,-0.30988663,-0.02280457,-0.029336482,0.7095621,2016-11-06 21:25:21,59.858197862712544
0.110032,-0.714012,9.822748,-3.1502545E-4,0.0033511035,-0.0010035951,4.0,0.10446212,-0.70116115,9.780995,0.009978117,0.018830884,-0.052516956,-0.021360636,-0.029185811,0.71065754,2016-11-06 21:25:23,67.44811732883576
0.0897,-0.712816,9.839492,0.002134934,0.0029101036,-9.785965E-4,9.0,0.09824137,-0.71184355,9.780289,0.0037573616,0.016520416,-0.061596334,-0.021937294,-0.029375149,0.7114245,2016-11-06 21:25:24,44.505948956357855
0.100464,-0.7176,9.828729,-3.3967197E-4,1.0178611E-4,-9.314604E-4,8.0,0.09774483,-0.7117436,9.780299,-0.008699175,0.008248407,-0.04244915,-0.021913346,-0.0293824,0.7123417,2016-11-06 21:25:25,43.5383827224569
0.100464,-0.712816,9.817965,-3.5273284E-4,0.0022639371,-8.6505525E-4,8.0,0.10127214,-0.7159847,9.779954,-0.0015838534,4.193214E-4,-0.036814358,-0.021907343,-0.029685037,0.7130359,2016-11-06 21:25:26,46.894663171399685
0.094484,-0.692484,9.636172,-3.3735484E-4,0.0068462454,-8.1731565E-4,11.0,0.09071506,-0.71626174,9.780038,0.032111056,-0.018993746,-0.11566636,-0.022317618,-0.029305425,0.71265274,2016-11-06 21:25:27,39.55842339507913
0.019136,-0.7176,9.414912,-0.010050163,0.028623115,0.0016397592,8.0,0.10391839,-0.7114013,9.78026,-0.12212562,-0.0081532765,-1.0495207,-0.021793446,-0.029504932,0.7095638,2016-11-06 21:25:29,68.57454187923156
0.064584,-0.715208,9.817965,-2.501756E-4,-0.0032893717,0.0015575066,9.0,0.10546432,-0.71340096,9.780099,-0.005763687,0.01257102,-0.17540567,-0.021853222,-0.029600713,0.70851827,2016-11-06 21:25:30,60.95576748426693
0.114816,-0.73314804,9.84906,-1.7327815E-4,0.0014884807,0.0014068726,9.0,0.10011423,-0.7113948,9.780302,0.031942226,-9.708178E-4,0.048449267,-0.02194282,-0.029359166,0.7092812,2016-11-06 21:25:31,64.69027288605541
0.088504,-0.7176,9.840688,-1.0076165E-4,-0.0035097785,-0.0011242684,10.0,0.10572071,-0.71486056,9.77999,0.011236703,-0.0044365944,-0.04514964,-0.02185428,-0.029693957,0.70951873,2016-11-06 21:25:32,46.51225214063513
0.094484,-0.721188,9.8311205,0.0023852512,-0.0036592223,0.0012420565,8.0,0.110986,-0.71286225,9.780078,0.022482,0.010717793,0.009953239,-0.021536784,-0.029850373,0.7108146,2016-11-06 21:25:34,44.879495710408726
0.074152,-0.718796,9.806005,2.9332936E-5,0.0059349164,0.001171004,10.0,0.10616412,-0.7136511,9.780074,0.002112115,0.018300869,-0.12759003,-0.021749048,-0.029699512,0.71060216,2016-11-06 21:25:35,49.53022964625933
-0.362388,-1.600248,9.834708,0.009810813,0.015662532,-0.41191465,2.0,-0.03640691,-0.7350876,9.778995,0.05329309,0.11646445,-0.019833997,-0.026158907,-0.026941111,0.75049645,2016-11-06 21:25:36,63.88537372887723
-0.06578,-1.07042,9.871784,0.009810813,-0.0063334666,-0.18951064,3.0,0.1023092,-0.64079565,9.785158,-0.06034681,-0.1336916,-0.047158644,-0.018752705,-0.02727953,0.72405195,2016-11-06 21:25:37,45.10614905133277
0.08372,-0.662584,9.835904,-0.0023891777,9.6514076E-4,-0.0013970882,1.0,0.1097146,-0.62182987,9.786302,0.024798598,0.026402123,-0.047210664,-0.018114477,-0.026634734,0.7162213,2016-11-06 21:25:38,39.57896636758309
-0.045448,-1.01062,9.820356,0.0025330707,0.01316927,-0.06738705,3.0,0.109041065,-0.61787,9.786559,0.09708106,0.26717004,-0.04097206,-0.018174777,-0.026344812,0.71154505,2016-11-06 21:25:40,42.47693883146488
0.08372,-0.668564,9.845472,1.3970584E-4,8.748621E-4,0.0012155101,1.0,0.11126027,-0.612548,9.786869,0.017972268,0.041664064,-0.050231475,-0.01803598,-0.026139842,0.7079873,2016-11-06 21:25:41,33.0528249767347
0.093288004,-0.65301603,9.834708,0.0025762618,7.6565146E-4,0.0011659712,3.0,0.10966062,-0.6178683,9.786552,0.01996062,0.041127693,-0.039783146,-0.018360827,-0.026222114,0.705954,2016-11-06 21:25:42,38.0817766240402
0.081328005,-0.660192,9.82514,1.572147E-4,7.102154E-4,0.0011175014,1.0,0.107873976,-0.61616075,9.786679,0.013389972,0.039247286,-0.054008655,-0.018433679,-0.026046446,0.70404863,2016-11-06 21:25:43,39.4402371002923
0.088504,-0.660192,9.8430805,0.0026120394,6.7909434E-4,0.0010515396,3.0,0.1513649,-0.4287867,9.7961035,0.07482089,0.23858131,-0.04458441,-0.010062984,-0.020893382,0.7049336,2016-11-06 21:25:44,36.52507816035629
0.0897,-0.65301603,9.832316,-0.0022919923,6.469898E-4,0.0010623876,7.0,0.10313193,-0.6124477,9.786964,0.012235925,0.039372373,-0.05611644,-0.01842568,-0.02577252,0.7052596,2016-11-06 21:25:46,38.62836888693856
0.088504,-0.65062404,9.852648,1.7401576E-4,6.0663E-4,0.0010308381,10.0,0.102157675,-0.61918366,9.7865505,0.018437674,0.030244332,-0.046961658,-0.018721532,-0.025967719,0.7047857,2016-11-06 21:25:47,45.4889067706212
0.090896,-0.64823204,9.8371,1.5787035E-4,5.602911E-4,0.0010461248,8.0,0.102605276,-0.61573774,9.786763,0.008121274,0.033690307,-0.051533204,-0.01858149,-0.025859239,0.7047676,2016-11-06 21:25:48,35.00668284395139
0.08372,-0.66378003,9.8311205,1.4343113E-4,-0.0019000843,0.0035278816,10.0,0.10096684,-0.6174992,9.786669,0.017246839,0.040300887,-0.052823246,-0.018715708,-0.025855055,0.70444995,2016-11-06 21:25:49,34.83686037150545
0.078936,-0.65182,9.8371,1.5828013E-4,4.8975274E-4,-0.00137862,8.0,0.09783223,-0.62077993,9.786493,0.009328229,0.040608123,-0.044627078,-0.018968303,-0.025844228,0.7038682,2016-11-06 21:25:51,32.36065163963951
0.094484,-0.64823204,9.8311205,-0.0022861436,-0.0019666888,0.0011202395,10.0,0.100556545,-0.6216298,9.786413,0.007268539,0.040954236,-0.039922845,-0.01888746,-0.025983505,0.70424336,2016-11-06 21:25:52,35.150024985621286
0.086112,-0.654212,9.838296,1.224652E-4,4.8833713E-4,0.0010925196,8.0,0.101090685,-0.6183177,9.786616,0.011390688,0.040678266,-0.050483987,-0.018725017,-0.02590049,0.70488375,2016-11-06 21:25:53,49.3718933766036
0.092092,-0.664976,9.823944,1.4848262E-4,-0.0019364916,0.0010538083,10.0,0.09806272,-0.61965567,9.786564,0.01793072,0.03216434,-0.044556934,-0.018883392,-0.025838401,0.70485467,2016-11-06 21:25:54,50.993401025235805
0.084916,-0.64823204,9.841885,1.7061085E-4,-0.0019492656,-0.001443157,8.0,0.10129538,-0.62357455,9.786281,0.022359379,0.028245486,-0.044839844,-0.0189111,-0.02609494,0.70479167,2016-11-06 21:25:55,31.156082367181995
0.087308004,-0.658996,9.82514,2.2643805E-4,4.7834218E-4,9.714179E-4,10.0,0.09937698,-0.62214595,9.786392,0.015656976,0.032066066,-0.038747955,-0.018918348,-0.025981398,0.7050674,2016-11-06 21:25:57,44.793578138357816
0.090896,-0.65182,9.834708,2.4612248E-4,5.073361E-4,-0.0015391912,8.0,0.09814862,-0.6258169,9.78617,0.018016627,0.034375075,-0.042558454,-0.01913785,-0.026038079,0.7039079,2016-11-06 21:25:58,40.3526064532369
0.081328005,-0.670956,9.846668,-0.0022190511,-0.0019689985,8.99937E-4,10.0,0.09521456,-0.6311302,9.785859,0.0031225616,0.01590579,-0.048849665,-0.019448673,-0.026113365,0.70355356,2016-11-06 21:25:59,46.069323343909055
0.072956,-0.655408,9.829925,0.0026907772,-0.0019521788,-0.0016122647,8.0,0.096289024,-0.62898576,9.785986,0.006589023,0.035990257,-0.04035013,-0.019305961,-0.026094731,0.704273,2016-11-06 21:26:00,54.14092915199225
0.080132,-0.649428,9.835904,2.3107976E-4,5.1136315E-4,8.1341155E-4,10.0,0.09977315,-0.6262501,9.786126,0.014857158,0.044705916,-0.05815058,-0.019101875,-0.026107619,0.7037256,2016-11-06 21:26:01,48.367907137273924
0.090896,-0.66378003,9.834708,2.143979E-4,5.354807E-4,7.861331E-4,8.0,0.09744033,-0.62890667,9.785978,0.018504329,0.03248137,-0.039161798,-0.019301534,-0.026104176,0.703191,2016-11-06 21:26:03,28.548194224437076
0.07176,-0.6578,9.817965,2.3815781E-4,5.617738E-4,-0.0017167404,10.0,0.09844048,-0.63007027,9.785893,0.007544479,0.021749768,-0.05240239,-0.019282712,-0.026200775,0.7038711,2016-11-06 21:26:04,39.76293232466277
0.087308004,-0.647036,9.827532,-0.0021780059,5.9667975E-4,-0.0017539375,8.0,0.09837135,-0.62683725,9.786102,0.007475341,0.021394745,-0.050998367,-0.019156937,-0.026090117,0.70417583,2016-11-06 21:26:05,47.361140116182916
0.078936,-0.647036,9.832316,2.856329E-4,-0.0018113032,6.83032E-4,10.0,0.096380904,-0.63059247,9.785881,7.009057E-4,0.01644355,-0.052415248,-0.019346008,-0.026166875,0.7046738,2016-11-06 21:26:06,35.40812844268028
0.093288004,-0.64823204,9.826336,-0.0021199882,6.4097345E-4,6.042328E-4,8.0,0.095442966,-0.62942886,9.785966,0.0057429643,0.028371159,-0.052330494,-0.019304562,-0.026115492,0.705572,2016-11-06 21:26:08,38.687342452221415
0.092092,-0.660192,9.839492,3.2749772E-4,6.3829124E-4,5.134847E-4,10.0,0.09564713,-0.63237363,9.785773,0.0071431226,0.018250382,-0.0525228,-0.019396381,-0.026234463,0.7057661,2016-11-06 21:26:09,45.75475775909698
0.07774,-0.658996,9.846668,3.1266361E-4,6.6364557E-4,4.3256208E-4,8.0,0.10069203,-0.63350266,9.785649,0.019364024,0.042237334,-0.05862813,-0.019257154,-0.026456231,0.70571935,2016-11-06 21:26:10,44.85030497185329
0.0897,-0.654212,9.8371,3.149137E-4,6.43868E-4,-0.0020297058,10.0,0.09560356,-0.62694985,9.786123,0.027431563,0.02845818,-0.036624387,-0.019224519,-0.026020559,0.70515627,2016-11-06 21:26:11,32.188038921268564
0.0897,-0.654212,9.835904,3.3158064E-4,-0.0018036924,4.2352453E-4,8.0,0.09152795,-0.63251495,9.785804,0.0018279462,0.021697087,-0.050100543,-0.019571178,-0.026074748,0.70518774,2016-11-06 21:26:12,28.469167124852884
0.0897,-0.643448,9.835904,3.1920522E-4,0.0030538552,4.321076E-4,10.0,0.09972327,-0.62987846,9.785893,0.010023272,0.01356953,-0.05001111,-0.019152295,-0.026296878,0.70595837,2016-11-06 21:26:14,50.86213353956217
0.08372,-0.66138804,9.823944,2.9440224E-4,-0.0018529631,-0.0019573383,8.0,0.09458186,-0.6359551,9.785552,0.013253852,0.015864948,-0.051547818,-0.019550852,-0.026335077,0.7061215,2016-11-06 21:26:15,49.18704454383785
