ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,-0.58418524,10.170568,0.028099801,0.002443461,0.008552114,2.0,-0.0369,-0.58489996,9.7891,-0.012399999,0.038399998,0.0222,-0.006623,0.029071,-0.957224,2017-04-07 15:50:50,42.56766388964544
-0.047884032,-0.5650316,10.180145,0.029321533,0.002443461,0.007330383,2.0,0.4597,-0.5169,9.7822,-0.5929,-0.033099998,0.034199998,-0.030641,0.01914,-0.9612,2017-04-07 15:50:51,68.12728991383861
-0.047884032,-0.58418524,10.170568,0.028099801,0.0036651916,0.008552114,2.0,0.034199998,-0.5391,9.791699,-0.0863,-8.0E-4,-5.9999997E-4,-0.009579,0.025833,-0.957404,2017-04-07 15:50:52,72.38635045362602
-0.06703765,-0.58418524,10.199299,0.030543262,0.002443461,0.007330383,2.0,-0.039699998,-0.537,9.7918,-0.5354,0.5067,-10.0981,-0.006009,0.026803,-0.956635,2017-04-07 15:50:53,63.166612927877004
-0.06703765,-0.59376204,10.160992,0.028099801,0.002443461,0.007330383,2.0,-0.0058999998,-0.4709,9.7953,-0.0579,-0.057099998,-0.0030999999,-0.006252,0.023192,-0.961861,2017-04-07 15:50:54,63.23397287315292
-0.095768064,-0.5746084,10.160992,0.029321533,0.0036651916,0.007330383,2.0,-0.0069,-0.55219996,9.790999,-0.0613,0.0433,0.0011,-0.007123,0.027253,-0.963831,2017-04-07 15:50:55,67.0654498614668
-0.06703765,-0.59376204,10.160992,0.028099801,0.0036651916,0.008552114,2.0,-0.0143,-0.5595,9.7906,-0.0415,0.0028,-0.0075,-0.006908,0.027651,-0.961516,2017-04-07 15:50:56,46.897351731788746
-0.06703765,-0.5650316,10.160992,0.028099801,0.0036651916,0.008552114,2.0,-0.0242,-0.56369996,9.7904,-0.026999999,0.0383,-0.0111,-0.00675,0.027876,-0.959055,2017-04-07 15:50:57,44.477471604870686
-0.076614454,-0.60333884,10.170568,0.02443461,-0.009773844,0.004886922,6.0,-0.0528,-0.5657,9.7901,0.0548,0.1261,0.0298,-0.005764,0.028404,-0.956882,2017-04-07 15:50:58,51.58616183689374
-0.076614454,-0.58418524,10.151415,0.028099801,0.0036651916,0.007330383,4.0,0.1156,-1.5605999,9.6809,-0.1519,1.1932,0.116399996,-0.016547,0.085034,-0.988786,2017-04-07 15:50:59,61.80103758283494
0.08619126,-0.79487497,9.969456,0.029321533,0.0012217305,0.008552114,0.0,0.2453,-0.8738,9.7645,-0.4077,0.28309998,0.4152,-0.020767,0.041413,-0.980742,2017-04-07 15:51:00,46.08669749502377
-0.08619126,-0.5554548,10.170568,0.028099801,0.002443461,0.007330383,0.0,0.20009999,-0.774,9.774,-0.25599998,0.20809999,0.048499998,-0.01902,0.035643,-0.968751,2017-04-07 15:51:01,52.04096587803525
-0.06703765,-0.58418524,10.170568,0.028099801,0.002443461,0.008552114,6.0,0.053099997,-0.6155,9.7871,-0.0846,0.100499995,-0.0050999997,-0.011097,0.0295,-0.962306,2017-04-07 15:51:02,43.04180251499123
-0.076614454,-0.5650316,10.180145,0.028099801,0.002443461,0.0061086523,4.0,-0.0133,-0.6601,9.7843,-0.0548,0.1063,0.0173,-0.008546,0.032582,-0.961405,2017-04-07 15:51:03,63.32697611357128
-0.08619126,-0.5650316,10.160992,0.029321533,0.0036651916,0.007330383,4.0,-0.0641,-0.5606,9.7904,-0.021699999,0.0423,0.0111,-0.004427,0.02844,-0.963832,2017-04-07 15:51:04,57.46801218747695
-0.08619126,-0.5554548,10.170568,0.02687807,0.002443461,0.007330383,4.0,-0.0451,-0.5577,9.7906,-0.021699999,0.0202,0.0014,-0.005438,0.028019,-0.96272,2017-04-07 15:51:05,50.23707458560854
-0.08619126,-0.5650316,10.160992,0.029321533,0.002443461,0.007330383,4.0,-0.0669,-0.5413,9.7914,-0.0089,0.0026999998,1.0E-4,-0.004288,0.027488,-0.961279,2017-04-07 15:51:06,49.94319691913554
-0.08619126,-0.545878,10.160992,0.028099801,0.0036651916,0.008552114,4.0,-0.074499995,-0.53569996,9.791699,-0.0106999995,0.0072,0.0101,-0.0038369999,0.02732,-0.961266,2017-04-07 15:51:07,50.87644673947021
-0.095768064,-0.5746084,10.170568,0.028099801,0.002443461,0.007330383,4.0,-0.0736,-0.534,9.7918,0.0077,0.0049,8.0E-4,-0.003859,0.027226,-0.961267,2017-04-07 15:51:08,63.04515480768061
-0.06703765,-0.5554548,10.170568,0.029321533,0.002443461,0.008552114,4.0,-0.0783,-0.5385,9.7915,0.012,-4.9999997E-4,-5.9999997E-4,-0.003694,0.02751,-0.961257,2017-04-07 15:51:09,61.257187783933375
-0.076614454,-0.5554548,10.180145,0.029321533,0.002443461,0.007330383,4.0,-0.0752,-0.5331,9.7918,-0.009099999,-0.0144,-2.0E-4,-0.003729,0.027218,-0.961264,2017-04-07 15:51:10,63.74363574559112
-0.08619126,-0.5554548,10.160992,0.028099801,0.002443461,0.0061086523,4.0,-0.077199996,-0.5316,9.7919,0.0016,0.0025,-0.010799999,-0.0036529999,0.027158,-0.96126497,2017-04-07 15:51:11,47.95847892840811
-0.08619126,-0.5554548,10.160992,0.028099801,0.002443461,0.007330383,4.0,-0.0771,-0.5367,9.7916,-0.0082,-0.0019999999,0.0095999995,-0.003729,0.027406,-0.961258,2017-04-07 15:51:12,57.187267564522664
-0.095768064,-0.545878,10.160992,0.030543262,0.002443461,0.007330383,4.0,-0.075899996,-0.5356,9.791699,-0.0084,0.0175,5.9999997E-4,-0.003734,0.027378,-0.961257,2017-04-07 15:51:13,62.228633945114034
-0.095768064,-0.5267244,10.160992,0.028099801,0.0036651916,0.010995574,4.0,-0.0775,-0.5387,9.7915,0.0025,-0.015899999,-0.056399997,-0.003733,0.02751,-0.961252,2017-04-07 15:51:14,57.425156871907774
-0.047884032,-0.51714754,10.199299,0.029321533,0.0012217305,0.007330383,4.0,-0.0605,-0.5359,9.7918,-0.0255,-0.0819,-0.019299999,-0.004531,0.027133,-0.961259,2017-04-07 15:51:15,56.1462473464288
-0.076614454,-0.5650316,10.141838,0.028099801,0.0036651916,0.008552114,6.0,0.3249,-0.4622,9.790299,-0.369,-0.055999998,-0.030199999,-0.021975,0.018647,-0.967407,2017-04-07 15:51:16,42.29019093249508
-0.095768064,-0.5363012,10.170568,0.028099801,0.002443461,0.008552114,6.0,0.024899999,-0.5338,9.792,-0.114099994,-0.0144,5.9999997E-4,-0.00904,0.025714,-0.957498,2017-04-07 15:51:17,53.45961586685014
-0.038307227,-0.5363012,10.170568,0.028099801,0.002443461,0.007330383,6.0,-0.060399998,-0.53709996,9.791699,-0.026999999,-0.0218,0.0101,-0.005074,0.0271,-0.955816,2017-04-07 15:51:18,51.012570853704844
-0.095768064,-0.5650316,10.170568,0.028099801,0.002443461,0.007330383,6.0,-0.053299997,-0.5498,9.790999,-0.023799999,-0.0079,0.0207,-0.005805,0.027603,-0.95415497,2017-04-07 15:51:19,38.01322801126266
-0.06703765,-0.5650316,10.170568,0.028099801,0.002443461,0.0061086523,6.0,-0.078999996,-0.5312,9.7919,-0.006,0.0128999995,-0.020499999,-0.004212,0.027068,-0.954332,2017-04-07 15:51:20,45.629921548231565
-0.095768064,-0.5746084,10.170568,0.028099801,0.002443461,0.008552114,6.0,-0.0757,-0.53529996,9.791699,-0.0095999995,-0.0033999998,-0.0099,-0.004435,0.027219,-0.954352,2017-04-07 15:51:21,45.83822907076523
-0.08619126,-0.58418524,10.170568,0.028099801,0.0036651916,0.008552114,6.0,-0.075899996,-0.5356,9.791699,-0.0094,-0.0032,-0.0094,-0.004422,0.027208,-0.954352,2017-04-07 15:51:22,42.72021122329028
-0.095768064,-0.5746084,10.160992,0.028099801,0.0036651916,0.007330383,6.0,-0.073199995,-0.53639996,9.7916,-0.0021,0.0285,-0.018,-0.004571,0.027235,-0.954351,2017-04-07 15:51:23,48.19416767893876
-0.095768064,-0.59376204,10.170568,0.028099801,0.004886922,0.007330383,6.0,-0.074499995,-0.5334,9.7918,0.0089,0.055,-0.0122,-0.004465,0.027105,-0.954353,2017-04-07 15:51:24,46.46394228991025
-0.08619126,-0.545878,10.170568,0.028099801,0.004886922,0.007330383,6.0,-0.073199995,-0.5373,9.7916,0.0072999997,0.0186,4.0E-4,-0.004588,0.027275,-0.95434797,2017-04-07 15:51:25,43.67405661670962
-0.095768064,-0.5650316,10.151415,0.028099801,0.0036651916,0.007330383,6.0,-0.075399995,-0.5379,9.7915,-0.01,0.037699997,0.0218,-0.004487,0.027342,-0.954344,2017-04-07 15:51:26,49.559510887385585
-0.095768064,-0.5267244,10.160992,0.029321533,0.002443461,0.008552114,6.0,-0.0782,-0.53679997,9.7916,0.012,-0.0026,-0.0023999999,-0.004335,0.027332,-0.954343,2017-04-07 15:51:27,49.20988736114965
-0.076614454,-0.545878,10.160992,0.029321533,0.002443461,0.007330383,6.0,-0.094799995,-0.653,9.7844,0.0173,0.1024,-0.012399999,-0.005315,0.033328,-0.955396,2017-04-07 15:51:28,55.61408415647036
-0.08619126,-0.5554548,10.170568,0.028099801,0.0036651916,0.007330383,6.0,-0.0707,-0.5615,9.790299,-0.0049,0.024799999,8.0E-4,-0.005002,0.028433999,-0.9551,2017-04-07 15:51:29,47.305375797488594
-0.095768064,-0.5267244,10.170568,0.029321533,0.002443461,0.007330383,6.0,-0.06,-0.542,9.7914,0.023,0.0524,0.0098,-0.005294,0.027306,-0.95443,2017-04-07 15:51:30,41.91356683508288
-0.095768064,-0.5650316,10.160992,0.028099801,0.002443461,0.007330383,2.0,-0.0818,-0.52419996,9.7922,0.015999999,-0.0053999997,0.0089,-0.003939,0.026762,-0.954786,2017-04-07 15:51:31,45.07042071996166
-0.08619126,-0.5554548,10.170568,0.028099801,0.0036651916,0.007330383,6.0,-0.079399996,-0.5335,9.7918,0.0039,-0.0150999995,0.0099,-0.004244,0.027185,-0.95419997,2017-04-07 15:51:32,43.755556364545534
-0.095768064,-0.5746084,10.170568,0.028099801,0.002443461,0.007330383,6.0,-0.0793,-0.53709996,9.7916,-0.0064,0.0075999997,-0.0104,-0.004311,0.027298,-0.954207,2017-04-07 15:51:33,46.800458872071616
-0.08619126,-0.5554548,10.170568,0.028099801,0.0036651916,0.008552114,6.0,-0.081199996,-0.5351,9.7916,0.0056,-0.0015,-0.0197,-0.004175,0.027292,-0.954205,2017-04-07 15:51:34,43.398682268950154
-0.095768064,-0.5650316,10.160992,0.028099801,0.004886922,0.0061086523,6.0,-0.077,-0.534,9.791699,-0.0109,-0.0142,-0.0067999996,-0.004486,0.02711,-0.95421,2017-04-07 15:51:35,47.94642645053802
-0.095768064,-0.5650316,10.170568,0.028099801,0.002443461,0.0061086523,6.0,-0.0788,-0.53429997,9.791699,0.0030999999,-0.0154,0.038799997,-0.004283,0.027213,-0.954205,2017-04-07 15:51:36,46.19748757924565
-0.08619126,-0.5554548,10.170568,0.028099801,0.002443461,0.008552114,6.0,-0.0818,-0.53459996,9.791699,-0.0032,-0.013499999,-0.0105,-0.004139,0.027273,-0.954201,2017-04-07 15:51:37,50.053882225247804
-0.095768064,-0.5650316,10.160992,0.028099801,0.0036651916,0.0061086523,4.0,-0.0809,-0.537,9.7915,-0.0041,-4.9999997E-4,-0.0011,-0.004223,0.027378,-0.954198,2017-04-07 15:51:38,52.2703068902407
-0.095768064,-0.60333884,10.180145,0.02687807,0.004886922,0.007330383,2.0,-0.0659,-0.5391,9.7915,-0.0098,-0.0082,-0.0109,-0.004766,0.027289,-0.956517,2017-04-07 15:51:39,47.53092413330832
-0.095768064,-0.5650316,10.151415,0.028099801,0.002443461,0.007330383,2.0,-0.0661,-0.5419,9.7914,-0.0201,-0.0047,0.0082,-0.004899,0.027463,-0.955906,2017-04-07 15:51:40,51.17149644393503
-0.095768064,-0.5363012,10.180145,0.028099801,0.002443461,0.007330383,2.0,-0.0545,-0.5538,9.7908,-0.0316,0.0156,0.0023,-0.005803,0.027787,-0.953755,2017-04-07 15:51:41,44.07100356932499
-0.095768064,-0.5554548,10.160992,0.028099801,0.0012217305,0.007330383,2.0,-0.0738,-0.537,9.7916,0.0277,-0.0105,-0.028299998,-0.00465,0.027257,-0.953295,2017-04-07 15:51:42,47.15232884092998
-0.08619126,-0.5650316,10.170568,0.029321533,0.0036651916,0.007330383,4.0,-0.0784,-0.5313,9.7919,-0.0067,0.0026,-0.009699999,-0.004337,0.027048,-0.953282,2017-04-07 15:51:43,48.02203196714445
-0.095768064,-0.5650316,10.170568,0.028099801,0.0036651916,0.008552114,4.0,-0.14389999,-0.48799998,9.7934,0.061199997,-0.061899997,-0.0014,2.3E-5,0.025952,-0.959075,2017-04-07 15:51:44,49.2587321908328
-0.076614454,-0.5746084,10.160992,0.028099801,0.0036651916,0.007330383,2.0,-0.0641,-0.54249996,9.7914,-0.021699999,-0.0058,-4.0E-4,-0.004534,0.027493,-0.960384,2017-04-07 15:51:45,53.968842340756574
-0.095768064,-0.58418524,10.170568,0.028099801,0.002443461,0.007330383,2.0,-0.024899999,-0.56659997,9.790199,-0.0427,0.0393,-0.0176,-0.006777,0.028127,-0.960519,2017-04-07 15:51:46,47.958675384366806
