ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5746084,0.32561144,10.199299,0.028099801,0.0012217305,0.004886922,6.0,0.52279997,0.3628,9.7859,0.0359,-0.0137,-0.056399997,0.032095,-0.004877,0.72621,2017-04-07 15:22:35,61.64611543994775
0.5746084,0.37349546,10.199299,0.030543262,0.0061086523,0.004886922,4.0,0.5848,0.3536,9.7828,-0.0676,0.0056,-0.023699999,0.034067,-0.007413,0.725686,2017-04-07 15:22:36,71.51627472773637
0.7182605,0.34476504,9.921572,0.07696902,-0.019547688,-0.002443461,6.0,0.5808,0.37039998,9.7824,0.45619997,0.1352,-0.798,0.034501,-0.006701,0.724719,2017-04-07 15:22:38,77.3774825010556
0.5554548,0.34476504,10.151415,0.028099801,0.0012217305,0.0061086523,6.0,0.5444,0.36089998,9.7848,-0.0162,-0.0022,-0.025799999,0.032835,-0.005793,0.72431,2017-04-07 15:22:38,80.03261478144111
0.5650316,0.35434186,10.132261,0.030543262,0.002443461,0.004886922,6.0,0.54109997,0.3539,9.785299,-0.019,0.0056,0.0088,0.032568,-0.00525,0.738703,2017-04-07 15:22:39,38.5675695150385
0.545878,0.35434186,10.132261,0.029321533,0.0036651916,0.004886922,6.0,0.5431,0.3542,9.7851,-0.0033,-0.0332,-0.0093,0.032635,-0.005294,0.738285,2017-04-07 15:22:40,40.306192000211745
0.58418524,0.33518824,10.1226845,0.029321533,0.0036651916,0.0061086523,4.0,0.5424,0.3548,9.7852,-0.0201,0.0047,0.0297,0.032382,-0.005591,0.738024,2017-04-07 15:22:41,37.68482858234841
0.5746084,0.37349546,10.141838,0.030543262,0.002443461,0.0061086523,6.0,0.5383,0.3559,9.785299,0.0016,-0.0063,2.0E-4,0.032521,-0.005131,0.737597,2017-04-07 15:22:42,82.5559557609907
0.49799395,0.38307226,9.892841,0.030543262,0.002443461,0.007330383,6.0,0.5238,0.38009998,9.7852,-0.0379,-0.043899998,0.067999996,0.032804,-0.003741,0.737155,2017-04-07 15:22:43,63.389985663116505
0.59376204,0.2873042,10.093954,0.028099801,0.002443461,0.004886922,6.0,0.5333,0.3717,9.785,-0.0032,-0.022699999,0.0874,0.032871,-0.004401,0.736762,2017-04-07 15:22:44,86.23313299457202
0.62249243,0.4213795,10.247183,0.029321533,0.004886922,0.0061086523,6.0,0.5388,0.36049998,9.7851,-0.0066,-0.022799999,-0.030299999,0.032685,-0.005039,0.736267,2017-04-07 15:22:45,82.02453099567262
0.51714754,0.40222588,10.0748005,0.030543262,0.0036651916,0.004886922,4.0,0.5323,0.37649998,9.7849,0.0169,-0.087699994,0.23439999,0.032984,-0.004244,0.735829,2017-04-07 15:22:46,76.6061184268992
0.5746084,0.34476504,10.151415,0.030543262,0.002443461,0.0061086523,4.0,0.5355,0.3627,9.7852,0.021599999,-0.0032,-0.020499999,0.032631,-0.004887,0.735373,2017-04-07 15:22:47,61.877553668129096
0.5554548,0.38307226,10.0748005,0.028099801,0.002443461,0.004886922,6.0,0.5414,0.36049998,9.785,-0.0018,-0.0011999999,-0.020299999,0.032775998,-0.005188,0.734974,2017-04-07 15:22:48,60.99166703214321
0.59376204,0.35434186,10.170568,0.029321533,0.0036651916,0.0061086523,6.0,0.54179996,0.3505,9.785299,0.048499998,-0.1021,0.18519999,0.032477,-0.005542,0.7345,2017-04-07 15:22:49,82.22752898892165
