ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.144428,2.2425,9.361093,0.0,0.0,0.0,1.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-05 17:31:11,66.98974788334822
2.1767201,2.1240962,9.386209,-0.003675634,-0.02703707,-0.018997628,1.1385726,2.1664412,2.160371,9.317174,-0.010278817,0.036274992,-0.06903496,-0.0055220705,-0.15787934,-0.72126216,2016-12-05 17:31:11,66.51398515531477
2.199444,2.228148,9.1769085,0.010988366,-0.008707069,0.0017763712,1.138889,2.0671444,2.2059543,9.329045,-0.13229981,-0.022193566,0.15213643,-0.01671352,-0.15515083,-0.7889453,2016-12-05 17:31:12,54.530581701906875
2.115724,2.275988,9.45438,-9.633601E-6,-0.028259069,-0.009221628,1.1385726,2.1558807,2.2596512,9.296052,0.040156655,-0.01633695,-0.15832828,-0.029160915,-0.15869156,-0.82541084,2016-12-05 17:31:14,62.771918820682245
2.238912,2.240108,9.35272,0.47779238,0.12204693,0.13375238,1.138889,2.2005832,2.4743922,9.230667,-0.038328856,0.23428427,-0.12205344,-0.030853659,-0.16856763,-0.8420351,2016-12-05 17:31:15,61.43518488105098
2.5869482,1.904032,9.2391,-0.056221634,-0.017261073,0.07509637,1.1385726,1.9456574,1.7944039,9.4427185,-0.64129066,-0.1096281,0.20361762,-0.034357563,-0.13181405,-0.83360463,2016-12-05 17:31:16,64.40809299996006
2.945748,-0.680524,10.6145,0.57555234,-0.08447106,1.8983203,1.138889,1.3047597,0.2540663,9.7161455,-1.6409883,0.93459034,-0.8983552,-0.032500528,-0.05965134,-0.6359823,2016-12-05 17:31:17,64.38081864812004
2.43386,-0.71162003,10.000952,-0.14909363,1.232845,0.6225524,0.0,2.2801955,1.5172797,9.41642,-0.3294766,1.9801316,-0.5462597,0.036565833,-0.136232,-0.31603062,2016-12-05 17:31:18,66.29309478585049
1.490216,-0.49155602,9.717501,0.30549037,-0.18834107,0.022550374,0.0,1.3530831,0.74408543,9.684312,-0.13713293,1.2356415,-0.03318857,0.013195764,-0.077867866,-0.32765925,2016-12-05 17:31:19,71.56579312038834
1.473472,-0.563316,9.72946,-0.040335633,-0.02459307,-0.16563763,0.0,1.0619217,0.6309387,9.728548,-0.3122822,1.1260828,-0.27718788,0.010871449,-0.06216081,-0.35433933,2016-12-05 17:31:20,57.529500254439924
1.82988,-0.595608,9.655308,-0.04644563,-0.15656906,-0.040993627,0.0,1.2925403,0.43006548,9.711578,-0.45242375,0.95630544,-0.1291092,-0.0040405826,-0.06950499,-0.36934847,2016-12-05 17:31:21,54.553572896557284
2.6300042,-0.51428,9.341956,-0.011007633,-0.008707069,0.00422037,0.0,2.4828038,-0.053583413,9.487002,-0.17949235,0.4260126,-0.030765725,-0.049923982,-0.11749523,-0.36807832,2016-12-05 17:31:22,56.9706202115774
2.620436,-0.571688,9.456772,-0.024449635,-0.0050410703,-0.00433363,0.0,2.7036955,-0.4319044,9.416681,0.08923925,0.19719161,-0.040090602,-0.07188582,-0.12130677,-0.36403993,2016-12-05 17:31:23,55.84062527471428
2.620436,-0.566904,9.43644,0.0024343655,-0.0050410703,0.009108372,0.0,2.662196,-0.50587595,9.424819,-0.035980247,0.09451606,-0.016405191,-0.07484794,-0.117753215,-0.36584473,2016-12-05 17:31:24,61.979003536322665
