ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,393.0,-0.2297,-0.037699997,9.8038,0.072799996,-0.0799,0.3558,0.002124,0.011678,-0.336097,2017-04-12 11:46:17,65.4682843364017
0.0,0.0,0.0,385.0,-0.2172,-0.018099999,9.8042,-0.1358,0.018099999,0.3162,0.002942,0.011023,-0.335104,2017-04-12 11:46:18,47.366318017278886
0.0,0.0,0.0,374.0,-0.2102,-0.033299997,9.804299,-0.0642,-0.0058999998,0.3161,0.002064,0.01064,-0.334821,2017-04-12 11:46:19,50.77922315896069
0.0,0.0,0.0,371.0,-0.2076,-0.055999998,9.8042,-0.1453,-0.1008,0.3946,8.54E-4,0.010935,-0.334814,2017-04-12 11:46:20,53.924061495019515
0.0,0.0,0.0,388.0,-0.17289999,-0.0447,9.804999,0.015999999,0.0447,0.3154,9.99E-4,0.009226,-0.333369,2017-04-12 11:46:21,36.67535980423429
0.0,0.0,0.0,392.0,-0.206,-0.022699999,9.8043995,-0.029299999,-0.0165,0.3944,0.002338,0.010084,-0.333792,2017-04-12 11:46:22,50.33285195205258
0.0,0.0,0.0,395.0,-0.2017,-0.057699997,9.8043995,-0.0336,-0.059899997,0.47289997,6.79E-4,0.010677,-0.335505,2017-04-12 11:46:23,53.30142257612442
0.0,0.0,0.0,397.0,-0.2056,-0.0332,9.8043995,0.0095,0.1117,0.2767,0.001863,0.010548,-0.334828,2017-04-12 11:46:24,46.05282785284268
0.0,0.0,0.0,395.0,-0.2109,-0.0286,9.804299,0.053999998,-0.049799997,0.2768,0.002474,0.010274,-0.331935,2017-04-12 11:46:26,52.20529011469819
0.0,0.0,0.0,404.0,-0.19129999,-0.059,9.8046,-0.0047,-0.019299999,0.39429998,4.4E-4,0.010202,-0.33584,2017-04-12 11:46:27,49.87184474615802
0.0,0.0,0.0,404.0,-0.2022,-0.040999997,9.8043995,-0.072299995,0.0018,0.3159,0.001678,0.010687,-0.336472,2017-04-12 11:46:28,53.12635797591212
0.0,0.0,0.0,390.0,-0.19759999,-0.012,9.8046,0.0014,0.012,0.355,0.003102,0.009427,-0.334416,2017-04-12 11:46:29,34.29862000167659
0.0,0.0,0.0,374.0,-0.1774,0.024,9.804999,0.1382,0.0150999995,0.4331,0.004155,0.008129,-0.331318,2017-04-12 11:46:30,54.3132825511223
0.0,0.0,0.0,376.0,-0.1752,0.0105,9.804999,-0.060099997,-0.0497,0.62909997,0.003514,0.007889,-0.332327,2017-04-12 11:46:31,62.789937490366306
0.0,0.0,0.0,374.0,-0.16409999,-0.006,9.8052,-0.031999998,-0.072399996,0.4328,0.002575,0.00796,-0.333917,2017-04-12 11:46:32,59.293533055668746
0.0,0.0,0.0,374.0,-0.1651,0.006,9.8052,-0.0309,0.033099998,0.3152,0.003114,0.007828,-0.335318,2017-04-12 11:46:33,45.27942964105449
0.0,0.0,0.0,390.0,-0.2182,-0.0287,9.8041,-0.017099999,-0.0104,0.47309998,0.002316,0.0108819995,-0.335062,2017-04-12 11:46:34,51.98180467345105
0.0,0.0,0.0,388.0,-0.2057,-0.0437,9.804299,0.2057,0.083,0.3945,0.001297,0.010611,-0.334048,2017-04-12 11:46:35,57.050908606033786
0.0,0.0,0.0,386.0,-0.1806,-0.013599999,9.8049,-0.1331,0.092099994,0.1193,0.002388,0.008922,-0.330751,2017-04-12 11:46:36,55.072738543401655
0.0,0.0,0.0,390.0,-0.20449999,-0.0332,9.8043995,0.1261,0.0332,0.3552,0.001717,0.010956,-0.331555,2017-04-12 11:46:37,53.23935891308697
0.0,0.0,0.0,393.0,-0.16409999,-0.0196,9.8052,-0.1497,-0.0196,0.35439998,0.001743,0.0084,-0.332242,2017-04-12 11:46:38,37.034079984773626
0.0,0.0,0.0,385.0,-0.19319999,-0.040599998,9.8046,0.0363,0.0014,0.4727,0.001314,0.009985,-0.331973,2017-04-12 11:46:39,51.582163502241784
0.0,0.0,0.0,392.0,-0.21169999,-0.018199999,9.804299,-0.0235,0.018199999,0.5122,0.00227,0.010472,-0.330679,2017-04-12 11:46:40,58.18668059543165
0.0,0.0,0.0,392.0,-0.2241,-0.0469,9.8039,-0.0112,-0.0314,0.4341,0.001314,0.011628,-0.331775,2017-04-12 11:46:41,57.10796333259446
0.0,0.0,0.0,397.0,-0.2057,-0.033299997,9.8043995,0.0095999995,0.033299997,0.3552,0.001902,0.0104559995,-0.334098,2017-04-12 11:46:42,45.28344525213526
0.0,0.0,0.0,402.0,-0.2109,-0.0167,9.804299,-0.063599996,-0.022499999,0.35529998,0.002883,0.010294,-0.331719,2017-04-12 11:46:43,55.30295694377223
0.0,0.0,0.0,399.0,-0.2171,-0.019399999,9.8042,-0.096599996,-0.0981,0.3554,0.002306,0.011324,-0.33335,2017-04-12 11:46:44,57.717714269014024
0.0,0.0,0.0,399.0,-0.1934,-0.039499998,9.8046,-0.120299995,0.039499998,0.355,0.001397,0.00997,-0.334452,2017-04-12 11:46:45,52.963984449682144
0.0,0.0,0.0,393.0,-0.2012,-0.0635,9.804299,-0.0733,0.0635,0.35529998,4.04E-4,0.010417,-0.332936,2017-04-12 11:46:46,60.19507867875699
0.0,0.0,0.0,395.0,-0.1918,-0.040799998,9.8046,0.0349,0.1585,0.43339998,0.001708,0.0092009995,-0.334071,2017-04-12 11:46:47,44.33438513044035
0.0,0.0,0.0,393.0,-0.1831,0.0045,9.8049,-0.0521,0.1523,0.0801,0.003318,0.008733,-0.332025,2017-04-12 11:46:48,52.25218188276444
0.0,0.0,0.0,397.0,-0.2192,-0.027199998,9.8041,0.062299997,-0.011899999,0.23779999,0.002474,0.010418,-0.334867,2017-04-12 11:46:49,51.57945947436171
0.0,0.0,0.0,395.0,-0.1883,-0.0149,9.8048,-0.0469,-0.0242,0.66859996,0.002082,0.009075,-0.332909,2017-04-12 11:46:50,38.15399972444362
0.0,0.0,0.0,397.0,-0.1942,-0.052699998,9.8045,-0.0018,0.052699998,0.39429998,7.72E-4,0.010233,-0.333688,2017-04-12 11:46:52,51.42118147781073
0.0,0.0,0.0,395.0,-0.19839999,-0.0515,9.8045,-0.0368,0.0907,0.3159,0.001664,0.0105,-0.333451,2017-04-12 11:46:53,48.62160441917915
0.0,0.0,0.0,401.0,-0.2047,-0.0307,9.8043995,0.008599999,-0.0477,0.3159,0.002477,0.010433,-0.329506,2017-04-12 11:46:54,48.72376461060387
0.0,0.0,0.0,399.0,-0.17629999,-0.0405,9.8049,-0.0982,0.0797,-0.15519999,0.001021,0.00917,-0.330461,2017-04-12 11:46:55,57.802696791540455
0.0,0.0,0.0,397.0,-0.2128,-0.0635,9.8041,-0.061699998,0.0242,0.35549998,9.68E-4,0.011072,-0.332329,2017-04-12 11:46:56,63.74284308733371
0.0,0.0,0.0,397.0,-0.1765,-0.023,9.804999,-0.0196,0.0622,0.23689999,0.001918,0.009029,-0.330389,2017-04-12 11:46:57,49.69119031844335
0.0,0.0,0.0,397.0,-0.19919999,-0.0287,9.8045,0.0815,-0.0104,0.4335,0.001987,0.010069,-0.33161598,2017-04-12 11:46:58,57.34342347312759
0.0,0.0,0.0,397.0,-0.19309999,-0.012,9.8047,-0.003,-0.027099999,0.15879999,0.002244,0.009903,-0.330435,2017-04-12 11:46:59,57.24405740336623
0.0,0.0,0.0,397.0,-0.2023,-0.0256,9.8045,0.0061,0.0648,0.6297,0.002704,0.010264,-0.331196,2017-04-12 11:47:00,55.583115292694806
0.0,0.0,0.0,397.0,-0.2078,-0.038799997,9.804299,-0.0275,-0.039499998,0.5122,0.00166,0.01065,-0.333073,2017-04-12 11:47:01,52.78040826984462
0.0,0.0,0.0,397.0,-0.1964,-0.040799998,9.8045,0.0787,0.040799998,0.1589,0.001863,0.009988,-0.330858,2017-04-12 11:47:02,49.31477822540489
0.0,0.0,0.0,397.0,-0.1972,-0.018,9.8046,-0.0381,-0.0211,0.3942,0.002646,0.010061,-0.332354,2017-04-12 11:47:03,47.001773055190974
0.0,0.0,0.0,397.0,-0.2022,-0.0316,9.8045,0.0453,-0.046699997,0.3551,0.001891,0.010266,-0.331166,2017-04-12 11:47:04,45.485498302156145
0.0,0.0,0.0,397.0,-0.19739999,-0.0546,9.8045,0.0013,0.0546,0.3944,0.001057,0.010695,-0.331866,2017-04-12 11:47:05,37.764217167341435
0.0,0.0,0.0,399.0,-0.21149999,-0.0589,9.8041,-0.063,-0.019399999,0.3162,6.79E-4,0.010781,-0.330775,2017-04-12 11:47:06,42.30028354278788
0.0,0.0,0.0,399.0,-0.21519999,-0.033099998,9.8042,-0.059299998,0.033099998,0.47309998,0.002053,0.010912,-0.332199,2017-04-12 11:47:07,46.077989380442936
0.0,0.0,0.0,399.0,-0.1938,-0.0257,9.8047,-0.0022,0.0257,0.3549,0.001883,0.009557,-0.33131,2017-04-12 11:47:08,53.97640548980294
0.0,0.0,0.0,397.0,-0.1916,-0.0513,9.8046,-0.082899995,0.0513,0.3942,0.001469,0.010172,-0.332752,2017-04-12 11:47:09,38.99362857405783
0.0,0.0,0.0,397.0,-0.2198,-0.0242,9.8041,0.0628,0.0242,0.4339,0.002557,0.010981,-0.332175,2017-04-12 11:47:10,32.46291185827743
0.0,0.0,0.0,397.0,-0.20009999,-0.0122,9.8046,0.0824,0.0122,0.39429998,0.002688,0.0102,-0.332357,2017-04-12 11:47:11,45.91823419685005
0.0,0.0,0.0,397.0,-0.1889,-0.0317,9.8047,-0.0071,0.0709,0.3549,0.001802,0.009262,-0.332979,2017-04-12 11:47:12,52.71866887632669
0.0,0.0,0.0,397.0,-0.2031,-0.0288,9.8045,0.0854,-0.049599998,0.43359998,0.002049,0.010258,-0.33171,2017-04-12 11:47:13,45.88747174052116
0.0,0.0,0.0,399.0,-0.21579999,-0.0557,9.8041,-0.058599997,0.0165,0.35549998,0.001529,0.011243,-0.3325,2017-04-12 11:47:14,34.2447301784808
0.0,0.0,0.0,397.0,-0.20639999,-0.054199997,9.804299,-0.0681,-0.0634,0.473,8.45E-4,0.010536,-0.331442,2017-04-12 11:47:15,45.12233953982363
0.0,0.0,0.0,399.0,-0.1918,-0.027099999,9.8047,-0.0042999997,-0.0512,0.39409998,0.001914,0.00969,-0.329473,2017-04-12 11:47:16,34.01129291319988
0.0,0.0,0.0,397.0,-0.21329999,0.0,9.804299,-0.1004,-0.0392,0.473,0.002985,0.009938,-0.330669,2017-04-12 11:47:18,55.596278389803814
0.0,0.0,0.0,397.0,-0.20089999,-0.0378,9.8045,0.044,-0.118999995,0.3159,0.001495,0.010239,-0.33304,2017-04-12 11:47:19,54.196503604011106
0.0,0.0,0.0,399.0,-0.1866,-0.0363,9.8048,-0.1664,-0.1205,0.1979,0.001397,0.009592,-0.330679,2017-04-12 11:47:20,47.6670483103264
0.0,0.0,0.0,399.0,-0.2101,-0.0347,9.804299,-0.0252,-0.0437,0.35529998,0.001646,0.010946,-0.332174,2017-04-12 11:47:21,40.75572051210326
0.0,0.0,0.0,395.0,-0.205,-0.018,9.8043995,0.0089,0.057299998,0.3944,0.002093,0.010101,-0.332282,2017-04-12 11:47:22,40.52908884209235
0.0,0.0,0.0,392.0,-0.191,-0.0423,9.8046,-0.1227,-0.036,-0.1157,0.001196,0.009905,-0.332048,2017-04-12 11:47:23,54.409857677070974
0.0,0.0,0.0,381.0,-0.189,-0.054399997,9.8046,-0.046299998,-0.023899999,0.708,0.001158,0.010306,-0.33298,2017-04-12 11:47:24,58.95662001570065
0.0,0.0,0.0,381.0,-0.1871,-0.030399999,9.8048,0.0694,-0.0088,0.1979,0.001847,0.009634,-0.334067,2017-04-12 11:47:25,57.7618244321365
0.0,0.0,0.0,378.0,-0.2154,-0.0288,9.8042,-0.0591,-0.0104,0.5123,0.002264,0.010847,-0.332291,2017-04-12 11:47:26,55.83928143354538
0.0,0.0,0.0,340.0,-0.1998,-0.0347,9.8045,0.0037,-0.0044,0.3551,0.002187,0.009953,-0.33128,2017-04-12 11:47:27,53.37955299744965
0.0,0.0,0.0,333.0,-0.2047,-0.013599999,9.8045,0.008599999,-0.0255,0.43359998,0.002554,0.010313,-0.33103698,2017-04-12 11:47:28,48.97816753067441
0.0,0.0,0.0,337.0,-0.1906,-0.0484,9.8046,-0.0055,-0.0692,-0.35099998,8.71E-4,0.009989,-0.329503,2017-04-12 11:47:29,53.4986983939703
0.0,0.0,0.0,335.0,-0.18349999,-0.053099997,9.8047,-0.0517,0.1708,0.23719999,2.72E-4,0.009487,-0.330262,2017-04-12 11:47:30,55.94034365310201
0.0,0.0,0.0,374.0,-0.18349999,-0.0587,9.8047,0.105,0.0195,0.39409998,1.22E-4,0.009932,-0.332348,2017-04-12 11:47:31,44.44283358017351
0.0,0.0,0.0,346.0,-0.1961,-0.0497,9.8045,0.117699996,0.0105,0.3159,9.68E-4,0.010274,-0.335756,2017-04-12 11:47:32,44.14939626200676
0.0,0.0,0.0,310.0,-0.1871,-0.0332,9.8048,0.030199999,-0.045199998,0.4333,0.001232,0.010664,-0.332812,2017-04-12 11:47:33,39.583238859419914
0.0,0.0,0.0,365.0,-0.2102,-0.048299998,9.8042,-0.024999999,0.1268,0.3554,0.002038,0.011231,-0.335661,2017-04-12 11:47:34,41.46312474722375
0.0,0.0,0.0,374.0,-0.2008,-0.0346,9.8045,-0.034399997,0.0346,0.3551,0.001764,0.0102429995,-0.33489498,2017-04-12 11:47:35,38.893094952204464
0.0,0.0,0.0,385.0,-0.1994,-0.0301,9.8045,-0.1144,-0.0482,0.31579998,0.002277,0.010153,-0.33311298,2017-04-12 11:47:36,39.57656363872946
0.0,0.0,0.0,385.0,-0.21589999,-0.060399998,9.804,-0.097799994,0.0212,0.3556,7.62E-4,0.011011,-0.337216,2017-04-12 11:47:37,32.49096653289564
0.0,0.0,0.0,386.0,-0.20709999,-0.022599999,9.8043995,0.011,0.0618,0.3944,0.002444,0.010341,-0.334269,2017-04-12 11:47:38,31.771043351095297
0.0,0.0,0.0,385.0,-0.1933,-0.0241,9.8047,-0.041899998,0.0633,0.3549,0.001953,0.009692,-0.333174,2017-04-12 11:47:39,33.811968982362174
0.0,0.0,0.0,385.0,-0.1979,-0.0211,9.8046,0.0018,0.0995,0.355,0.002024,0.010152,-0.332366,2017-04-12 11:47:40,33.337013153547865
0.0,0.0,0.0,385.0,-0.1859,-0.0499,9.8047,-0.0101,0.0106999995,0.23719999,7.72E-4,0.009788,-0.33449,2017-04-12 11:47:41,32.54429865616057
0.0,0.0,0.0,383.0,-0.20799999,-0.045399997,9.804299,-0.0273,-0.032899998,0.2376,0.001145,0.011087,-0.334677,2017-04-12 11:47:42,34.48796627539249
0.0,0.0,0.0,383.0,-0.1902,-0.0407,9.8047,-0.0058,0.0015,0.43339998,0.001262,0.010251,-0.334123,2017-04-12 11:47:44,35.00961209512889
0.0,0.0,0.0,385.0,-0.1933,-0.0422,9.8046,-0.041899998,0.0422,0.5119,0.001262,0.010011,-0.333803,2017-04-12 11:47:45,32.88528676377525
0.0,0.0,0.0,386.0,-0.1875,-0.0332,9.8048,0.0699,-0.0844,0.4725,0.001651,0.009722,-0.334649,2017-04-12 11:47:46,34.56540864101656
0.0,0.0,0.0,388.0,-0.2025,-0.018099999,9.8045,-0.1112,0.057299998,0.4728,0.00282,0.010448,-0.335529,2017-04-12 11:47:47,32.598435174931744
0.0,0.0,0.0,392.0,-0.16229999,-0.022599999,9.8052,0.0053999997,0.061899997,0.3936,0.001669,0.008187,-0.333539,2017-04-12 11:47:48,34.80643043666242
0.0,0.0,0.0,392.0,-0.1938,-0.048499998,9.8046,-0.0414,0.048499998,0.39429998,7.42E-4,0.010226,-0.332653,2017-04-12 11:47:49,33.8341419863285
0.0,0.0,0.0,393.0,-0.2026,-0.0423,9.8043995,-0.071899995,0.0030999999,0.43359998,0.001504,0.010255,-0.33327,2017-04-12 11:47:50,33.024395022631616
0.0,0.0,0.0,395.0,-0.1979,-0.0514,9.8045,0.0018,-0.0661,0.43359998,9.13E-4,0.010389,-0.33548,2017-04-12 11:47:51,32.67903982675304
0.0,0.0,0.0,376.0,-0.1934,-0.0256,9.8047,0.0757,0.0648,0.3942,0.002267,0.009908,-0.332333,2017-04-12 11:47:52,34.05426672892211
0.0,0.0,0.0,372.0,-0.19659999,-0.0453,9.8045,-0.0779,-0.033,0.39429998,0.001747,0.010258,-0.333341,2017-04-12 11:47:53,33.90894831484398
0.0,0.0,0.0,363.0,-0.2068,-0.0468,9.804299,-0.0285,-0.0708,0.35529998,0.00128,0.010736,-0.334659,2017-04-12 11:47:54,34.72384324754296
0.0,0.0,0.0,362.0,-0.20289999,-0.0589,9.804299,0.0067999996,0.0981,0.5122,7.9099997E-4,0.010946,-0.335659,2017-04-12 11:47:55,35.287369785726284
0.0,0.0,0.0,372.0,-0.2126,-0.022599999,9.804299,-0.022699999,-0.0558,0.5122,0.002234,0.010218,-0.33393,2017-04-12 11:47:56,36.15008213103972
0.0,0.0,0.0,376.0,-0.1806,-0.038,9.8049,0.023699999,0.077199996,0.3547,0.00125,0.009327,-0.334211,2017-04-12 11:47:57,36.06715825788155
0.0,0.0,0.0,365.0,-0.19829999,-0.0484,9.8045,-0.0369,0.0092,0.3551,0.001314,0.010422,-0.333766,2017-04-12 11:47:58,48.284519218191065
0.0,0.0,0.0,372.0,-0.1996,-0.0423,9.8045,0.0427,-0.036,0.39429998,0.00105,0.010349,-0.333984,2017-04-12 11:47:59,43.91672290701683
0.0,0.0,0.0,372.0,-0.2162,-0.0513,9.8041,0.059299998,-0.0663,0.3947,0.001071,0.011493,-0.335297,2017-04-12 11:48:00,39.22895273754381
0.0,0.0,0.0,362.0,-0.21869999,-0.036199998,9.8041,0.022499999,-0.0814,0.4339,0.002303,0.010849,-0.334577,2017-04-12 11:48:01,45.27204036026798
0.0,0.0,0.0,277.0,-0.2039,-0.036199998,9.8043995,0.047,0.036199998,0.43359998,0.001756,0.010413,-0.33644,2017-04-12 11:48:02,44.16971354032653
0.0,0.0,0.0,365.0,-0.1882,-0.018099999,9.8048,-0.28239998,0.096499994,0.4333,0.002498,0.009122,-0.33376,2017-04-12 11:48:03,51.994310233440295
0.0,0.0,0.0,397.0,-0.204,-0.061899997,9.804299,0.0863,-0.0164,0.2769,2.99E-4,0.011286,-0.338694,2017-04-12 11:48:04,66.16308524410161
0.0,0.0,0.0,356.0,0.28919998,-0.20549999,9.8001995,-0.014599999,0.2839,0.0064,-0.016224,-0.008013,-0.474306,2017-04-12 11:48:05,40.50495517243931
0.0,0.0,0.0,342.0,0.090799995,-0.1969,9.8042,-0.051599998,-0.1169,0.2769,-0.009464,0.006614,-0.85348,2017-04-12 11:48:06,41.27747408716661
0.0,0.0,0.0,355.0,0.0819,-0.1926,9.8043995,0.0357,-0.0033999998,0.2375,-0.008575,0.006179,-0.853422,2017-04-12 11:48:07,33.63065536800136
0.0,0.0,0.0,356.0,0.043899998,-0.203,9.8043995,0.034399997,-0.032199997,0.2767,-0.007326,0.007654,-0.852291,2017-04-12 11:48:08,33.75537021528603
0.0,0.0,0.0,360.0,0.0348,-0.20009999,9.8045,0.0435,0.0824,0.39429998,-0.006806,0.007517,-0.851527,2017-04-12 11:48:10,33.751083908553824
0.0,0.0,0.0,374.0,0.0786,-0.19209999,9.8043995,-0.0786,-0.0824,0.2767,-0.008409,0.006156,-0.830132,2017-04-12 11:48:11,33.63308713923004
0.0,0.0,0.0,356.0,0.18949999,-0.2572,9.8014,-1.0133,1.3948,0.7897,-0.015744999,0.004197,-0.78042,2017-04-12 11:48:12,37.88647205856031
0.0,0.0,0.0,210.0,-3.7647998,0.7581,9.0233,-2.6683,0.1048,-0.3543,-0.218712,0.063529,0.950104,2017-04-12 11:48:13,37.78301870160446
0.0,0.0,0.0,272.0,-0.181,1.6504999,9.665,-0.015,0.2323,0.2592,-0.008012,0.0852,0.995109,2017-04-12 11:48:14,35.44042839028397
