ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.62249243,-0.48841715,9.80665,59.0,2016-11-01 23:29:14,35.51670037621872
0.61291564,-0.49799395,9.797073,29.0,2016-11-01 23:29:15,32.76747984223664
0.61291564,-0.48841715,9.77792,14.0,2016-11-01 23:29:16,28.678945010645588
0.60333884,-0.50757074,9.787497,14.0,2016-11-01 23:29:17,27.04477616495295
0.61291564,-0.50757074,9.787497,13.0,2016-11-01 23:29:18,23.982692238424995
0.62249243,-0.48841715,9.77792,13.0,2016-11-01 23:29:19,24.464692061642484
0.61291564,-0.47884035,9.787497,13.0,2016-11-01 23:29:20,44.91067394653293
0.61291564,-0.48841715,9.787497,13.0,2016-11-01 23:29:21,39.98443162472928
0.62249243,-0.49799395,9.797073,13.0,2016-11-01 23:29:22,43.28160489425028
0.62249243,-0.48841715,9.787497,13.0,2016-11-01 23:29:23,24.19938547005177
0.61291564,-0.48841715,9.797073,13.0,2016-11-01 23:29:24,23.519773861682754
0.61291564,-0.48841715,9.787497,13.0,2016-11-01 23:29:25,24.00944320756367
0.60333884,-0.48841715,9.797073,13.0,2016-11-01 23:29:26,24.599513324587925
0.62249243,-0.49799395,9.787497,13.0,2016-11-01 23:29:27,23.317561829294206
0.61291564,-0.48841715,9.787497,13.0,2016-11-01 23:29:28,22.418991186496132
0.61291564,-0.50757074,9.768343,13.0,2016-11-01 23:29:29,23.07607449750848
0.61291564,-0.48841715,9.787497,13.0,2016-11-01 23:29:30,24.779408149553696
0.62249243,-0.48841715,9.797073,13.0,2016-11-01 23:29:31,22.336834108295612
0.61291564,-0.48841715,9.787497,13.0,2016-11-01 23:29:32,23.952353593670654
0.61291564,-0.49799395,9.77792,13.0,2016-11-01 23:29:33,22.99470978860876
0.61291564,-0.49799395,9.787497,14.0,2016-11-01 23:29:34,30.81906620795657
0.60333884,-0.48841715,9.797073,14.0,2016-11-01 23:29:35,31.81766793891143
0.61291564,-0.49799395,9.77792,14.0,2016-11-01 23:29:36,26.507020466393612
0.61291564,-0.49799395,9.797073,13.0,2016-11-01 23:29:37,22.460315781233362
0.61291564,-0.48841715,9.787497,55.0,2016-11-01 23:29:38,25.679350988919595
0.62249243,-0.49799395,9.787497,55.0,2016-11-01 23:29:39,23.38796690482138
0.61291564,-0.49799395,9.80665,45.0,2016-11-01 23:29:40,24.113425724683367
0.61291564,-0.49799395,9.80665,48.0,2016-11-01 23:29:41,22.835085246785397
0.61291564,-0.49799395,9.80665,51.0,2016-11-01 23:29:42,24.422804757257914
0.61291564,-0.49799395,9.816227,45.0,2016-11-01 23:29:43,22.979154583959147
0.61291564,-0.48841715,9.787497,57.0,2016-11-01 23:29:44,30.988347330068095
0.61291564,-0.48841715,9.787497,56.0,2016-11-01 23:29:45,25.306558520998045
0.60333884,-0.49799395,9.787497,54.0,2016-11-01 23:29:46,23.738923521040075
0.61291564,-0.50757074,9.797073,54.0,2016-11-01 23:29:47,23.804411458083056
0.62249243,-0.49799395,9.77792,54.0,2016-11-01 23:29:48,32.053498715423096
0.62249243,-0.49799395,9.816227,54.0,2016-11-01 23:29:49,23.4626330229383
0.61291564,-0.50757074,9.787497,51.0,2016-11-01 23:29:50,21.580607939366054
0.61291564,-0.50757074,9.77792,51.0,2016-11-01 23:29:51,24.0643372266117
0.61291564,-0.49799395,9.797073,40.0,2016-11-01 23:29:52,32.07584441744945
0.61291564,-0.49799395,9.797073,43.0,2016-11-01 23:29:53,27.805678174721496
0.62249243,-0.50757074,9.787497,44.0,2016-11-01 23:29:54,22.83348350114316
0.61291564,-0.49799395,9.797073,47.0,2016-11-01 23:29:55,22.13722460221563
0.61291564,-0.48841715,9.77792,48.0,2016-11-01 23:29:56,21.80979616473062
0.60333884,-0.50757074,9.787497,48.0,2016-11-01 23:29:57,21.610871175758987
0.60333884,-0.49799395,9.80665,50.0,2016-11-01 23:29:58,23.034480623492925
0.61291564,-0.50757074,9.768343,56.0,2016-11-01 23:29:59,25.513712037881504
0.60333884,-0.48841715,9.77792,57.0,2016-11-01 23:30:00,33.235726307935046
0.60333884,-0.48841715,9.787497,57.0,2016-11-01 23:30:01,32.24243781923655
0.61291564,-0.50757074,9.787497,58.0,2016-11-01 23:30:02,22.774181896773456
0.62249243,-0.49799395,9.797073,58.0,2016-11-01 23:30:03,45.564053821919956
0.61291564,-0.49799395,9.77792,58.0,2016-11-01 23:30:04,25.294677845577063
0.61291564,-0.49799395,9.787497,57.0,2016-11-01 23:30:05,34.25636777311378
0.62249243,-0.48841715,9.797073,58.0,2016-11-01 23:30:06,29.34361660607653
0.60333884,-0.49799395,9.77792,58.0,2016-11-01 23:30:07,44.45001376612518
0.60333884,-0.49799395,9.787497,58.0,2016-11-01 23:30:08,25.449099658516786
0.60333884,-0.48841715,9.80665,58.0,2016-11-01 23:30:09,45.94630904890259
0.61291564,-0.49799395,9.77792,57.0,2016-11-01 23:30:10,26.252888660040345
0.61291564,-0.50757074,9.787497,58.0,2016-11-01 23:30:11,23.627494285025463
0.62249243,-0.50757074,9.787497,58.0,2016-11-01 23:30:12,24.338431432574463
0.61291564,-0.49799395,9.797073,58.0,2016-11-01 23:30:13,20.9305670112369
0.60333884,-0.49799395,9.787497,58.0,2016-11-01 23:30:14,22.762990089784036
0.61291564,-0.48841715,9.797073,58.0,2016-11-01 23:30:15,29.298870301445938
0.61291564,-0.48841715,9.77792,58.0,2016-11-01 23:30:16,27.46969713559972
0.62249243,-0.48841715,9.797073,58.0,2016-11-01 23:30:17,30.087864100943776
0.60333884,-0.50757074,9.787497,58.0,2016-11-01 23:30:18,43.54454799772816
0.62249243,-0.49799395,9.768343,58.0,2016-11-01 23:30:19,30.98693467854215
0.59376204,-0.48841715,9.787497,58.0,2016-11-01 23:30:21,44.774665624752366
0.62249243,-0.48841715,9.77792,47.0,2016-11-01 23:30:22,24.770126675252214
0.59376204,-0.47884035,9.77792,13.0,2016-11-01 23:30:23,53.12616539116309
0.61291564,-0.49799395,9.787497,20.0,2016-11-01 23:30:24,32.78067330888663
0.60333884,-0.48841715,9.77792,19.0,2016-11-01 23:30:25,26.10180897473572
0.60333884,-0.48841715,9.787497,17.0,2016-11-01 23:30:26,27.551599674750143
0.60333884,-0.46926352,9.787497,19.0,2016-11-01 23:30:27,24.633516491648898
0.62249243,-0.49799395,9.77792,27.0,2016-11-01 23:30:28,23.248052835033665
0.60333884,-0.49799395,9.797073,24.0,2016-11-01 23:30:29,23.17201198673212
0.62249243,-0.48841715,9.77792,24.0,2016-11-01 23:30:30,21.924629090274582
0.61291564,-0.49799395,9.787497,23.0,2016-11-01 23:30:31,28.111111980844935
0.61291564,-0.49799395,9.797073,24.0,2016-11-01 23:30:32,27.92639703553144
0.62249243,-0.50757074,9.787497,24.0,2016-11-01 23:30:33,22.74023073859795
0.61291564,-0.49799395,9.787497,24.0,2016-11-01 23:30:34,23.129702989311983
0.62249243,-0.49799395,9.816227,24.0,2016-11-01 23:30:35,28.88096381966019
0.60333884,-0.49799395,9.77792,23.0,2016-11-01 23:30:36,25.88915666157282
0.61291564,-0.50757074,9.787497,24.0,2016-11-01 23:30:37,23.298045221640695
0.61291564,-0.49799395,9.77792,23.0,2016-11-01 23:30:38,22.214794423288964
0.62249243,-0.49799395,9.77792,23.0,2016-11-01 23:30:39,22.952875589254287
0.61291564,-0.48841715,9.77792,24.0,2016-11-01 23:30:40,27.598865104033724
0.61291564,-0.48841715,9.80665,25.0,2016-11-01 23:30:41,22.107698391136736
0.60333884,-0.49799395,9.768343,26.0,2016-11-01 23:30:42,30.309596297674233
0.61291564,-0.48841715,9.77792,24.0,2016-11-01 23:30:43,22.41556856391991
0.60333884,-0.49799395,9.787497,38.0,2016-11-01 23:30:44,22.770884745886836
0.62249243,-0.49799395,9.797073,40.0,2016-11-01 23:30:45,34.1625068764711
0.61291564,-0.48841715,9.768343,41.0,2016-11-01 23:30:46,24.49703330669092
0.62249243,-0.50757074,9.787497,41.0,2016-11-01 23:30:47,25.00219316834925
0.61291564,-0.49799395,9.797073,40.0,2016-11-01 23:30:48,23.483981711580164
0.62249243,-0.49799395,9.797073,40.0,2016-11-01 23:30:49,30.068607570263328
0.62249243,-0.50757074,9.797073,43.0,2016-11-01 23:30:50,22.931691235134323
0.61291564,-0.48841715,9.787497,40.0,2016-11-01 23:30:51,23.90405156480081
0.60333884,-0.49799395,9.816227,43.0,2016-11-01 23:30:52,24.746168543776804
0.61291564,-0.48841715,9.787497,37.0,2016-11-01 23:30:53,24.47961895001763
0.60333884,-0.48841715,9.787497,34.0,2016-11-01 23:30:54,26.372603467832
0.62249243,-0.50757074,9.77792,32.0,2016-11-01 23:30:55,22.14623113871712
0.62249243,-0.48841715,9.80665,35.0,2016-11-01 23:30:56,23.10051306875347
0.62249243,-0.49799395,9.77792,34.0,2016-11-01 23:30:57,23.76424866534242
0.62249243,-0.49799395,9.77792,34.0,2016-11-01 23:30:58,23.839910522089216
0.61291564,-0.47884035,9.768343,41.0,2016-11-01 23:30:59,22.93923938190851
0.61291564,-0.49799395,9.787497,41.0,2016-11-01 23:31:00,23.254814548260974
0.62249243,-0.49799395,9.77792,37.0,2016-11-01 23:31:01,23.653124532690143
0.61291564,-0.49799395,9.797073,41.0,2016-11-01 23:31:02,22.56326801224796
0.62249243,-0.49799395,9.77792,37.0,2016-11-01 23:31:03,24.30666188390954
0.62249243,-0.48841715,9.797073,38.0,2016-11-01 23:31:04,21.78293330470342
0.61291564,-0.48841715,9.787497,39.0,2016-11-01 23:31:05,32.71801445987606
0.60333884,-0.49799395,9.80665,41.0,2016-11-01 23:31:06,22.448232541835974
0.61291564,-0.49799395,9.80665,41.0,2016-11-01 23:31:07,22.194808297386835
0.62249243,-0.49799395,9.787497,41.0,2016-11-01 23:31:08,22.24095828905401
0.60333884,-0.49799395,9.77792,41.0,2016-11-01 23:31:09,27.2987823696058
0.62249243,-0.48841715,9.80665,42.0,2016-11-01 23:31:10,25.69388541931952
0.62249243,-0.49799395,9.77792,34.0,2016-11-01 23:31:11,24.88571279199338
0.60333884,-0.47884035,9.787497,34.0,2016-11-01 23:31:12,24.42009159140952
0.61291564,-0.50757074,9.80665,34.0,2016-11-01 23:31:13,23.011747363691715
0.61291564,-0.48841715,9.768343,36.0,2016-11-01 23:31:14,24.60390368567657
0.61291564,-0.48841715,9.797073,36.0,2016-11-01 23:31:15,22.95567099962479
0.61291564,-0.50757074,9.787497,35.0,2016-11-01 23:31:16,22.50902622341375
0.61291564,-0.49799395,9.77792,35.0,2016-11-01 23:31:17,27.78497944363972
0.62249243,-0.49799395,9.787497,35.0,2016-11-01 23:31:18,28.864108151568075
0.61291564,-0.49799395,9.787497,36.0,2016-11-01 23:31:19,25.014985861397705
0.61291564,-0.50757074,9.787497,36.0,2016-11-01 23:31:20,26.027854711279694
0.60333884,-0.47884035,9.787497,37.0,2016-11-01 23:31:21,26.439479667277062
0.61291564,-0.48841715,9.77792,36.0,2016-11-01 23:31:22,22.61039714990254
0.62249243,-0.49799395,9.797073,35.0,2016-11-01 23:31:23,23.33824976635562
0.59376204,-0.49799395,9.787497,35.0,2016-11-01 23:31:24,25.204971792861247
0.60333884,-0.49799395,9.787497,36.0,2016-11-01 23:31:25,22.423809399228357
0.61291564,-0.48841715,9.797073,36.0,2016-11-01 23:31:26,27.29338621237813
0.61291564,-0.49799395,9.77792,36.0,2016-11-01 23:31:27,25.49751488835141
0.61291564,-0.50757074,9.797073,37.0,2016-11-01 23:31:28,23.496498053389434
0.61291564,-0.50757074,9.77792,37.0,2016-11-01 23:31:29,24.320167253951265
0.62249243,-0.48841715,9.77792,37.0,2016-11-01 23:31:30,23.178457852503016
0.60333884,-0.49799395,9.787497,38.0,2016-11-01 23:31:31,30.02083228210075
0.60333884,-0.49799395,9.80665,39.0,2016-11-01 23:31:32,24.351041241262532
0.62249243,-0.50757074,9.797073,39.0,2016-11-01 23:31:33,22.38657575812138
0.62249243,-0.49799395,9.80665,37.0,2016-11-01 23:31:34,27.496284369199955
0.60333884,-0.48841715,9.77792,35.0,2016-11-01 23:31:35,26.338007825062423
0.61291564,-0.48841715,9.787497,34.0,2016-11-01 23:31:36,23.17693435584587
0.61291564,-0.48841715,9.787497,34.0,2016-11-01 23:31:37,30.711744759275163
0.60333884,-0.47884035,9.797073,34.0,2016-11-01 23:31:38,23.468376986212782
0.61291564,-0.49799395,9.787497,34.0,2016-11-01 23:31:39,24.274151003628198
0.61291564,-0.49799395,9.787497,34.0,2016-11-01 23:31:40,21.866267716387323
0.61291564,-0.49799395,9.797073,34.0,2016-11-01 23:31:41,22.612628687924932
0.59376204,-0.49799395,9.758766,34.0,2016-11-01 23:31:42,29.7098672552139
0.60333884,-0.49799395,9.77792,35.0,2016-11-01 23:31:43,24.672133372511198
0.60333884,-0.48841715,9.797073,34.0,2016-11-01 23:31:44,27.20434958433874
0.61291564,-0.49799395,9.797073,34.0,2016-11-01 23:31:45,25.697371330058417
0.61291564,-0.49799395,9.787497,34.0,2016-11-01 23:31:46,30.02406369692903
0.62249243,-0.49799395,9.787497,34.0,2016-11-01 23:31:47,27.438379093451623
0.60333884,-0.49799395,9.787497,35.0,2016-11-01 23:31:48,23.18150324343504
0.61291564,-0.50757074,9.787497,35.0,2016-11-01 23:31:49,28.933027740990415
0.60333884,-0.50757074,9.77792,35.0,2016-11-01 23:31:50,29.6869887464975
0.61291564,-0.50757074,9.77792,35.0,2016-11-01 23:31:51,28.616090768064243
0.62249243,-0.50757074,9.80665,40.0,2016-11-01 23:31:52,23.137881547109135
0.61291564,-0.50757074,9.77792,34.0,2016-11-01 23:31:53,25.397058501381593
0.60333884,-0.49799395,9.77792,37.0,2016-11-01 23:31:54,29.96341080295352
0.60333884,-0.49799395,9.80665,42.0,2016-11-01 23:31:55,23.947252177011045
0.61291564,-0.48841715,9.768343,47.0,2016-11-01 23:31:56,29.411893605704535
0.61291564,-0.49799395,9.797073,59.0,2016-11-01 23:31:57,25.287480250682552
0.61291564,-0.49799395,9.797073,59.0,2016-11-01 23:31:58,26.66570626210006
0.60333884,-0.49799395,9.80665,59.0,2016-11-01 23:31:59,29.759561685849548
0.62249243,-0.50757074,9.80665,59.0,2016-11-01 23:32:00,32.29936087353454
0.5746084,-0.49799395,9.77792,58.0,2016-11-01 23:32:01,29.678169869887782
0.5650316,-0.49799395,9.77792,58.0,2016-11-01 23:32:02,29.539961383018614
0.5554548,-0.49799395,9.768343,58.0,2016-11-01 23:32:03,23.100069956334046
0.5650316,-0.50757074,9.797073,58.0,2016-11-01 23:32:04,25.30559859507956
0.5554548,-0.49799395,9.682152,58.0,2016-11-01 23:32:05,24.170182014409505
0.5554548,-0.49799395,9.80665,58.0,2016-11-01 23:32:06,24.02594500431671
0.5554548,-0.49799395,9.77792,58.0,2016-11-01 23:32:07,23.16175730063315
0.5554548,-0.48841715,9.787497,58.0,2016-11-01 23:32:08,23.798755893909316
0.5554548,-0.49799395,9.787497,59.0,2016-11-01 23:32:09,21.747803673073385
0.545878,-0.49799395,9.797073,59.0,2016-11-01 23:32:10,23.365514530279302
0.545878,-0.50757074,9.80665,59.0,2016-11-01 23:32:11,21.42467682144604
0.5650316,-0.49799395,9.787497,59.0,2016-11-01 23:32:12,23.56639239451722
0.545878,-0.49799395,9.797073,58.0,2016-11-01 23:32:13,26.75360109011621
0.5650316,-0.49799395,9.797073,58.0,2016-11-01 23:32:14,25.81245448804344
0.545878,-0.49799395,9.77792,58.0,2016-11-01 23:32:15,22.872463809863802
0.545878,-0.49799395,9.787497,58.0,2016-11-01 23:32:16,26.521435587110584
0.545878,-0.49799395,9.787497,58.0,2016-11-01 23:32:17,28.977313003002855
0.5554548,-0.49799395,9.787497,58.0,2016-11-01 23:32:18,26.388219222193925
0.545878,-0.50757074,9.77792,58.0,2016-11-01 23:32:19,29.964587684785485
0.5554548,-0.49799395,9.797073,58.0,2016-11-01 23:32:20,32.641111264269156
0.5650316,-0.50757074,9.787497,58.0,2016-11-01 23:32:21,28.517436004044438
0.5554548,-0.50757074,9.797073,59.0,2016-11-01 23:32:22,24.056593447144905
0.5554548,-0.49799395,9.77792,58.0,2016-11-01 23:32:23,23.77602177293174
0.5554548,-0.49799395,9.787497,58.0,2016-11-01 23:32:24,23.525924915539385
0.545878,-0.48841715,9.787497,58.0,2016-11-01 23:32:25,23.42286942586407
0.5554548,-0.49799395,9.787497,58.0,2016-11-01 23:32:26,22.232849726543485
0.5650316,-0.49799395,9.787497,58.0,2016-11-01 23:32:27,22.298151129944745
0.545878,-0.50757074,9.77792,59.0,2016-11-01 23:32:28,22.694934861439464
0.545878,-0.50757074,9.787497,59.0,2016-11-01 23:32:29,29.499152746522512
0.5554548,-0.50757074,9.797073,58.0,2016-11-01 23:32:30,24.096020659141875
0.5554548,-0.49799395,9.787497,59.0,2016-11-01 23:32:31,29.533619699998603
0.545878,-0.49799395,9.797073,58.0,2016-11-01 23:32:32,31.54007206581837
0.545878,-0.48841715,9.768343,58.0,2016-11-01 23:32:33,30.422530186557026
0.5554548,-0.48841715,9.80665,58.0,2016-11-01 23:32:34,25.032855277194095
0.5554548,-0.49799395,9.77792,58.0,2016-11-01 23:32:35,27.307435937506035
0.5650316,-0.50757074,9.797073,58.0,2016-11-01 23:32:37,24.066217803907662
0.5554548,-0.49799395,9.787497,58.0,2016-11-01 23:32:38,26.806848182718355
0.5650316,-0.49799395,9.787497,58.0,2016-11-01 23:32:39,25.161606305183692
0.545878,-0.49799395,9.787497,58.0,2016-11-01 23:32:40,24.035030067620205
0.5554548,-0.48841715,9.768343,58.0,2016-11-01 23:32:41,23.834188763779164
0.5554548,-0.48841715,9.77792,58.0,2016-11-01 23:32:42,22.640254178963577
0.5554548,-0.48841715,9.80665,58.0,2016-11-01 23:32:43,21.756688229251992
0.5554548,-0.50757074,9.768343,58.0,2016-11-01 23:32:44,27.095985263278376
0.545878,-0.48841715,9.797073,58.0,2016-11-01 23:32:45,32.24329614766952
0.5650316,-0.47884035,9.787497,58.0,2016-11-01 23:32:46,21.12500268980011
0.5363012,-0.47884035,9.797073,58.0,2016-11-01 23:32:47,27.763303381719947
0.5554548,-0.50757074,9.892841,58.0,2016-11-01 23:32:48,23.909351071033793
0.545878,-0.50757074,9.77792,58.0,2016-11-01 23:32:49,28.542655462551604
0.5554548,-0.50757074,9.77792,58.0,2016-11-01 23:32:50,24.898237663400945
0.5554548,-0.49799395,9.787497,58.0,2016-11-01 23:32:51,24.052075789529717
0.545878,-0.49799395,9.77792,59.0,2016-11-01 23:32:52,28.791018555499118
0.545878,-0.50757074,9.787497,59.0,2016-11-01 23:32:53,26.060318539477322
0.5363012,-0.49799395,9.77792,59.0,2016-11-01 23:32:54,30.536281697333045
0.5554548,-0.49799395,9.797073,59.0,2016-11-01 23:32:55,59.24759754666266
0.5554548,-0.49799395,9.77792,58.0,2016-11-01 23:32:56,24.008832155483624
0.5554548,-0.50757074,9.797073,58.0,2016-11-01 23:32:57,31.97998618144255
0.5554548,-0.49799395,9.797073,58.0,2016-11-01 23:32:58,23.753129891955822
0.5554548,-0.50757074,9.787497,58.0,2016-11-01 23:32:59,34.13851713367286
0.5554548,-0.48841715,9.787497,58.0,2016-11-01 23:33:00,26.92239024992729
0.5554548,-0.50757074,9.787497,58.0,2016-11-01 23:33:01,27.005775342501472
0.5554548,-0.49799395,9.797073,58.0,2016-11-01 23:33:02,26.317501868830746
0.545878,-0.48841715,9.787497,58.0,2016-11-01 23:33:03,26.91606352738081
0.545878,-0.48841715,9.797073,58.0,2016-11-01 23:33:04,23.95875831306501
0.5554548,-0.49799395,9.768343,58.0,2016-11-01 23:33:05,22.442358753027946
0.5650316,-0.48841715,9.749189,58.0,2016-11-01 23:33:06,32.444255721729355
0.545878,-0.49799395,9.787497,58.0,2016-11-01 23:33:07,27.4970572583833
0.545878,-0.50757074,9.787497,58.0,2016-11-01 23:33:08,31.47720112105878
0.5363012,-0.50757074,9.77792,58.0,2016-11-01 23:33:09,30.40956526679528
0.5554548,-0.49799395,9.768343,58.0,2016-11-01 23:33:10,25.80518703266869
0.5363012,-0.49799395,9.77792,58.0,2016-11-01 23:33:11,25.736740342709325
0.5554548,-0.48841715,9.77792,58.0,2016-11-01 23:33:12,24.11398715054284
0.5363012,-0.48841715,9.787497,58.0,2016-11-01 23:33:13,25.088494305321
0.5554548,-0.49799395,9.77792,58.0,2016-11-01 23:33:14,29.409261404803992
0.5554548,-0.49799395,9.787497,58.0,2016-11-01 23:33:15,25.79847878871319
0.5554548,-0.48841715,9.768343,58.0,2016-11-01 23:33:16,31.69104746938549
0.5554548,-0.50757074,9.787497,58.0,2016-11-01 23:33:17,22.80274774073362
0.5363012,-0.49799395,9.77792,59.0,2016-11-01 23:33:18,23.745765183196713
0.5554548,-0.48841715,9.80665,59.0,2016-11-01 23:33:19,24.83976371247556
0.545878,-0.49799395,9.797073,59.0,2016-11-01 23:33:20,24.608821888382625
0.5363012,-0.49799395,9.749189,58.0,2016-11-01 23:33:21,24.38894888640643
0.5554548,-0.49799395,9.797073,58.0,2016-11-01 23:33:22,25.9556740427926
0.5650316,-0.49799395,9.816227,58.0,2016-11-01 23:33:23,25.385082789200993
0.5650316,-0.47884035,9.816227,58.0,2016-11-01 23:33:24,26.02195687152189
0.5363012,-0.48841715,9.77792,58.0,2016-11-01 23:33:25,25.364584844223657
0.5554548,-0.48841715,9.77792,58.0,2016-11-01 23:33:26,24.71230572960449
0.5554548,-0.48841715,9.787497,58.0,2016-11-01 23:33:27,23.803770864065076
0.5554548,-0.49799395,9.787497,58.0,2016-11-01 23:33:28,22.796764479378545
0.545878,-0.49799395,9.797073,58.0,2016-11-01 23:33:29,24.55453968778628
0.5650316,-0.51714754,9.816227,58.0,2016-11-01 23:33:30,24.266874374943296
0.5650316,-0.50757074,9.77792,58.0,2016-11-01 23:33:31,32.3653043884681
0.5554548,-0.50757074,9.816227,58.0,2016-11-01 23:33:32,32.032329583417706
0.5554548,-0.48841715,9.77792,57.0,2016-11-01 23:33:33,35.777497531156854
0.545878,-0.49799395,9.787497,57.0,2016-11-01 23:33:34,31.6206942012403
0.5746084,-0.47884035,9.77792,58.0,2016-11-01 23:33:35,22.730109229449926
0.5554548,-0.49799395,9.768343,58.0,2016-11-01 23:33:36,28.2113534854995
0.5554548,-0.49799395,9.80665,57.0,2016-11-01 23:33:37,23.012516102527062
0.5554548,-0.48841715,9.768343,58.0,2016-11-01 23:33:38,23.399066983454073
0.5554548,-0.50757074,9.77792,58.0,2016-11-01 23:33:39,22.629402853482734
0.5554548,-0.49799395,9.787497,57.0,2016-11-01 23:33:40,24.707840039087422
0.5554548,-0.49799395,9.835381,58.0,2016-11-01 23:33:41,26.369452694190734
0.545878,-0.50757074,9.787497,58.0,2016-11-01 23:33:42,25.318885360037203
0.545878,-0.49799395,9.758766,58.0,2016-11-01 23:33:43,33.56755843371922
0.545878,-0.49799395,9.797073,58.0,2016-11-01 23:33:44,35.16420780833346
0.5554548,-0.49799395,9.797073,58.0,2016-11-01 23:33:45,22.640599003733172
0.5554548,-0.48841715,9.797073,57.0,2016-11-01 23:33:46,29.800014767520302
0.5363012,-0.48841715,9.787497,57.0,2016-11-01 23:33:47,30.426132441536062
0.5554548,-0.47884035,9.787497,57.0,2016-11-01 23:33:48,33.5822047310868
0.5650316,-0.48841715,9.749189,57.0,2016-11-01 23:33:49,30.87934405153792
0.5554548,-0.50757074,9.80665,58.0,2016-11-01 23:33:50,23.645666284232814
0.5554548,-0.47884035,9.768343,57.0,2016-11-01 23:33:51,22.370040953839812
0.545878,-0.48841715,9.749189,57.0,2016-11-01 23:33:52,26.73272482237489
0.5363012,-0.48841715,9.768343,57.0,2016-11-01 23:33:53,34.26749759625777
0.545878,-0.49799395,9.787497,57.0,2016-11-01 23:33:54,31.10092849162996
0.5554548,-0.49799395,9.787497,57.0,2016-11-01 23:33:55,25.43998241413512
0.545878,-0.48841715,9.797073,57.0,2016-11-01 23:33:56,23.13709074655722
0.5650316,-0.47884035,9.548077,58.0,2016-11-01 23:33:57,23.389376696065746
0.5554548,-0.49799395,9.797073,58.0,2016-11-01 23:33:58,28.2795052830263
0.545878,-0.50757074,9.797073,58.0,2016-11-01 23:33:59,23.96337404051636
0.5554548,-0.48841715,9.787497,57.0,2016-11-01 23:34:00,36.184937175183876
0.5554548,-0.48841715,9.80665,57.0,2016-11-01 23:34:01,30.99767658146802
0.5554548,-0.49799395,9.787497,57.0,2016-11-01 23:34:02,29.760737755958182
0.545878,-0.49799395,9.77792,57.0,2016-11-01 23:34:03,30.446605986928436
0.545878,-0.48841715,9.768343,57.0,2016-11-01 23:34:04,22.682902579041727
0.545878,-0.49799395,9.77792,58.0,2016-11-01 23:34:05,22.2605723516264
0.545878,-0.49799395,9.787497,58.0,2016-11-01 23:34:06,28.979259095089837
0.5554548,-0.48841715,9.797073,57.0,2016-11-01 23:34:07,33.15187245408829
0.545878,-0.49799395,9.787497,57.0,2016-11-01 23:34:08,33.626807428487545
0.5554548,-0.49799395,9.797073,57.0,2016-11-01 23:34:09,23.509381723879443
0.5554548,-0.48841715,9.787497,58.0,2016-11-01 23:34:10,25.373389028276485
0.545878,-0.51714754,9.787497,58.0,2016-11-01 23:34:11,28.333078434003497
0.5650316,-0.48841715,9.768343,58.0,2016-11-01 23:34:12,29.499437043089685
0.5746084,-0.49799395,9.787497,58.0,2016-11-01 23:34:13,22.54628628807601
0.5746084,-0.47884035,9.787497,58.0,2016-11-01 23:34:14,25.082350394297794
0.545878,-0.49799395,9.80665,58.0,2016-11-01 23:34:15,27.103853654177
0.5363012,-0.49799395,9.787497,57.0,2016-11-01 23:34:16,40.78502356771104
0.5363012,-0.48841715,9.797073,58.0,2016-11-01 23:34:17,32.062202065367124
0.545878,-0.48841715,9.797073,57.0,2016-11-01 23:34:18,24.509287655688148
0.545878,-0.49799395,9.797073,58.0,2016-11-01 23:34:19,29.181264863520667
0.5363012,-0.49799395,9.787497,58.0,2016-11-01 23:34:20,32.212201965898586
0.5363012,-0.48841715,9.77792,58.0,2016-11-01 23:34:21,33.39598417330757
0.5267244,-0.50757074,9.787497,57.0,2016-11-01 23:34:22,31.271756895322746
0.5363012,-0.49799395,9.787497,57.0,2016-11-01 23:34:23,32.45907815240094
0.5363012,-0.48841715,9.77792,57.0,2016-11-01 23:34:24,44.60767083904572
0.5267244,-0.49799395,9.77792,58.0,2016-11-01 23:34:25,37.56747171258796
0.5363012,-0.48841715,9.758766,57.0,2016-11-01 23:34:26,24.64073285747835
0.5267244,-0.48841715,9.77792,58.0,2016-11-01 23:34:27,23.64511910218554
0.5267244,-0.49799395,9.768343,58.0,2016-11-01 23:34:28,24.51968632176432
0.5267244,-0.49799395,9.787497,57.0,2016-11-01 23:34:29,24.416853187467215
0.5267244,-0.49799395,9.787497,58.0,2016-11-01 23:34:31,25.928935105033748
0.5363012,-0.49799395,9.797073,58.0,2016-11-01 23:34:32,24.120473371451663
0.51714754,-0.48841715,9.77792,58.0,2016-11-01 23:34:33,24.581119715030933
0.5267244,-0.48841715,9.77792,58.0,2016-11-01 23:34:34,23.340472476474574
0.51714754,-0.48841715,9.80665,57.0,2016-11-01 23:34:35,22.764570169501894
0.5363012,-0.49799395,9.749189,57.0,2016-11-01 23:34:36,22.776092143040913
0.5267244,-0.48841715,9.787497,58.0,2016-11-01 23:34:37,29.984028440960063
0.51714754,-0.47884035,9.797073,58.0,2016-11-01 23:34:38,31.73440625382819
0.51714754,-0.49799395,9.787497,57.0,2016-11-01 23:34:39,25.482691053787356
0.51714754,-0.48841715,9.797073,58.0,2016-11-01 23:34:40,30.63342742914367
0.5267244,-0.49799395,9.787497,57.0,2016-11-01 23:34:41,28.920412405817167
