ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07356262,0.5590515,9.909546,6.5612793E-4,8.392334E-4,-7.6293945E-4,4.0,-0.07479147,0.5578302,9.790486,-0.009846717,-6.055236E-4,-0.0042819977,0.024842223,0.014387461,0.3815745,2017-05-09 23:57:40,55.88475358958645
-0.06758118,0.5626526,9.883209,0.0011749268,8.392334E-4,-2.2888184E-4,4.0,-0.07289028,0.56116027,9.79031,0.006079048,-0.004435241,-0.010516167,0.025001692,0.014422978,0.3837963,2017-05-09 23:57:40,55.39125891534778
-0.08912659,0.56025696,9.876022,0.0011749268,3.0517578E-4,-2.2888184E-4,4.0,-0.07948088,0.5596609,9.790345,-0.010059938,-0.012054682,-0.0063180923,0.024793385,0.014718487,0.38433576,2017-05-09 23:57:42,57.46435372985196
-0.0819397,0.56144714,9.885605,1.2207031E-4,-2.2888184E-4,-2.2888184E-4,4.0,-0.07928991,0.55946505,9.790358,-0.0019273236,-0.0031155348,0.006041527,0.02478782,0.014705783,0.38434085,2017-05-09 23:57:42,68.412048729831
-0.07835388,0.57102966,9.871231,-5.493164E-4,-2.4414063E-4,4.272461E-4,4.0,-0.07913661,0.5575633,9.790468,0.008684829,0.009617507,0.0030536652,0.024700811,0.0146619,0.38436714,2017-05-09 23:57:44,71.78250449785197
-0.07714844,0.55667114,9.879608,-1.5258789E-5,2.89917E-4,-1.0681152E-4,4.0,-0.07958124,0.55656546,9.790521,0.0031187683,-0.0046917796,0.0046958923,0.024644978,0.0146634085,0.38437378,2017-05-09 23:57:45,65.4449051261012
-0.07835388,0.5578613,9.889191,-5.493164E-4,-7.7819824E-4,-1.0681152E-4,4.0,-0.07291871,0.5569649,9.790549,0.0011547953,0.0035519004,0.013004303,0.024793113,0.014359826,0.38445958,2017-05-09 23:57:46,52.09550320478136
-0.08433533,0.5650482,9.856873,5.0354004E-4,-2.4414063E-4,-1.0681152E-4,4.0,-0.074774206,0.55768436,9.790495,6.040707E-4,-0.0053589344,-0.0051231384,0.024791151,0.014460412,0.38442513,2017-05-09 23:57:47,60.669333623560604
-0.0819397,0.5626526,9.86525,-1.5258789E-5,0.0024261475,-1.0681152E-4,4.0,-0.07750726,0.5569093,9.790517,-0.0038433596,0.0015105605,3.2138824E-4,0.024701472,0.014573144,0.38439772,2017-05-09 23:57:48,68.83773969814618
-0.07116699,0.5626526,9.871231,-1.5258789E-5,-7.7819824E-4,-1.0681152E-4,4.0,-0.075560234,0.55617434,9.790574,0.004407607,0.0018651485,0.0074281693,0.0247363,0.01445109,0.3844354,2017-05-09 23:57:49,50.11236559765115
-0.06758118,0.5758209,9.86644,-5.493164E-4,-2.4414063E-4,-1.0681152E-4,4.0,-0.074744,0.55940795,9.790397,0.007737905,0.012108862,7.1525574E-4,0.024873283,0.014492283,0.38440362,2017-05-09 23:57:50,69.9015030576046
-0.07595825,0.5590515,9.870041,-1.5258789E-5,2.89917E-4,4.272461E-4,4.0,-0.07246605,0.5564937,9.790579,-0.0029530004,-0.001582861,0.0066127777,0.024779607,0.014329579,0.38447177,2017-05-09 23:57:51,72.2496663333228
-0.06518555,0.5626526,9.852081,-1.5258789E-5,-2.4414063E-4,4.272461E-4,4.0,-0.07219775,0.55790627,9.790502,0.0075068995,9.2357397E-4,-0.005504608,0.024851635,0.014344321,0.38445744,2017-05-09 23:57:52,40.143701608375466
-0.07475281,0.56144714,9.841309,-1.5258789E-5,8.239746E-4,-1.0681152E-4,4.0,-0.075008586,0.5561657,9.79058,0.0055568367,0.0037839413,-0.00582695,0.024714757,0.014442035,0.3844413,2017-05-09 23:57:53,59.16914969745764
-0.06997681,0.5554657,9.867645,5.0354004E-4,0.0024261475,4.272461E-4,4.0,-0.07297341,0.5554209,9.790637,0.0035381392,-0.0040769577,0.0043525696,0.024719007,0.014332562,0.3844785,2017-05-09 23:57:54,70.08927024580036
-0.07595825,0.55667114,9.861664,-1.5258789E-5,0.0013580322,-6.4086914E-4,4.0,-0.07141649,0.55533713,9.790653,0.001966931,-0.008762598,-8.106232E-5,0.024745258,0.014258203,0.38450077,2017-05-09 23:57:55,60.14017278541033
-0.07475281,0.5626526,9.859268,5.0354004E-4,-2.4414063E-4,4.272461E-4,4.0,-0.07307702,0.5573806,9.790525,-0.0011592284,0.0013320446,-4.6253204E-4,0.024809707,0.01437525,0.38445213,2017-05-09 23:57:56,71.79347974689748
-0.06758118,0.56863403,9.853287,-5.493164E-4,-2.4414063E-4,4.272461E-4,4.0,-0.07077057,0.5578232,9.790517,0.0072826147,-0.0014454126,0.005457878,0.024875397,0.014276038,0.38447794,2017-05-09 23:57:57,67.84715223375568
-0.0639801,0.5518799,9.861664,-1.5258789E-5,2.89917E-4,-1.0681152E-4,4.0,-0.072104454,0.55575776,9.790625,0.008655362,-0.00797075,-0.0010633469,0.024751805,0.014298469,0.38448605,2017-05-09 23:57:58,70.04404361651791
-0.07235718,0.56863403,9.856873,-1.5258789E-5,-2.4414063E-4,4.272461E-4,4.0,-0.072377644,0.5582202,9.7904825,0.0053106546,0.00884372,0.004023552,0.024862997,0.014358788,0.384451,2017-05-09 23:57:59,41.15720163427105
-0.07714844,0.55667114,9.858063,-5.493164E-4,8.239746E-4,4.272461E-4,4.0,-0.07376806,0.5560362,9.790596,-0.0028904155,-0.003058195,0.0024385452,0.024732698,0.014381574,0.38445982,2017-05-09 23:58:00,60.00593128771206
