ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.2942047,-1.039505,10.35582,0.0,2017-02-07 20:17:48,41.65066352397807
0.2745819,-1.1964111,10.296982,0.0,2017-02-07 20:17:49,33.37431571014767
0.2745819,-1.1964111,10.39505,0.0,2017-02-07 20:17:50,33.15551354760985
0.2942047,-1.0983429,10.35582,0.0,2017-02-07 20:17:51,32.83865024833361
0.25497437,-1.1571808,10.3754425,0.0,2017-02-07 20:17:52,54.37436371394686
0.25497437,-1.1375732,10.35582,0.0,2017-02-07 20:17:53,59.607184350737725
0.23536682,-1.1375732,10.316589,0.0,2017-02-07 20:17:54,57.22666420790253
0.2745819,-1.1179657,10.39505,0.0,2017-02-07 20:17:55,54.090610718244754
0.23536682,-1.1571808,10.336212,0.0,2017-02-07 20:17:56,53.69723288974544
0.2745819,-1.1571808,10.414658,0.0,2017-02-07 20:17:57,50.70179328565362
0.2745819,-1.1571808,10.493118,0.0,2017-02-07 20:17:58,51.02869796529724
0.25497437,-1.1375732,10.3754425,0.0,2017-02-07 20:17:59,52.27353326511816
0.23536682,-1.1179657,10.336212,0.0,2017-02-07 20:18:00,56.29143919874632
0.25497437,-1.1768036,10.414658,0.0,2017-02-07 20:18:01,50.19323818098178
0.2745819,-1.1375732,10.39505,0.0,2017-02-07 20:18:02,53.72287701829742
0.25497437,-1.1179657,10.3754425,0.0,2017-02-07 20:18:03,48.72808226813853
0.17651367,-1.1179657,10.3754425,0.0,2017-02-07 20:18:04,47.44870450948726
0.2942047,-1.0787354,10.336212,0.0,2017-02-07 20:18:05,47.31966402279341
0.19613647,-1.2160187,10.336212,0.0,2017-02-07 20:18:06,47.73743474365321
0.2745819,-1.1964111,10.35582,0.0,2017-02-07 20:18:07,47.897611028797385
0.21574402,-1.0787354,10.39505,0.0,2017-02-07 20:18:08,48.327289605269286
0.23536682,-1.1964111,10.3754425,0.0,2017-02-07 20:18:09,48.40322609155275
0.2745819,-1.2160187,10.414658,0.0,2017-02-07 20:18:10,50.57922332348225
0.25497437,-1.1375732,10.35582,0.0,2017-02-07 20:18:11,54.19705677231053
0.23536682,-1.1375732,10.35582,0.0,2017-02-07 20:18:12,52.75979323441199
0.21574402,-1.0983429,10.4734955,0.0,2017-02-07 20:18:13,49.29337168469716
0.21574402,-1.2160187,10.512726,0.0,2017-02-07 20:18:14,52.267769959238706
0.21574402,-1.1571808,10.414658,0.0,2017-02-07 20:18:15,48.710841865101756
0.13729858,-1.1375732,10.316589,0.0,2017-02-07 20:18:16,49.05193840656607
0.23536682,-1.1571808,10.43428,0.0,2017-02-07 20:18:17,47.352364101990325
0.23536682,-1.1179657,10.4734955,0.0,2017-02-07 20:18:18,53.54859521251456
0.23536682,-1.1179657,10.43428,0.0,2017-02-07 20:18:19,54.063904035124004
0.25497437,-1.1964111,10.3754425,0.0,2017-02-07 20:18:20,53.30423852916687
0.19613647,-1.1571808,10.43428,0.0,2017-02-07 20:18:21,47.62153558995213
0.25497437,-1.0983429,10.35582,0.0,2017-02-07 20:18:22,51.98462948895756
0.21574402,-1.1571808,10.35582,0.0,2017-02-07 20:18:23,55.45169632886005
0.25497437,-1.1768036,10.3754425,0.0,2017-02-07 20:18:24,54.60254953666505
0.21574402,-1.1179657,10.43428,0.0,2017-02-07 20:18:25,49.89754283353761
0.25497437,-1.1179657,10.414658,0.0,2017-02-07 20:18:26,47.64696424459331
0.25497437,-1.0983429,10.414658,0.0,2017-02-07 20:18:27,47.53574202488765
0.25497437,-1.1964111,10.414658,0.0,2017-02-07 20:18:28,49.36639574692816
0.2745819,-1.1768036,10.39505,0.0,2017-02-07 20:18:29,47.476976694373406
0.2745819,-1.1571808,10.3754425,0.0,2017-02-07 20:18:30,47.58029915527621
0.21574402,-1.1375732,10.316589,0.0,2017-02-07 20:18:31,58.65596428678876
0.23536682,-1.1768036,10.39505,0.0,2017-02-07 20:18:32,57.703937451124176
0.19613647,-1.1571808,10.3754425,0.0,2017-02-07 20:18:33,58.16945677409074
0.19613647,-1.1571808,10.336212,0.0,2017-02-07 20:18:34,57.102957893992105
0.21574402,-1.0787354,10.35582,0.0,2017-02-07 20:18:35,47.61248575612518
0.2745819,-1.1768036,10.39505,0.0,2017-02-07 20:18:36,51.7963247224433
0.19613647,-1.039505,10.414658,0.0,2017-02-07 20:18:37,48.530438324008315
0.21574402,-1.0787354,10.39505,0.0,2017-02-07 20:18:38,47.30767723050985
0.23536682,-1.1571808,10.3754425,0.0,2017-02-07 20:18:39,47.424662285276796
0.23536682,-1.1179657,10.39505,0.0,2017-02-07 20:18:40,47.94679271886595
0.17651367,-1.0983429,10.336212,0.0,2017-02-07 20:18:41,48.264140893004985
0.23536682,-1.1768036,10.43428,0.0,2017-02-07 20:18:42,53.27302755879415
0.21574402,-1.039505,10.414658,0.0,2017-02-07 20:18:43,55.369982423186514
0.3334198,-1.255249,10.39505,0.0,2017-02-07 20:18:44,55.021389137751825
0.23536682,-1.0787354,10.316589,0.0,2017-02-07 20:18:45,49.21522476819986
0.25497437,-1.0983429,10.414658,0.0,2017-02-07 20:18:46,47.26512567770396
0.25497437,-1.1768036,10.39505,0.0,2017-02-07 20:18:47,48.28453264024446
0.23536682,-1.1571808,10.414658,0.0,2017-02-07 20:18:48,50.95058283640338
0.21574402,-1.1375732,10.3754425,0.0,2017-02-07 20:18:49,51.41953648912189
0.25497437,-1.1375732,10.43428,0.0,2017-02-07 20:18:50,52.8939067020547
0.19613647,-1.1375732,10.39505,0.0,2017-02-07 20:18:51,58.037941421576576
0.2745819,-1.1375732,10.3754425,0.0,2017-02-07 20:18:52,47.44475856930367
0.21574402,-1.1964111,10.336212,0.0,2017-02-07 20:18:53,47.4366909276442
0.21574402,-1.1571808,10.43428,0.0,2017-02-07 20:18:54,49.74291609532198
0.25497437,-1.2160187,10.218536,0.0,2017-02-07 20:18:55,48.016814471272994
0.21574402,-1.1571808,10.39505,0.0,2017-02-07 20:18:56,48.31448727538866
0.2745819,-1.1375732,10.3754425,0.0,2017-02-07 20:18:57,47.566572763772285
0.23536682,-1.1179657,10.35582,0.0,2017-02-07 20:18:58,47.50658971252314
0.25497437,-1.1179657,10.3754425,0.0,2017-02-07 20:18:59,48.085899524504654
0.21574402,-1.1571808,10.296982,0.0,2017-02-07 20:19:00,57.51939277976667
0.17651367,-1.1179657,10.3754425,0.0,2017-02-07 20:19:01,57.307950273298204
0.23536682,-1.1375732,10.414658,0.0,2017-02-07 20:19:02,47.66550575728082
0.17651367,-1.1179657,10.3754425,0.0,2017-02-07 20:19:03,57.88211628788679
0.2745819,-1.2160187,10.316589,0.0,2017-02-07 20:19:04,56.35442501567618
0.23536682,-1.0983429,10.43428,0.0,2017-02-07 20:19:05,47.81713746226747
0.25497437,-1.0983429,10.35582,0.0,2017-02-07 20:19:06,49.73165138086288
0.25497437,-1.0983429,10.316589,0.0,2017-02-07 20:19:07,49.26388694885206
0.21574402,-1.0983429,10.35582,0.0,2017-02-07 20:19:08,47.81458027361002
0.2745819,-1.1571808,10.43428,0.0,2017-02-07 20:19:09,48.32617422873774
0.19613647,-1.1768036,10.414658,0.0,2017-02-07 20:19:10,55.73680453639102
0.23536682,-1.1571808,10.39505,0.0,2017-02-07 20:19:11,48.081815674526496
0.25497437,-1.1375732,10.35582,0.0,2017-02-07 20:19:12,47.315278424762035
0.23536682,-1.1768036,10.316589,0.0,2017-02-07 20:19:13,53.373763021856966
0.25497437,-1.1571808,10.414658,0.0,2017-02-07 20:19:14,47.43216168256181
0.19613647,-1.1179657,10.336212,0.0,2017-02-07 20:19:15,51.30368613700043
0.2942047,-1.1375732,10.35582,0.0,2017-02-07 20:19:16,52.62162929203281
0.19613647,-1.1768036,10.493118,0.0,2017-02-07 20:19:17,47.570718745537945
0.19613647,-1.0983429,10.3754425,0.0,2017-02-07 20:19:18,53.08564025917227
0.23536682,-1.1768036,10.414658,0.0,2017-02-07 20:19:19,58.482002016101944
0.25497437,-1.1571808,10.336212,0.0,2017-02-07 20:19:20,59.5347308744762
0.23536682,-1.0983429,10.39505,0.0,2017-02-07 20:19:21,47.50933582985592
0.21574402,-1.1179657,10.3754425,0.0,2017-02-07 20:19:22,54.03141518586479
0.17651367,-1.2160187,10.336212,0.0,2017-02-07 20:19:23,54.11305378394693
0.23536682,-1.1964111,10.336212,0.0,2017-02-07 20:19:24,47.331608884099296
0.19613647,-1.1768036,10.414658,0.0,2017-02-07 20:19:25,55.98734949393817
0.2942047,-1.1375732,10.316589,0.0,2017-02-07 20:19:26,58.559967867384444
0.25497437,-1.1571808,10.35582,0.0,2017-02-07 20:19:27,47.530144166155274
0.21574402,-1.1375732,10.4734955,0.0,2017-02-07 20:19:28,47.4008096989009
0.25497437,-1.1571808,10.316589,0.0,2017-02-07 20:19:29,49.439342142654105
0.21574402,-1.1571808,10.35582,0.0,2017-02-07 20:19:30,48.486560068253425
0.25497437,-1.1179657,10.336212,0.0,2017-02-07 20:19:31,47.47485395968908
0.2942047,-1.1375732,10.35582,0.0,2017-02-07 20:19:32,47.365759322952165
0.25497437,-1.1375732,10.414658,0.0,2017-02-07 20:19:33,55.55030973075298
0.17651367,-1.1375732,10.35582,0.0,2017-02-07 20:19:34,58.03141014433522
0.17651367,-1.0591125,10.3754425,0.0,2017-02-07 20:19:35,47.986735834981395
0.19613647,-1.1179657,10.39505,0.0,2017-02-07 20:19:36,47.507475965144735
0.25497437,-1.1179657,10.39505,0.0,2017-02-07 20:19:37,47.51088525938124
0.23536682,-1.0591125,10.35582,0.0,2017-02-07 20:19:38,47.92743740658579
