ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.807,0.0,2017-05-22 23:53:21,47.02895118678428
-0.459,0.0,9.807,0.0,2017-05-22 23:53:22,42.27715217595681
-0.459,0.0,9.807,0.0,2017-05-22 23:53:23,40.66152312666729
-0.306,0.0,9.807,0.0,2017-05-22 23:53:24,41.67603077400143
-0.306,0.0,9.807,0.0,2017-05-22 23:53:26,39.64386781823692
-0.459,0.0,9.807,0.0,2017-05-22 23:53:27,35.813760627772936
-0.306,0.0,9.807,0.0,2017-05-22 23:53:29,47.33266748671882
-0.306,0.0,9.807,0.0,2017-05-22 23:53:30,41.781864630923444
-0.306,0.0,9.807,0.0,2017-05-22 23:53:32,52.805458411646455
-0.306,0.0,9.807,0.0,2017-05-22 23:53:35,48.698355339908304
-0.306,0.0,9.807,0.0,2017-05-22 23:53:36,42.22573253883651
-0.306,0.0,9.807,0.0,2017-05-22 23:53:37,51.57433052423991
-0.459,0.0,9.807,0.0,2017-05-22 23:53:38,46.772103125661275
-0.306,0.0,9.807,0.0,2017-05-22 23:53:39,39.84560362346396
-0.306,0.0,9.807,0.0,2017-05-22 23:53:40,48.64006781324589
-0.306,0.0,9.807,0.0,2017-05-22 23:53:42,48.04467777473593
-0.306,0.0,9.807,0.0,2017-05-22 23:53:43,50.69458910534376
-0.306,0.0,9.807,0.0,2017-05-22 23:53:44,44.79495591036021
-0.306,0.0,9.807,0.0,2017-05-22 23:53:46,41.633653686599
-0.306,0.0,9.807,0.0,2017-05-22 23:53:47,45.41782226054296
-0.306,0.0,9.807,0.0,2017-05-22 23:53:48,42.020598393619714
-0.459,0.0,9.807,0.0,2017-05-22 23:53:50,43.179103001063964
-0.459,0.0,9.807,0.0,2017-05-22 23:53:51,45.096193054862084
-0.306,0.0,9.807,0.0,2017-05-22 23:53:53,42.38567398524449
-0.459,0.0,9.807,0.0,2017-05-22 23:53:54,45.431085515853795
-0.306,0.0,9.807,0.0,2017-05-22 23:53:55,45.32639541635415
-0.306,0.0,9.807,0.0,2017-05-22 23:53:56,41.611660645185594
-0.306,0.0,9.807,0.0,2017-05-22 23:53:58,42.29801068193061
-0.306,0.0,9.807,0.0,2017-05-22 23:53:59,42.41888751028087
-0.306,0.0,9.807,0.0,2017-05-22 23:54:01,42.01228768438388
-0.306,0.0,9.807,0.0,2017-05-22 23:54:02,44.58310116299562
-0.306,0.0,9.807,0.0,2017-05-22 23:54:03,44.91321589790587
-0.306,0.0,9.807,0.0,2017-05-22 23:54:05,38.3357238945004
-0.306,0.0,9.807,0.0,2017-05-22 23:54:06,41.152065006632306
-0.459,0.0,9.807,0.0,2017-05-22 23:54:07,41.689680027353816
-0.306,0.0,9.807,0.0,2017-05-22 23:54:08,39.74965668458432
-0.459,0.0,9.807,0.0,2017-05-22 23:54:09,49.96606923567732
-0.306,0.0,9.807,0.0,2017-05-22 23:54:11,40.216430031338746
-0.306,0.0,9.807,0.0,2017-05-22 23:54:12,39.60955995758587
-0.306,0.0,9.807,0.0,2017-05-22 23:54:13,47.08928068699652
-0.306,0.0,9.807,0.0,2017-05-22 23:54:15,41.92924543668081
-0.306,0.0,9.807,0.0,2017-05-22 23:54:16,46.23699475945307
-0.306,0.0,9.807,0.0,2017-05-22 23:54:18,45.510294910310236
-0.306,0.0,9.807,0.0,2017-05-22 23:54:19,44.09278653929999
-0.306,0.0,9.807,0.0,2017-05-22 23:54:20,38.907663747265346
-0.306,0.0,9.807,0.0,2017-05-22 23:54:21,39.884357629693866
-0.306,0.0,9.807,0.0,2017-05-22 23:54:22,38.67817780065985
-0.306,0.0,9.807,0.0,2017-05-22 23:54:23,39.261713194135694
-0.306,0.0,9.807,0.0,2017-05-22 23:54:25,42.69847292282031
-0.306,0.0,9.807,0.0,2017-05-22 23:54:26,45.94722428087966
-0.306,0.0,9.807,0.0,2017-05-22 23:54:27,49.27982022309354
-0.306,0.0,9.807,0.0,2017-05-22 23:54:28,37.985619564258556
-0.306,0.0,9.807,0.0,2017-05-22 23:54:29,40.647626606539724
-0.306,0.0,9.807,0.0,2017-05-22 23:54:31,55.53984294614314
-0.459,0.0,9.807,0.0,2017-05-22 23:54:32,55.42976451024516
-0.306,0.0,9.807,0.0,2017-05-22 23:54:33,50.409500344854976
-0.306,0.0,9.807,0.0,2017-05-22 23:54:36,42.54734883850219
-0.306,0.0,9.807,0.0,2017-05-22 23:54:38,50.48793178176438
-0.306,0.0,9.807,0.0,2017-05-22 23:54:40,43.996855627652664
-0.306,0.0,9.807,0.0,2017-05-22 23:54:41,33.79327050607043
-0.306,0.0,9.807,0.0,2017-05-22 23:54:43,51.37676122060238
-0.306,0.0,9.807,0.0,2017-05-22 23:54:44,57.029532170441335
-0.306,0.0,9.807,0.0,2017-05-22 23:54:46,53.530457006684465
-0.306,0.0,9.807,0.0,2017-05-22 23:54:47,47.26328379469565
-0.306,0.0,9.807,0.0,2017-05-22 23:54:49,49.82608952266277
-0.306,0.0,9.807,0.0,2017-05-22 23:54:50,52.85388994316292
-0.306,0.0,9.807,0.0,2017-05-22 23:54:51,36.13227193320928
-0.306,0.0,9.807,0.0,2017-05-22 23:54:54,42.46979709558531
-0.306,0.0,9.807,0.0,2017-05-22 23:54:55,34.68444260327057
-0.459,0.0,9.807,0.0,2017-05-22 23:54:56,41.76191225758394
-0.306,0.0,9.807,0.0,2017-05-22 23:54:57,34.939957934688024
-0.459,0.153,9.807,0.0,2017-05-22 23:54:58,33.31096894473217
-0.306,0.0,9.807,0.0,2017-05-22 23:54:59,49.997340081925415
-0.459,0.0,9.807,0.0,2017-05-22 23:55:00,46.91110210112267
-0.306,0.0,9.807,0.0,2017-05-22 23:55:01,46.44810866926096
-0.306,0.0,9.807,0.0,2017-05-22 23:55:03,44.76433394013749
-0.306,0.0,9.807,0.0,2017-05-22 23:55:04,49.137086423952326
-0.306,0.0,9.807,0.0,2017-05-22 23:55:05,51.13282983879908
-0.306,0.0,9.807,0.0,2017-05-22 23:55:06,51.337332196585294
-0.306,0.0,9.807,0.0,2017-05-22 23:55:07,52.91848909509949
-0.306,0.0,9.807,0.0,2017-05-22 23:55:08,55.97537766775703
-0.306,0.0,9.807,0.0,2017-05-22 23:55:10,55.13375186399956
-0.459,0.0,9.807,0.0,2017-05-22 23:55:11,42.964607440812586
-0.306,0.0,9.807,0.0,2017-05-22 23:55:12,36.006087901735086
-0.459,0.0,9.807,0.0,2017-05-22 23:55:13,41.25071685012634
-0.306,0.0,9.807,0.0,2017-05-22 23:55:14,51.961974448378726
-0.459,0.0,9.807,0.0,2017-05-22 23:55:15,55.3597991076755
-0.306,0.0,9.807,0.0,2017-05-22 23:55:16,50.209470089193225
-0.306,0.0,9.807,0.0,2017-05-22 23:55:18,54.197105939703235
-0.306,0.0,9.807,0.0,2017-05-22 23:55:20,45.07008880150472
-0.306,0.0,9.807,0.0,2017-05-22 23:55:21,54.09801288822459
-0.306,0.0,9.807,0.0,2017-05-22 23:55:22,50.38048843550003
-0.306,0.0,9.807,0.0,2017-05-22 23:55:24,46.14303311672751
-0.306,0.0,9.807,0.0,2017-05-22 23:55:25,45.3683121123991
-0.306,0.0,9.807,0.0,2017-05-22 23:55:27,46.07076023081354
-0.306,0.0,9.807,0.0,2017-05-22 23:55:28,43.83928187132862
-0.306,0.0,9.807,0.0,2017-05-22 23:55:30,50.08608780393808
-0.459,0.0,9.807,0.0,2017-05-22 23:55:31,54.089815078489785
-0.306,0.0,9.807,0.0,2017-05-22 23:55:32,44.87821683465869
-0.306,0.0,9.807,0.0,2017-05-22 23:55:33,53.87885666775767
-0.306,0.0,9.807,0.0,2017-05-22 23:55:35,41.72012416247089
-0.306,0.0,9.807,0.0,2017-05-22 23:55:36,55.42714241429073
-0.306,0.0,9.807,0.0,2017-05-22 23:55:37,45.562706814990044
-0.306,0.0,9.807,0.0,2017-05-22 23:55:38,42.1667176194086
-0.306,0.0,9.807,0.0,2017-05-22 23:55:40,52.40772741667093
-0.306,0.0,9.807,0.0,2017-05-22 23:55:41,55.25180794460173
-0.306,0.0,9.807,0.0,2017-05-22 23:55:42,53.2657065192197
-0.306,0.0,9.807,0.0,2017-05-22 23:55:44,43.98779177219762
-0.306,0.0,9.807,0.0,2017-05-22 23:55:47,50.01734226478714
-0.306,0.0,9.807,0.0,2017-05-22 23:55:48,45.24461155916547
-0.306,0.0,9.807,0.0,2017-05-22 23:55:50,40.12213796778394
-0.306,0.0,9.807,0.0,2017-05-22 23:55:51,36.77017780870041
-0.306,0.0,9.807,0.0,2017-05-22 23:55:52,39.64643476336234
-0.459,0.0,9.807,0.0,2017-05-22 23:55:53,51.66794722226645
-0.306,0.0,9.807,0.0,2017-05-22 23:55:54,44.80958884082857
-0.306,0.0,9.807,0.0,2017-05-22 23:55:56,42.29662967883946
-0.306,0.0,9.807,0.0,2017-05-22 23:55:57,34.78128914707408
-0.306,0.0,9.807,0.0,2017-05-22 23:55:58,50.511054230696864
-0.306,0.0,9.807,0.0,2017-05-22 23:55:59,41.932415080547585
-0.306,0.0,9.807,0.0,2017-05-22 23:56:00,49.88363530561177
-0.306,0.0,9.807,0.0,2017-05-22 23:56:02,46.60876204850274
-0.306,0.0,9.807,0.0,2017-05-22 23:56:03,42.01293574396695
-0.306,0.0,9.807,0.0,2017-05-22 23:56:04,52.794077569746165
-0.306,0.0,9.807,0.0,2017-05-22 23:56:05,50.76930528653378
-0.459,0.0,9.807,0.0,2017-05-22 23:56:06,37.79268798161282
-0.459,0.0,9.807,0.0,2017-05-22 23:56:07,41.63322695404128
-0.306,0.0,9.807,0.0,2017-05-22 23:56:09,49.778464475371244
-0.306,0.0,9.807,0.0,2017-05-22 23:56:10,46.755800464774275
-0.306,0.0,9.807,0.0,2017-05-22 23:56:11,45.87003327666396
-0.459,0.0,9.807,0.0,2017-05-22 23:56:12,49.19103060320766
-0.306,0.0,9.807,0.0,2017-05-22 23:56:14,39.85514884655395
-0.459,0.0,9.807,0.0,2017-05-22 23:56:15,40.525911502599996
-0.306,0.0,9.807,0.0,2017-05-22 23:56:16,44.087028528924314
-0.459,0.0,9.807,0.0,2017-05-22 23:56:17,48.7538035258498
-0.459,0.0,9.807,0.0,2017-05-22 23:56:18,42.849800226601786
-0.306,0.0,9.807,0.0,2017-05-22 23:56:19,38.94278150278904
-0.306,0.0,9.807,0.0,2017-05-22 23:56:21,34.304021253396556
-0.459,0.0,9.807,0.0,2017-05-22 23:56:22,45.83807302290505
-0.306,0.0,9.807,0.0,2017-05-22 23:56:24,41.574825507704176
-0.459,0.153,9.807,0.0,2017-05-22 23:56:25,41.30118980896532
-0.306,0.0,9.807,0.0,2017-05-22 23:56:26,39.92432971130784
-0.306,0.0,9.807,0.0,2017-05-22 23:56:27,47.65068144958386
-0.306,0.0,9.807,0.0,2017-05-22 23:56:29,45.36979079938102
-0.459,0.0,9.807,0.0,2017-05-22 23:56:30,38.79752275127475
-0.306,0.0,9.807,0.0,2017-05-22 23:56:31,38.592512862597374
-0.306,0.0,9.807,0.0,2017-05-22 23:56:33,38.85533836157581
-0.306,0.0,9.807,0.0,2017-05-22 23:56:34,42.47464758355018
-0.306,0.0,9.807,0.0,2017-05-22 23:56:35,42.467342520820814
-0.306,0.0,9.807,0.0,2017-05-22 23:56:36,52.91296101143192
-0.306,0.0,9.807,0.0,2017-05-22 23:56:38,47.503156966065355
-0.306,0.0,9.807,0.0,2017-05-22 23:56:39,42.006965499250626
-0.306,0.0,9.807,0.0,2017-05-22 23:56:40,41.498620891608894
-0.306,0.0,9.807,0.0,2017-05-22 23:56:41,40.92829928085494
-0.459,0.0,9.807,0.0,2017-05-22 23:56:42,51.696997585948964
-0.306,0.0,9.807,0.0,2017-05-22 23:56:43,48.86031970922511
-0.459,0.0,9.807,0.0,2017-05-22 23:56:44,35.77535600477931
-0.306,0.0,9.807,0.0,2017-05-22 23:56:46,33.25426501722773
-0.306,0.0,9.807,0.0,2017-05-22 23:56:47,42.369026148150155
-0.306,0.0,9.807,0.0,2017-05-22 23:56:48,42.87693072761056
-0.306,0.0,9.807,0.0,2017-05-22 23:56:49,41.50827889236381
-0.306,0.0,9.807,0.0,2017-05-22 23:56:50,42.797905258977266
-0.306,0.0,9.807,0.0,2017-05-22 23:56:51,50.09778551358998
-0.306,0.0,9.807,0.0,2017-05-22 23:56:52,44.97836146877633
-0.306,0.0,9.807,0.0,2017-05-22 23:56:53,34.91657543717196
-0.306,0.0,9.807,0.0,2017-05-22 23:56:55,34.95807020125557
-0.306,0.0,9.807,0.0,2017-05-22 23:56:56,38.055057430942895
-0.306,0.0,9.807,0.0,2017-05-22 23:56:57,36.98581951761334
-0.306,0.0,9.807,0.0,2017-05-22 23:56:59,38.75103605039564
-0.306,0.0,9.807,0.0,2017-05-22 23:57:00,47.456523763522966
-0.306,0.0,9.807,0.0,2017-05-22 23:57:02,50.51170943380981
-0.306,0.0,9.807,0.0,2017-05-22 23:57:03,47.56741056402365
-0.306,0.0,9.807,0.0,2017-05-22 23:57:05,44.93851473901144
-0.306,0.0,9.807,0.0,2017-05-22 23:57:06,41.26501654350764
-0.306,0.0,9.807,0.0,2017-05-22 23:57:08,39.08824346396521
-0.459,0.0,9.807,0.0,2017-05-22 23:57:09,48.98664601646664
-0.306,0.0,9.807,0.0,2017-05-22 23:57:10,52.561047458230775
-0.306,0.0,9.807,0.0,2017-05-22 23:57:11,53.8108974800729
-0.459,0.0,9.807,0.0,2017-05-22 23:57:12,42.78180640180024
-0.306,0.0,9.807,0.0,2017-05-22 23:57:13,51.08484304767239
-0.459,0.0,9.807,0.0,2017-05-22 23:57:14,43.71069825832774
-0.306,0.0,9.807,0.0,2017-05-22 23:57:16,40.565128808802356
-0.306,0.0,9.807,0.0,2017-05-22 23:57:17,36.84469453521656
-0.306,0.0,9.807,0.0,2017-05-22 23:57:18,43.262905982224794
-0.459,0.0,9.807,0.0,2017-05-22 23:57:19,50.504996975956615
-0.306,0.0,9.807,0.0,2017-05-22 23:57:20,49.78320178836736
-0.306,0.0,9.807,0.0,2017-05-22 23:57:22,44.83761888900075
-0.306,0.0,9.807,0.0,2017-05-22 23:57:23,44.71080610616875
-0.459,0.0,9.807,0.0,2017-05-22 23:57:24,50.838736003710565
-0.306,0.0,9.807,0.0,2017-05-22 23:57:25,50.11913921571655
-0.306,0.0,9.807,0.0,2017-05-22 23:57:26,41.14880458391195
-0.306,0.0,9.807,0.0,2017-05-22 23:57:27,38.937784013745066
-0.306,0.0,9.807,0.0,2017-05-22 23:57:29,43.87932355431023
-0.306,0.0,9.807,0.0,2017-05-22 23:57:30,45.64007466987141
-0.306,0.0,9.807,0.0,2017-05-22 23:57:31,49.70801696884657
-0.459,0.0,9.807,0.0,2017-05-22 23:57:32,52.25290975698392
-0.306,0.0,9.807,0.0,2017-05-22 23:57:34,49.523169917339935
-0.306,0.0,9.807,0.0,2017-05-22 23:57:35,35.5294716375478
-0.306,0.0,9.807,0.0,2017-05-22 23:57:36,33.07621708402963
-0.306,0.0,9.807,0.0,2017-05-22 23:57:37,46.52095272866373
-0.306,0.0,9.807,0.0,2017-05-22 23:57:38,50.62952034373584
-0.459,0.0,9.807,0.0,2017-05-22 23:57:39,41.52848532485589
-0.306,0.0,9.807,0.0,2017-05-22 23:57:41,39.07745150102376
-0.306,0.0,9.807,0.0,2017-05-22 23:57:42,39.40028906280745
-0.459,0.0,9.807,0.0,2017-05-22 23:57:43,45.28893129846917
-0.306,0.0,9.807,0.0,2017-05-22 23:57:45,43.822662173681536
-0.306,0.0,9.807,0.0,2017-05-22 23:57:46,39.70653366476225
-0.306,0.0,9.807,0.0,2017-05-22 23:57:48,38.24517344460675
-0.459,0.0,9.807,0.0,2017-05-22 23:57:49,39.92815070555583
-0.306,0.0,9.807,0.0,2017-05-22 23:57:50,41.96408940852013
-0.459,0.0,9.807,0.0,2017-05-22 23:57:51,40.94783285692915
-0.306,0.0,9.807,0.0,2017-05-22 23:57:52,40.4992160568521
-0.306,0.0,9.807,0.0,2017-05-22 23:57:53,41.28316356281451
-0.459,0.0,9.807,0.0,2017-05-22 23:57:54,47.72706724766959
-0.306,0.0,9.807,0.0,2017-05-22 23:57:55,36.81430351798901
-0.306,0.0,9.807,0.0,2017-05-22 23:57:56,40.75110623021348
-0.459,0.0,9.807,0.0,2017-05-22 23:57:57,38.39825744408754
-0.459,0.0,9.807,0.0,2017-05-22 23:57:58,44.63780809740812
-0.306,0.0,9.807,0.0,2017-05-22 23:58:00,59.40216823593127
-0.306,0.0,9.807,0.0,2017-05-22 23:58:01,51.49797151842102
-0.459,0.0,9.807,0.0,2017-05-22 23:58:02,43.40800551073294
-0.459,0.0,9.807,0.0,2017-05-22 23:58:03,43.295955934436364
-0.459,0.0,9.807,0.0,2017-05-22 23:58:04,49.858236752089525
-0.306,0.0,9.807,0.0,2017-05-22 23:58:05,47.1459495576424
-0.306,0.0,9.807,0.0,2017-05-22 23:58:06,41.49328250080945
-0.306,0.0,9.807,0.0,2017-05-22 23:58:07,40.53727238481465
-0.306,0.0,9.807,0.0,2017-05-22 23:58:09,43.05593912686582
-0.306,0.0,9.807,0.0,2017-05-22 23:58:10,46.6572014462669
-0.459,0.0,9.807,0.0,2017-05-22 23:58:11,44.854423629562575
-0.306,0.0,9.807,0.0,2017-05-22 23:58:12,53.013825878304985
-0.459,0.0,9.807,0.0,2017-05-22 23:58:14,53.11493808974778
-0.306,0.0,9.807,0.0,2017-05-22 23:58:15,44.29070132283469
-0.306,0.0,9.807,0.0,2017-05-22 23:58:16,46.69038527888113
-0.306,0.0,9.807,0.0,2017-05-22 23:58:18,45.356991038528875
-0.306,0.0,9.807,0.0,2017-05-22 23:58:19,48.26584536130219
-0.306,0.0,9.807,0.0,2017-05-22 23:58:20,60.28746999903268
-0.306,0.0,9.807,0.0,2017-05-22 23:58:21,58.41270889440138
-0.306,0.0,9.807,0.0,2017-05-22 23:58:22,47.47916217092338
-0.306,0.0,9.807,0.0,2017-05-22 23:58:23,49.53653641368069
-0.306,0.0,9.807,0.0,2017-05-22 23:58:24,51.04398832926371
-0.306,0.0,9.807,0.0,2017-05-22 23:58:26,49.52097309376734
-0.306,0.0,9.807,0.0,2017-05-22 23:58:27,40.33752744633712
-0.306,0.0,9.807,0.0,2017-05-22 23:58:28,44.47197193632404
-0.306,0.0,9.807,0.0,2017-05-22 23:58:29,48.05629143834132
-0.306,0.0,9.807,0.0,2017-05-22 23:58:31,38.93115455541638
-0.306,0.0,9.807,0.0,2017-05-22 23:58:32,45.824336201427
-0.306,0.0,9.807,0.0,2017-05-22 23:58:33,35.757905731659406
-0.306,0.0,9.807,0.0,2017-05-22 23:58:34,45.24190083599103
-0.306,0.0,9.807,0.0,2017-05-22 23:58:36,45.763244302470135
-0.306,0.0,9.807,0.0,2017-05-22 23:58:37,39.8085123668339
-0.306,0.0,9.807,0.0,2017-05-22 23:58:38,39.92503121506029
-0.459,0.0,9.807,0.0,2017-05-22 23:58:39,44.93010542507349
-0.306,0.0,9.807,0.0,2017-05-22 23:58:41,47.12338493061367
-0.306,0.0,9.807,0.0,2017-05-22 23:58:42,54.05447823883694
-0.459,0.0,9.807,0.0,2017-05-22 23:58:43,52.16940868305034
-0.459,0.0,9.807,0.0,2017-05-22 23:58:44,50.968065191598924
-0.306,0.0,9.807,0.0,2017-05-22 23:58:46,52.16118394603548
-0.306,0.0,9.807,0.0,2017-05-22 23:58:47,47.456194904055515
-0.306,0.0,9.807,0.0,2017-05-22 23:58:48,50.444514373545644
-0.459,0.0,9.807,0.0,2017-05-22 23:58:49,48.129501030828436
-0.306,0.0,9.807,0.0,2017-05-22 23:58:50,48.970380924787975
-0.306,0.0,9.807,0.0,2017-05-22 23:58:51,36.86975987429038
-0.306,0.0,9.807,0.0,2017-05-22 23:58:52,36.51354651002626
-0.459,0.0,9.807,0.0,2017-05-22 23:58:53,56.031407309211346
-0.306,0.0,9.807,0.0,2017-05-22 23:58:54,50.12237798435908
-0.459,0.0,9.807,0.0,2017-05-22 23:58:55,44.94784568569656
-0.306,0.0,9.807,0.0,2017-05-22 23:58:56,40.93873256669097
-0.459,0.153,9.807,0.0,2017-05-22 23:58:57,35.737271551385575
-0.306,0.0,9.807,0.0,2017-05-22 23:58:58,37.755849647660796
-0.306,0.0,9.807,0.0,2017-05-22 23:59:01,39.45229090886678
-0.306,0.0,9.807,0.0,2017-05-22 23:59:02,42.80271404861406
-0.306,0.0,9.807,0.0,2017-05-22 23:59:04,42.62200200346449
-0.306,0.0,9.807,0.0,2017-05-22 23:59:05,44.4984258519039
-0.306,0.0,9.807,0.0,2017-05-22 23:59:06,44.74692970273156
-0.306,0.0,9.807,0.0,2017-05-22 23:59:08,48.891875275911104
-0.306,0.0,9.807,0.0,2017-05-22 23:59:09,47.623925027471486
-0.459,0.0,9.807,0.0,2017-05-22 23:59:10,43.246241219427745
-0.306,0.0,9.807,0.0,2017-05-22 23:59:11,37.69467794669717
-0.306,0.0,9.807,0.0,2017-05-22 23:59:13,41.992630099449
-0.306,0.0,9.807,0.0,2017-05-22 23:59:14,53.971332635596234
-0.306,0.0,9.807,0.0,2017-05-22 23:59:16,47.32856785486579
-0.306,0.0,9.807,0.0,2017-05-22 23:59:17,40.239857413048924
-0.306,0.0,9.807,0.0,2017-05-22 23:59:18,38.58351251759664
-0.306,0.0,9.807,0.0,2017-05-22 23:59:19,36.79013165476205
-0.306,0.0,9.807,0.0,2017-05-22 23:59:20,41.10119601506007
-0.459,0.0,9.807,0.0,2017-05-22 23:59:21,38.669865956109305
-0.306,0.0,9.807,0.0,2017-05-22 23:59:23,42.178773453551514
-0.306,0.0,9.807,0.0,2017-05-22 23:59:24,40.79578714994121
-0.306,0.0,9.807,0.0,2017-05-22 23:59:25,46.998509181202635
-0.306,0.0,9.807,0.0,2017-05-22 23:59:26,47.62802707137005
-0.306,0.0,9.807,0.0,2017-05-22 23:59:27,46.23521899101821
-0.459,0.0,9.807,0.0,2017-05-22 23:59:28,36.90984185106481
-0.306,0.0,9.807,0.0,2017-05-22 23:59:30,39.10052316114634
-0.306,0.0,9.807,0.0,2017-05-22 23:59:31,46.87301749946522
-0.306,0.0,9.807,0.0,2017-05-22 23:59:32,50.76787409554173
-0.306,0.0,9.807,0.0,2017-05-22 23:59:33,43.167022724624445
-0.306,0.0,9.807,0.0,2017-05-22 23:59:34,38.8069607401009
-0.306,0.0,9.807,0.0,2017-05-22 23:59:36,37.570642020545364
-0.306,0.0,9.807,0.0,2017-05-22 23:59:38,44.75123935834099
-0.459,0.0,9.807,0.0,2017-05-22 23:59:39,45.235610963119896
-0.459,0.153,9.807,0.0,2017-05-22 23:59:40,48.13905837398249
-0.306,0.0,9.807,0.0,2017-05-22 23:59:41,47.28891319893169
-0.459,0.0,9.807,0.0,2017-05-22 23:59:42,48.20859793529344
-0.459,0.0,9.807,0.0,2017-05-22 23:59:43,36.287094232797365
-0.306,0.0,9.807,0.0,2017-05-22 23:59:44,39.39473543214975
-0.306,0.0,9.807,0.0,2017-05-22 23:59:45,46.40985037034991
-0.306,0.0,9.807,0.0,2017-05-22 23:59:46,37.776757543908474
-0.306,0.0,9.807,0.0,2017-05-22 23:59:47,42.21394103979054
-0.459,0.0,9.807,0.0,2017-05-22 23:59:48,36.58705236038897
-0.306,0.0,9.807,0.0,2017-05-22 23:59:49,33.118544786085145
-0.306,0.0,9.807,0.0,2017-05-22 23:59:51,49.224696444436674
-0.306,0.0,9.807,0.0,2017-05-22 23:59:52,55.08798822411044
-0.306,0.0,9.807,0.0,2017-05-22 23:59:53,49.122888965919486
-0.306,0.0,9.807,0.0,2017-05-22 23:59:54,49.99285989691799
-0.306,0.0,9.807,0.0,2017-05-22 23:59:56,47.40916284058005
-0.459,0.0,9.807,0.0,2017-05-22 23:59:57,46.6326765131905
-0.306,0.0,9.807,0.0,2017-05-22 23:59:58,42.057339634331115
-0.306,0.0,9.807,0.0,2017-05-23 00:00:00,44.771631892559526
-0.306,0.0,9.807,0.0,2017-05-23 00:00:01,47.54014960368288
-0.459,0.0,9.807,0.0,2017-05-23 00:00:02,52.12211466631544
-0.306,0.0,9.807,0.0,2017-05-23 00:00:03,49.4884292082958
-0.459,0.0,9.807,0.0,2017-05-23 00:00:04,49.37555392804953
-0.306,0.0,9.807,0.0,2017-05-23 00:00:05,50.99278395894973
-0.306,0.0,9.807,0.0,2017-05-23 00:00:06,51.91156354434444
-0.459,0.0,9.807,0.0,2017-05-23 00:00:07,43.63377026015819
-0.306,0.0,9.807,0.0,2017-05-23 00:00:09,46.521767842361974
-0.306,0.0,9.807,0.0,2017-05-23 00:00:10,55.058811529177554
