ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.5554548,0.80445176,10.352529,0.0,2017-01-15 20:12:11,26.335725980186943
-0.545878,0.78529817,10.381259,0.0,2017-01-15 20:12:12,28.384712790719288
-0.545878,0.78529817,10.323798,0.0,2017-01-15 20:12:13,27.431396924631347
-0.545878,0.78529817,10.342952,0.0,2017-01-15 20:12:14,27.070322972847105
-0.5650316,0.80445176,10.400413,0.0,2017-01-15 20:12:15,23.903167684708407
-0.5650316,0.80445176,10.371682,0.0,2017-01-15 20:12:16,21.802423933057874
-0.5554548,0.79487497,10.381259,0.0,2017-01-15 20:12:17,23.43814631766453
-0.5554548,0.79487497,10.352529,0.0,2017-01-15 20:12:18,27.76194786916343
-0.545878,0.80445176,10.362105,0.0,2017-01-15 20:12:19,25.617273186340405
-0.58418524,0.81402856,10.352529,0.0,2017-01-15 20:12:21,28.550570555989786
-0.5554548,0.79487497,10.352529,0.0,2017-01-15 20:12:22,30.707753097660703
-0.5554548,0.81402856,10.381259,0.0,2017-01-15 20:12:23,26.571843763951136
-0.5554548,0.79487497,10.352529,0.0,2017-01-15 20:12:24,29.332008906203313
-0.5554548,0.79487497,10.333375,0.0,2017-01-15 20:12:25,33.188045782755204
-0.5554548,0.80445176,10.371682,0.0,2017-01-15 20:12:26,30.283195695627
-0.5650316,0.79487497,10.295067,0.0,2017-01-15 20:12:27,29.643465629126563
-0.5650316,0.80445176,10.352529,0.0,2017-01-15 20:12:28,24.610340080428983
-0.545878,0.79487497,10.333375,0.0,2017-01-15 20:12:29,22.90222486600956
-0.5554548,0.7661445,10.323798,0.0,2017-01-15 20:12:30,24.406237859324726
-0.5363012,0.7757214,10.333375,0.0,2017-01-15 20:12:31,27.912980103957608
-0.5650316,0.80445176,10.342952,0.0,2017-01-15 20:12:32,28.035168611725645
-0.5746084,0.80445176,10.304645,0.0,2017-01-15 20:12:33,26.37949173101869
-0.5363012,0.7565677,10.333375,0.0,2017-01-15 20:12:34,27.573723013921438
-0.5363012,0.79487497,10.314221,0.0,2017-01-15 20:12:35,30.864332451552706
-0.545878,0.80445176,10.333375,0.0,2017-01-15 20:12:36,28.661691476337708
-0.5746084,0.82360536,10.362105,0.0,2017-01-15 20:12:37,29.01158516602071
-0.5650316,0.7757214,10.362105,0.0,2017-01-15 20:12:38,30.665996030699077
-0.5650316,0.78529817,10.323798,0.0,2017-01-15 20:12:40,28.312156815587272
-0.5554548,0.7469909,10.314221,0.0,2017-01-15 20:12:41,32.818008045141866
-0.5650316,0.80445176,10.390836,0.0,2017-01-15 20:12:42,27.926696015631116
-0.5554548,0.79487497,10.333375,0.0,2017-01-15 20:12:43,27.079505493711785
-0.5650316,0.82360536,10.342952,0.0,2017-01-15 20:12:44,26.726259668321113
-0.545878,0.7757214,10.352529,0.0,2017-01-15 20:12:45,36.16318926965883
-0.5650316,0.80445176,10.342952,0.0,2017-01-15 20:12:46,35.23030314745857
-0.5554548,0.7757214,10.304645,0.0,2017-01-15 20:12:47,33.19363097020225
-0.5554548,0.7565677,10.342952,0.0,2017-01-15 20:12:48,25.360215551677836
-0.545878,0.7469909,10.295067,0.0,2017-01-15 20:12:49,31.638896836903893
-0.5650316,0.80445176,10.352529,0.0,2017-01-15 20:12:50,30.769281639954652
-0.5650316,0.79487497,10.362105,0.0,2017-01-15 20:12:51,29.958325563286916
-0.5746084,0.81402856,10.333375,0.0,2017-01-15 20:12:52,33.98161984988049
-0.5363012,0.7565677,10.342952,0.0,2017-01-15 20:12:53,33.79181399688066
-0.5650316,0.78529817,10.333375,0.0,2017-01-15 20:12:54,32.8117190441611
-0.5554548,0.79487497,10.323798,0.0,2017-01-15 20:12:55,33.96404781707064
-0.545878,0.7757214,10.342952,0.0,2017-01-15 20:12:56,35.84530159749429
-0.5650316,0.78529817,10.371682,0.0,2017-01-15 20:12:57,39.51848964833878
-0.5746084,0.80445176,10.342952,0.0,2017-01-15 20:12:58,40.17170731052536
-0.545878,0.7757214,10.352529,0.0,2017-01-15 20:12:59,37.82649289108854
-0.545878,0.7757214,10.323798,0.0,2017-01-15 20:13:01,32.60508147286877
-0.5554548,0.79487497,10.352529,0.0,2017-01-15 20:13:02,26.440290911542725
-0.5746084,0.80445176,10.362105,0.0,2017-01-15 20:13:03,26.037463898476148
-0.545878,0.80445176,10.362105,0.0,2017-01-15 20:13:04,23.208405501112903
-0.5650316,0.79487497,10.333375,0.0,2017-01-15 20:13:05,25.242216227138012
-0.5746084,0.82360536,10.342952,0.0,2017-01-15 20:13:06,27.548712958721747
-0.5650316,0.80445176,10.342952,0.0,2017-01-15 20:13:07,27.49782196125659
-0.5650316,0.79487497,10.352529,0.0,2017-01-15 20:13:08,27.27769933373587
-0.58418524,0.82360536,10.371682,0.0,2017-01-15 20:13:09,26.260771955469483
-0.58418524,0.81402856,10.362105,0.0,2017-01-15 20:13:10,27.22654485232706
-0.545878,0.7565677,10.333375,0.0,2017-01-15 20:13:11,27.090976297840715
-0.5554548,0.81402856,10.371682,0.0,2017-01-15 20:13:12,25.81907011495304
-0.5650316,0.80445176,10.381259,0.0,2017-01-15 20:13:13,37.90789465704339
-0.5363012,0.7661445,10.333375,0.0,2017-01-15 20:13:14,40.16065800518915
-0.545878,0.7565677,10.304645,0.0,2017-01-15 20:13:15,38.79309890339494
-0.545878,0.7661445,10.314221,0.0,2017-01-15 20:13:16,36.86832818989001
-0.545878,0.7661445,10.333375,0.0,2017-01-15 20:13:17,32.34071783033489
-0.5363012,0.7661445,10.314221,0.0,2017-01-15 20:13:18,27.378012027829598
-0.5363012,0.7661445,10.295067,0.0,2017-01-15 20:13:19,29.79861236258667
-0.5554548,0.7757214,10.323798,0.0,2017-01-15 20:13:21,32.45242692105147
-0.5650316,0.82360536,10.342952,0.0,2017-01-15 20:13:22,34.43066336657435
-0.5650316,0.78529817,10.342952,0.0,2017-01-15 20:13:23,35.585754574721754
-0.5554548,0.79487497,10.371682,0.0,2017-01-15 20:13:24,41.16961626139265
-0.545878,0.7757214,10.323798,0.0,2017-01-15 20:13:25,37.5869738761737
-0.5746084,0.79487497,10.342952,0.0,2017-01-15 20:13:26,38.579333823710286
-0.545878,0.80445176,10.333375,0.0,2017-01-15 20:13:27,34.05527242956703
-0.545878,0.79487497,10.333375,0.0,2017-01-15 20:13:28,31.28017396743896
-0.5554548,0.81402856,10.371682,0.0,2017-01-15 20:13:29,21.375617918474266
-0.5650316,0.80445176,10.352529,0.0,2017-01-15 20:13:30,27.991724863361572
-0.545878,0.7565677,10.314221,0.0,2017-01-15 20:13:31,28.30981408879545
-0.545878,0.7661445,10.323798,0.0,2017-01-15 20:13:32,26.868121631156725
-0.5363012,0.7565677,10.342952,0.0,2017-01-15 20:13:33,27.769893168520603
-0.545878,0.7757214,10.304645,0.0,2017-01-15 20:13:34,25.11695404430672
-0.545878,0.7565677,10.304645,0.0,2017-01-15 20:13:35,25.065388546456045
-0.545878,0.7661445,10.314221,0.0,2017-01-15 20:13:36,31.61832000105756
-0.545878,0.7757214,10.304645,0.0,2017-01-15 20:13:37,28.493387823367108
-0.5363012,0.7469909,10.304645,0.0,2017-01-15 20:13:38,31.610337289473122
-0.545878,0.7469909,10.28549,0.0,2017-01-15 20:13:39,28.689840572568933
-0.5554548,0.7757214,10.333375,0.0,2017-01-15 20:13:41,26.705937061018545
-0.5650316,0.81402856,10.362105,0.0,2017-01-15 20:13:42,22.70940731046082
-0.5746084,0.80445176,10.342952,0.0,2017-01-15 20:13:43,25.167212478476646
-0.5650316,0.7757214,10.333375,0.0,2017-01-15 20:13:44,26.297089653930634
-0.5554548,0.7565677,10.352529,0.0,2017-01-15 20:13:45,24.650155165185645
-0.545878,0.78529817,10.352529,0.0,2017-01-15 20:13:46,25.66474320219846
-0.5650316,0.7757214,10.304645,0.0,2017-01-15 20:13:47,23.214819195372396
-0.5554548,0.7757214,10.342952,0.0,2017-01-15 20:13:48,24.70419679573756
-0.545878,0.7661445,10.304645,0.0,2017-01-15 20:13:49,29.188523837399764
-0.5554548,0.79487497,10.342952,0.0,2017-01-15 20:13:50,25.23295196814245
-0.545878,0.7661445,10.333375,0.0,2017-01-15 20:13:51,27.702834683823845
-0.545878,0.7661445,10.295067,0.0,2017-01-15 20:13:52,39.18619028183021
-0.545878,0.7757214,10.314221,0.0,2017-01-15 20:13:53,35.53851560383519
-0.5363012,0.78529817,10.323798,0.0,2017-01-15 20:13:54,40.44295817708198
-0.545878,0.7661445,10.314221,0.0,2017-01-15 20:13:55,36.03338597444249
-0.58418524,0.82360536,10.342952,0.0,2017-01-15 20:13:56,37.00147516104489
-0.5746084,0.81402856,10.314221,0.0,2017-01-15 20:13:57,27.11432857678231
-0.5554548,0.79487497,10.333375,0.0,2017-01-15 20:13:58,32.22588049227725
-0.5554548,0.79487497,10.314221,0.0,2017-01-15 20:13:59,24.77270517794695
-0.5554548,0.7757214,10.333375,0.0,2017-01-15 20:14:01,25.554458852706485
-0.5746084,0.80445176,10.352529,0.0,2017-01-15 20:14:02,24.319765715008327
-0.5554548,0.79487497,10.323798,0.0,2017-01-15 20:14:03,23.741351824878034
-0.5363012,0.7661445,10.314221,0.0,2017-01-15 20:14:04,23.013623751538947
-0.5363012,0.7374141,10.314221,0.0,2017-01-15 20:14:05,23.99349177077914
-0.5363012,0.7565677,10.314221,0.0,2017-01-15 20:14:06,24.96601036713431
-0.545878,0.7565677,10.333375,0.0,2017-01-15 20:14:07,24.2461624407975
-0.545878,0.78529817,10.304645,0.0,2017-01-15 20:14:08,34.46830733069533
-0.545878,0.78529817,10.342952,0.0,2017-01-15 20:14:09,38.186763312207844
-0.5554548,0.79487497,10.333375,0.0,2017-01-15 20:14:10,37.6062883736759
-0.5650316,0.8331822,10.371682,0.0,2017-01-15 20:14:11,38.223289069637936
-0.5650316,0.79487497,10.342952,0.0,2017-01-15 20:14:12,35.4312669978668
-0.5267244,0.7661445,10.314221,0.0,2017-01-15 20:14:13,34.40856955731621
-0.5554548,0.7661445,10.333375,0.0,2017-01-15 20:14:14,30.237808555718505
-0.545878,0.79487497,10.323798,0.0,2017-01-15 20:14:15,50.40128159467542
-0.5554548,0.7757214,10.314221,0.0,2017-01-15 20:14:16,42.71947264265434
-0.5554548,0.79487497,10.323798,0.0,2017-01-15 20:14:17,47.26808733441121
-0.5554548,0.7469909,10.28549,0.0,2017-01-15 20:14:18,39.766602831969045
-0.545878,0.78529817,10.314221,0.0,2017-01-15 20:14:19,47.5110853386765
-0.545878,0.7661445,10.295067,0.0,2017-01-15 20:14:20,36.97846443842828
-0.5650316,0.7757214,10.295067,0.0,2017-01-15 20:14:21,33.6832001370474
-0.5650316,0.78529817,10.342952,0.0,2017-01-15 20:14:22,33.47845129424423
-0.5554548,0.7661445,10.333375,0.0,2017-01-15 20:14:24,40.12391369727148
-0.5363012,0.7565677,10.314221,0.0,2017-01-15 20:14:25,40.61134275764688
-0.5363012,0.7661445,10.323798,0.0,2017-01-15 20:14:26,37.439316543906706
-0.5554548,0.81402856,10.342952,0.0,2017-01-15 20:14:27,33.148056837305035
-0.545878,0.7565677,10.323798,0.0,2017-01-15 20:14:28,31.36379654870003
-0.5650316,0.7757214,10.295067,0.0,2017-01-15 20:14:29,30.958011476742687
-0.545878,0.7661445,10.266336,0.0,2017-01-15 20:14:30,25.582621996166807
-0.5554548,0.7661445,10.314221,0.0,2017-01-15 20:14:31,24.60864968876429
-0.5363012,0.7757214,10.314221,0.0,2017-01-15 20:14:32,25.101888164251037
-0.545878,0.79487497,10.352529,0.0,2017-01-15 20:14:33,26.760989049167012
-0.5267244,0.7565677,10.333375,0.0,2017-01-15 20:14:34,25.244366933105514
-0.545878,0.79487497,10.342952,0.0,2017-01-15 20:14:35,29.300124814901807
-0.545878,0.7661445,10.314221,0.0,2017-01-15 20:14:36,29.111093141070764
-0.5650316,0.7757214,10.295067,0.0,2017-01-15 20:14:37,26.917140088666578
-0.545878,0.7661445,10.295067,0.0,2017-01-15 20:14:38,28.447101038724256
-0.5554548,0.78529817,10.352529,0.0,2017-01-15 20:14:39,28.738888968875777
-0.5650316,0.81402856,10.323798,0.0,2017-01-15 20:14:40,27.810616545946644
-0.545878,0.7661445,10.304645,0.0,2017-01-15 20:14:41,30.355422999308374
-0.545878,0.7661445,10.314221,0.0,2017-01-15 20:14:43,30.21589802703474
-0.5650316,0.82360536,10.342952,0.0,2017-01-15 20:14:44,28.87917813068613
-0.545878,0.78529817,10.333375,0.0,2017-01-15 20:14:45,31.958106059966482
-0.5650316,0.78529817,10.333375,0.0,2017-01-15 20:14:46,28.909656412872536
-0.545878,0.7757214,10.323798,0.0,2017-01-15 20:14:47,31.275552667243318
-0.5650316,0.80445176,10.314221,0.0,2017-01-15 20:14:48,28.16607891997836
-0.545878,0.7757214,10.323798,0.0,2017-01-15 20:14:49,25.100169008088994
-0.545878,0.7757214,10.295067,0.0,2017-01-15 20:14:50,28.915339732676856
-0.5554548,0.7661445,10.314221,0.0,2017-01-15 20:14:51,24.97137064051958
-0.51714754,0.7278373,10.28549,0.0,2017-01-15 20:14:52,24.962981482223086
-0.5650316,0.78529817,10.314221,0.0,2017-01-15 20:14:53,23.859635706006973
-0.5363012,0.7565677,10.247183,0.0,2017-01-15 20:14:54,24.454874417506723
-0.5363012,0.7469909,10.266336,0.0,2017-01-15 20:14:55,28.80972494987001
-0.545878,0.7374141,10.28549,0.0,2017-01-15 20:14:56,31.319903738914583
-0.5554548,0.7661445,10.304645,0.0,2017-01-15 20:14:57,30.107688813891084
-0.5267244,0.7086837,10.25676,0.0,2017-01-15 20:14:58,30.389168251872203
-0.5363012,0.7565677,10.304645,0.0,2017-01-15 20:14:59,29.33393952592583
-0.5554548,0.7757214,10.323798,0.0,2017-01-15 20:15:00,27.041156474294795
-0.5267244,0.7469909,10.25676,0.0,2017-01-15 20:15:01,24.265570062672985
-0.5363012,0.7661445,10.295067,0.0,2017-01-15 20:15:03,21.902441299712038
-0.5267244,0.7565677,10.304645,0.0,2017-01-15 20:15:04,22.55528783854598
-0.545878,0.7565677,10.275913,0.0,2017-01-15 20:15:05,29.242922113005516
-0.5363012,0.7469909,10.295067,0.0,2017-01-15 20:15:06,30.53368996889334
-0.5650316,0.7757214,10.304645,0.0,2017-01-15 20:15:07,28.3891006077315
-0.545878,0.7565677,10.304645,0.0,2017-01-15 20:15:08,26.811733735607916
-0.5554548,0.7374141,10.28549,0.0,2017-01-15 20:15:09,25.609186492146392
-0.545878,0.7565677,10.28549,0.0,2017-01-15 20:15:10,28.378526904042758
-0.5554548,0.78529817,10.323798,0.0,2017-01-15 20:15:11,25.585060725195778
-0.5554548,0.7757214,10.314221,0.0,2017-01-15 20:15:12,25.135172398005604
-0.5554548,0.79487497,10.371682,0.0,2017-01-15 20:15:13,22.888637801610514
-0.545878,0.7757214,10.323798,0.0,2017-01-15 20:15:14,28.11851378521784
