ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-08 06:09:58,30.97142841002549
1.0960846,2.386856,9.386002,0.023208618,-0.022994995,-0.13206482,0.0,1.1810051,2.5900066,9.384427,0.30435765,0.04769969,-0.0067653656,0.12597269,0.075221315,0.8137841,2017-09-08 06:09:59,30.467578613195005
1.2936096,2.3828735,9.290237,-0.0023651123,-0.0048980713,-0.1309967,0.0,1.2798169,2.5078793,9.393774,0.18515742,-0.063030005,0.03916359,0.129556,0.065314986,0.79832745,2017-09-08 06:10:00,46.77902250674529
0.30400085,1.852951,9.586319,-0.2846527,0.15383911,0.57206726,0.0,0.11656219,2.2046456,9.554912,0.8339991,-1.1706352E-4,-0.892334,0.05283828,0.100215785,0.90212387,2017-09-08 06:10:01,65.33260106149561
1.2177887,2.000595,9.39119,8.392334E-4,0.017471313,-0.14804077,0.0,0.7632775,2.199036,9.526385,0.392569,-0.17733979,-0.15771675,0.082292736,0.086882055,0.90687394,2017-09-08 06:10:02,63.532270502444504
0.944046,1.7827148,9.412338,-0.039642334,0.033462524,-0.16615295,0.0,0.3847845,2.1276805,9.565318,0.68087465,-0.35649586,0.006401062,0.065892145,0.09055779,0.89720327,2017-09-08 06:10:03,66.31625601428362
0.48156738,1.7715454,9.860458,0.007232666,0.056900024,-0.12567139,0.0,0.11447687,1.9141022,9.617354,0.35998967,-0.08808267,-0.08875084,0.05017009,0.084465295,0.8844258,2017-09-08 06:10:04,27.904270168471523
0.6148529,1.6067505,9.608261,0.008300781,-0.025131226,-0.14910889,0.0,-0.07316356,1.8276844,9.634552,0.75936663,-0.1784054,0.06973553,0.03921992,0.08506663,0.88673824,2017-09-08 06:10:05,59.690805873628065
0.24893188,1.6741791,9.589905,-0.05455017,0.004699707,-0.13420105,0.0,-0.18375875,1.6665727,9.662254,0.72859746,-0.17717493,-0.12056255,0.03142506,0.07984117,0.8815098,2017-09-08 06:10:06,63.71232451211726
0.6160431,1.2061157,10.046005,0.022140503,0.012145996,-0.031936646,0.0,-0.1751791,1.3684925,9.709116,0.50368917,-0.10958433,0.4411335,0.015369471,0.06882334,0.93804616,2017-09-08 06:10:07,58.23575172768854
0.49354553,0.92160034,9.890778,0.013626099,0.0036315918,-0.18106079,0.0,-0.09392489,1.2015424,9.73231,0.4786566,-0.022953987,0.10356426,0.017601583,0.059489097,0.93327457,2017-09-08 06:10:08,64.36230070549007
0.5450134,0.9814606,9.704025,-0.009811401,0.016418457,-0.17573547,0.0,-0.1147106,1.1448572,9.738918,0.65361893,-0.1774776,0.052179337,0.015664514,0.056639064,0.93082947,2017-09-08 06:10:09,66.20950943615307
0.28045654,1.0899963,9.733154,-0.014083862,0.027069092,-0.13632202,0.0,-0.10399442,1.0583515,9.748817,0.32673708,0.032381415,-0.022964478,0.015982047,0.052273437,0.9242881,2017-09-08 06:10:10,68.29624938973892
0.030258179,0.963501,10.048004,-0.067337036,4.272461E-4,-0.13845825,0.0,-0.008090943,0.87867135,9.767203,0.10772433,0.07702792,-0.18656635,0.01664851,0.041642066,0.9241523,2017-09-08 06:10:11,70.02468966235975
0.37023926,0.78193665,9.950241,0.055160522,0.027069092,-0.088394165,0.0,-0.11261796,0.8649445,9.767782,0.20887388,0.09546906,-0.23228931,0.011569462,0.04298657,0.9230835,2017-09-08 06:10:12,52.86787636149213
0.5801239,0.7280731,9.895966,0.057296753,0.04197693,-0.12887573,0.0,-0.09898141,0.90988404,9.763847,0.2741547,-0.1306451,0.19826984,0.012786412,0.04264912,0.9251605,2017-09-08 06:10:13,68.52201127248074
0.3582611,0.75920105,9.90155,0.11907959,-0.032592773,-0.16189575,0.0,-0.11139659,0.87529767,9.766874,0.098345004,-0.17940974,0.02890873,0.010817964,0.043714754,0.9316774,2017-09-08 06:10:14,72.53279514544302
4.2173157,2.0388947,9.074753,-0.04071045,-0.20196533,0.056488037,0.0,1.7014391,3.47325,9.011771,-0.10540509,1.0819192,-1.4871483,0.15628919,0.12689058,0.88899016,2017-09-08 06:10:15,64.19803986213631
1.5366058,1.4866333,10.069153,-0.54138184,0.49472046,-0.43034363,0.0,1.5150608,2.2446706,9.425307,1.0132815,-0.15242481,-0.61643314,0.12535866,0.061059352,0.8574561,2017-09-08 06:10:16,65.39025730734787
1.7911987,2.1230927,9.597488,0.38220215,-0.020874023,-0.26734924,0.0,1.5175036,2.3876784,9.389705,0.91717577,-0.6103878,0.20609379,0.12811366,0.06960727,0.86489266,2017-09-08 06:10:17,64.37203054350849
1.5665436,-0.9175415,9.886795,0.80511475,-0.11355591,-0.0052948,0.0,-0.26694408,-1.0816464,9.743159,-1.8541725,-0.86504376,-1.4998274,-0.047629945,-0.031120408,0.7304423,2017-09-08 06:10:18,47.04557557572982
-1.4234161,-1.3620605,11.530014,0.1435852,0.103759766,0.036239624,0.0,-0.5267354,-1.7771846,9.629878,1.3818728,0.5897912,-2.0713034,-0.07811103,-0.053958632,0.77522594,2017-09-08 06:10:19,58.80023610973338
0.010314941,1.1195221,9.930283,-0.0034179688,-0.114608765,-0.026611328,0.0,-0.034109473,1.3433555,9.714146,0.1519762,0.06254661,0.15993214,0.03522524,0.058954347,0.8431468,2017-09-08 06:10:20,55.64472546723983
0.88978577,0.68977356,9.619034,0.02960205,0.021743774,-0.10649109,0.0,0.22137131,0.9721148,9.755837,0.62663454,-0.29009724,0.0838213,0.034313716,0.037593465,0.86871386,2017-09-08 06:10:21,61.38125474304093
0.4783783,0.9487457,9.498932,-0.004486084,0.0036315918,-0.23965454,0.0,0.22345267,1.023834,9.750499,0.7356045,-0.20134783,-0.3025627,0.034517337,0.04011964,0.87424684,2017-09-08 06:10:22,49.21046858787135
0.6351929,0.64308167,9.7243805,0.063690186,0.01109314,-0.07347107,0.0,0.015009156,0.8308089,9.771383,0.2966021,-0.26026738,0.33646965,0.020187687,0.037290752,0.8870624,2017-09-08 06:10:23,57.541788463165915
0.65156555,0.8765106,9.805389,-0.027923584,0.11975098,-0.17680359,0.0,0.21217552,0.68743855,9.780225,0.6582991,-0.13964719,-0.03486252,0.025894776,0.026014974,0.884678,2017-09-08 06:10:24,61.19667980062347
-0.27978516,0.47868347,9.641388,-0.15148926,0.05050659,-0.074539185,0.0,-0.22020033,0.42926726,9.794775,0.5660343,-0.25015247,1.0111208,5.0678523E-4,0.024600364,0.8799084,2017-09-08 06:10:25,58.909691712501086
-0.27061462,0.16583252,9.923492,-0.08544922,0.018539429,-0.24711609,0.0,-0.23270029,-0.07935868,9.803567,0.14742479,0.4516245,-0.3088236,-0.012295972,0.0024432677,0.86534876,2017-09-08 06:10:26,56.33029261595076
-0.1481018,-0.26391602,9.846878,0.04664612,0.019607544,-0.107559204,0.0,-0.40624246,-0.14530419,9.797155,0.18765444,-0.004938692,-0.28437996,-0.021683713,0.0037346885,0.87054443,2017-09-08 06:10:28,39.456100493967874
-0.18083191,-0.29544067,10.061966,-0.005554199,0.004699707,-0.08944702,0.0,-0.28975534,-0.24077542,9.799411,0.026548803,0.028287947,0.060674667,-0.018894274,-0.0034784593,0.8719609,2017-09-08 06:10:28,46.085671311604116
0.06896973,-0.11468506,9.958221,-0.03857422,-0.014480591,-0.13206482,0.0,-0.175325,-0.18976137,9.8032465,0.069661394,-0.073463336,-0.005935669,-0.012485259,-0.0042028525,0.8774059,2017-09-08 06:10:29,46.78184008056771
-0.06550598,-0.21643066,9.692459,0.043441772,0.013214111,-0.0756073,0.0,-0.2845613,-0.18997282,9.800679,0.16187239,0.26664567,-0.07025242,-0.017386694,-0.0026480176,0.8741409,2017-09-08 06:10:31,59.304706229986415
0.39578247,-0.07557678,10.038818,-0.0076904297,0.004699707,-0.07347107,0.0,0.08886929,-0.039926182,9.806166,-0.04312463,-0.05089957,-0.01861763,0.0029702978,-0.003981521,0.87390226,2017-09-08 06:10:32,28.211920282419932
0.35986328,0.3908844,9.805389,0.04876709,0.13998413,-0.07774353,0.0,0.258934,0.35352322,9.796855,0.14392574,0.046970457,-7.4768066E-4,0.019950092,0.01007093,0.8908268,2017-09-08 06:10:33,25.542960468297608
-0.19718933,0.5357361,10.391571,-0.067337036,0.18153381,-0.055358887,0.0,-0.24527466,0.49301565,9.791178,0.0030529052,0.05669999,-0.38800335,-4.6545632E-5,0.02808678,0.89570457,2017-09-08 06:10:34,52.76109982270909
-0.36398315,0.56207275,9.914719,0.007232666,0.016418457,-0.121414185,0.0,-0.753295,0.48267558,9.765754,0.33494604,0.027893603,0.24516678,-0.022157788,0.039472453,0.88956237,2017-09-08 06:10:35,58.0452525652897
-0.4633484,0.5381317,9.917114,-0.015136719,-0.028335571,-0.12034607,0.0,-0.6102752,0.4423346,9.777642,0.0679577,-0.008289725,0.11462402,-0.017471217,0.03425987,0.8899898,2017-09-08 06:10:36,52.89731014162537
-0.7534332,0.46391296,9.830124,0.013626099,0.035583496,-0.12567139,0.0,-0.6871371,0.45220906,9.772089,0.07932496,0.053081512,-0.036584854,-0.021588547,0.035631604,0.88870263,2017-09-08 06:10:37,59.418844204819294
-0.46614075,0.3318329,9.791016,0.0040283203,-0.028335571,-0.1778717,0.0,-0.62783676,0.29351947,9.782129,0.22744584,0.010022521,0.078733444,-0.021883087,0.027502393,0.89228296,2017-09-08 06:10:38,44.56856259503211
-1.0806427,0.2536316,10.072739,-0.05455017,0.092041016,-0.012756348,0.0,-0.9209504,0.008809183,9.763307,-0.012247562,0.35382882,-0.048072815,-0.041648176,0.021801945,0.889363,2017-09-08 06:10:39,55.799527153134136
-0.8950958,0.24404907,9.917908,-0.041778564,-0.025131226,-0.19065857,0.0,-0.8328512,-0.029006178,9.771176,-0.0625788,0.1201293,-0.010699272,-0.038616646,0.017814878,0.8920942,2017-09-08 06:10:40,51.57279638771417
-0.65049744,0.14228821,9.988144,0.0178833,0.013214111,-0.121414185,0.0,-0.7234673,0.052973576,9.779784,0.017252624,0.09960124,0.08648205,-0.032250512,0.018516365,0.8906884,2017-09-08 06:10:41,53.298693845967136
-0.66804504,0.15666199,9.71759,0.06048584,-0.007019043,-0.1459198,0.0,-0.63845706,0.093940094,9.785394,0.018586338,0.031924106,-0.078207016,-0.026802836,0.019114705,0.8895338,2017-09-08 06:10:42,61.02098750529418
0.22859192,0.1474762,9.742737,0.016815186,-0.21154785,-0.20343018,0.0,0.2591826,0.00232925,9.803225,-0.07794058,0.12414375,-0.17156506,0.011418703,-0.0052832556,0.87115645,2017-09-08 06:10:43,57.90572915257129
0.3407135,0.20573425,10.022064,-0.03112793,0.047302246,-0.109695435,0.0,0.12180105,0.20889944,9.803669,-0.08767588,0.01298441,-0.11496639,0.010380371,0.0066542067,0.89019424,2017-09-08 06:10:44,51.253201951311624
0.2529297,0.19935608,9.91951,0.05836487,-0.060287476,-0.09690857,0.0,0.06712214,0.24536988,9.8033495,-0.05160912,-0.064325616,0.18310356,0.008766766,0.00956001,0.8891632,2017-09-08 06:10:45,53.80731557374328
