ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.581112,2.973256,9.864608,0.0,0.0,0.0,1.1385726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-05 17:29:46,59.62195234118305
1.4447681,2.9014962,9.666072,-0.030559633,-0.055143066,-0.007999629,1.1385726,3.1897388,0.9583179,9.223752,1.7760665,-2.0579944,-0.48059157,0.16567628,-0.047654554,0.82826644,2016-12-05 17:29:46,69.91205083924581
2.57738,4.535232,8.5597725,0.039094366,-0.60015506,-0.5493456,1.138889,7.1957293,2.4381602,6.2005854,4.6183496,-2.097072,-2.3591871,0.4242812,-0.06199704,0.8047147,2016-12-05 17:29:47,72.9637889613866
1.206764,3.251924,9.650524,-0.25785166,0.102494925,0.06532037,1.1385726,7.783706,0.4799138,5.9459233,6.7491665,-2.8449662,-4.028716,0.42645073,-0.122401424,0.8445623,2016-12-05 17:29:48,70.37450637429838
1.736592,4.2302523,9.109932,0.18451236,-0.15412506,0.01399637,1.138889,7.9754605,0.02401932,5.7062993,6.2388687,-4.206233,-3.403633,0.44186017,-0.11755572,0.8587592,2016-12-05 17:29:49,61.63193653031544
1.856192,3.3308601,9.59192,0.29571438,0.2955709,-0.08987363,1.1385726,8.554198,-0.41294953,4.7776113,6.698006,-3.7438095,-4.814308,0.48487335,-0.1459708,0.83673656,2016-12-05 17:29:50,63.38017326663426
3.74946,2.60728,7.220252,-0.54868764,-0.3557551,-0.3526036,1.138889,9.22188,-1.5975695,2.9283278,4.1771517,-3.4561534,-3.0456922,0.55441207,-0.20814446,0.7916533,2016-12-05 17:29:51,61.373242245593794
2.295124,-2.3525321,6.209632,-0.24440964,-2.2229712,-2.5803096,0.0,3.564849,-9.083632,0.97462344,1.2697247,-6.7311,-5.2350087,-0.35755184,0.5678598,-0.7283546,2016-12-05 17:29:53,64.9002937391147
7.2956,0.551356,-0.22724001,1.0655743,-0.708913,-1.6405916,0.0,5.7773366,-4.8094726,-6.297758,-2.0564637,-4.5116687,-7.6839223,-0.81745976,0.39096788,-0.4100175,2016-12-05 17:29:54,55.37390236415759
8.333728,-1.893268,1.030952,-1.3246577,-0.28121305,1.2164444,0.0,4.8183584,-5.9095945,-6.166889,-2.491594,-4.8523307,-7.121297,-0.84806246,0.30856755,-0.36997297,2016-12-05 17:29:55,60.26800301093354
7.751276,-3.310528,-2.470936,-0.04644563,-0.3960811,0.28650236,0.0,2.2980418,-7.320409,-6.107456,-5.4532337,-4.009881,-3.63652,-0.8407122,0.32341403,-0.27017003,2016-12-05 17:29:56,65.1757321637238
12.00784,-4.590248,-3.359564,0.48879033,-0.33864707,0.22662437,0.0,2.9041917,-6.535642,-6.7098036,-9.103648,-1.945394,-3.3502393,-0.7837236,0.47737002,-0.3267047,2016-12-05 17:29:57,66.17538542143129
5.486052,-5.9572763,6.152224,0.057424366,-1.432337,0.11786637,0.0,5.3789706,-6.9428606,-4.362771,-0.10708149,-0.985584,-10.514995,-0.5620934,0.6375661,-0.5257812,2016-12-05 17:29:58,66.45627788731498
7.0492244,-6.56604,1.5512121,0.051314365,-0.051477067,-0.08620763,0.0,2.7073417,-7.44805,-5.7764406,-4.4220147,-1.0661943,-7.184133,-0.64839023,0.6116426,-0.40498757,2016-12-05 17:29:59,68.17461708346246
