ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.104384,0.606372,7.6173244,-0.03674207,-0.070813134,0.008405058,40.0,5.9679427,0.8184553,7.738487,-0.12926526,0.056603275,0.11398645,-0.103543796,-0.30777535,-0.42058757,2016-12-03 17:53:12,5.179738205272317
6.0505643,0.796536,7.79194,-0.058738068,0.00739487,0.023069058,41.0,5.993927,0.81007034,7.7192636,0.025887307,0.05659034,0.04572715,-0.10871984,-0.30758274,-0.43155497,2016-12-03 17:53:13,67.41444738114977
5.948904,0.65301603,8.114861,-0.026966069,-0.09769713,-0.006258944,43.0,5.835046,0.771329,7.843959,-0.15691432,0.031004941,-0.38930503,-0.10692309,-0.2977195,-0.43488267,2016-12-03 17:53:14,65.45859826593095
5.881928,0.786968,7.973732,0.002361931,0.05627487,-0.028254943,41.0,5.8739767,0.7482479,7.817092,0.0016167876,-0.09014804,-0.05498013,-0.11243665,-0.29798874,-0.44402787,2016-12-03 17:53:15,66.20824664236629
5.849636,0.642252,7.946224,-0.12717007,-0.036597133,0.13549305,43.0,5.805937,0.68028396,7.873925,0.017296588,-0.0038280338,-0.034027357,-0.11297243,-0.29288015,-0.44245946,2016-12-03 17:53:17,51.818306829166204
3.004352,0.632684,9.808396,-0.061182067,0.52796686,-1.1207229,68.0,3.1210568,0.2524526,9.293312,0.8833408,-0.2582394,-0.3225275,-0.049927477,-0.15388364,-0.37923357,2016-12-03 17:53:18,59.25990120883022
3.434912,-0.309764,9.34076,-0.47910607,-0.14168912,0.027957056,71.0,3.285935,-0.517878,9.225227,-0.108313076,0.290618,0.17629123,-0.09452361,-0.14390829,-0.40602386,2016-12-03 17:53:19,69.59864152571859
3.0199,-0.060996,9.20322,0.25409395,-0.12213714,-0.10646295,73.0,3.1909378,-0.298498,9.268184,0.2619339,-0.60587,-0.20892099,-0.08196091,-0.1440022,-0.4058697,2016-12-03 17:53:20,69.592953423004
2.718508,-1.528488,8.977177,0.10745393,0.03427887,-0.25799096,77.0,2.8234136,-0.9812119,9.340019,-0.14027473,-1.0027399,-0.017484803,-0.09550561,-0.12112088,-0.3231813,2016-12-03 17:53:22,65.91701474489489
1.8227041,-0.14471601,9.638564,-0.15894207,-0.014601132,0.023069058,81.0,2.0652547,-1.1168579,9.521436,0.43032268,-1.0738019,-0.07287702,-0.08816457,-0.082273304,-0.31623474,2016-12-03 17:53:23,69.31702700078729
1.99732,-0.797732,9.584744,-0.11983807,-0.08303313,0.14038105,82.0,2.2282786,-0.98613036,9.49909,0.2680347,-0.34866235,-0.091634326,-0.0865289,-0.09052051,-0.33666724,2016-12-03 17:53:24,66.7719580278565
