ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11492168,0.1340753,9.921572,0.015045166,0.04348755,-2.746582E-4,70.0,-0.06640625,-0.010055542,9.806412,-0.39666748,0.07815552,2.2888184E-4,-0.0023040771,0.0025177002,0.5589905,2017-05-16 09:25:01,NaN
-0.047884032,-0.02873042,9.739613,0.0,0.0,0.0,66.0,-0.0663147,0.0028686523,9.806412,-0.015396118,-0.0028686523,-0.040634155,-0.0017700195,0.0028686523,0.5613098,2017-05-16 09:25:02,NaN
-0.02873042,0.009576807,9.77792,1.6784668E-4,0.0023956299,0.101867676,35.0,-0.053894043,-7.171631E-4,9.806503,0.053894043,7.171631E-4,-0.108810425,-0.0016021729,0.0022277832,0.5740204,2017-05-16 09:25:03,NaN
-0.047884032,-0.009576807,9.892841,0.011154175,0.006729126,-0.036239624,70.0,-0.058120728,0.0016784668,9.806473,-0.037200928,0.025558472,1.6784668E-4,-0.0016174316,0.0024719238,0.5707092,2017-05-16 09:25:04,NaN
-0.06703765,-0.009576807,9.80665,-0.010040283,-0.017929077,-0.0010528564,70.0,-0.061065674,-3.5095215E-4,9.8064575,0.006576538,3.5095215E-4,-0.040664673,-0.0017852783,0.002532959,0.57084656,2017-05-16 09:25:05,NaN
-0.038307227,-0.009576807,9.825804,-0.003326416,0.0030517578,0.013824463,70.0,-0.058502197,-0.009719849,9.8064575,0.0040130615,0.009719849,-0.06791687,-0.002090454,0.002166748,0.56869507,2017-05-16 09:25:06,NaN
-0.019153614,0.0,9.80665,0.010665894,0.005493164,0.08828735,70.0,-0.064712524,-0.0107421875,9.806427,0.037460327,0.024353027,-0.027008057,-0.002319336,0.0023956299,0.5675354,2017-05-16 09:25:07,NaN
-0.05746084,0.0,9.77792,0.0,0.0,0.0,70.0,-0.06112671,-0.0025177002,9.8064575,-0.006958008,0.016143799,-0.040664673,-0.001876831,0.0024871826,0.56811523,2017-05-16 09:25:08,NaN
-0.076614454,0.019153614,9.749189,0.010345459,-0.0022125244,0.03404236,70.0,-0.04798889,-0.0038146973,9.806519,-0.033721924,0.0038146973,-0.10884094,-0.0015411377,0.0019073486,0.5649872,2017-05-16 09:25:09,NaN
-0.047884032,-0.02873042,9.768343,0.0076141357,-0.0011291504,0.049835205,70.0,-0.053985596,0.0034637451,9.806488,-4.8828125E-4,-0.0034637451,-0.06794739,-0.0014038086,0.0023651123,0.56622314,2017-05-16 09:25:10,NaN
-0.047884032,0.0,9.816227,5.79834E-4,1.0681152E-4,0.05445862,70.0,-0.06303406,-9.460449E-4,9.806442,0.008544922,-0.012649536,1.9836426E-4,-0.0018463135,0.002609253,0.56507874,2017-05-16 09:25:11,NaN
-0.06703765,-0.019153614,9.749189,0.0,0.0,0.0,67.0,-0.044525146,0.0034179688,9.806549,-0.009933472,-0.017028809,-0.067993164,-0.0011291504,0.0019683838,0.56484985,2017-05-16 09:25:12,NaN
-0.06703765,0.0,9.710882,0.0032043457,0.0019683838,-0.04812622,67.0,-0.07382202,-1.2207031E-4,9.806366,0.005722046,-0.0134887695,0.041137695,-0.0021362305,0.0030822754,0.5697937,2017-05-16 09:25:13,NaN
-1.8674773,0.15322891,9.883265,0.0026550293,0.4216919,0.20213318,31.0,-0.3171692,-0.09275818,9.801071,-0.74520874,0.44688416,0.032806396,-0.013076782,0.010620117,0.56799316,2017-05-16 09:25:14,NaN
7.651869,-0.47884035,5.8226986,-0.42430115,-0.4105072,-0.5519104,3.0,7.6667633,-0.36212158,6.10408,0.096832275,0.07609558,-0.41078186,-0.0022277832,-0.43447876,0.037857056,2017-05-16 09:25:15,NaN
7.297527,-0.40222588,6.196194,-0.073532104,-0.06918335,-0.113586426,7.0,7.725342,-0.37886047,6.0287476,-0.4248352,0.079208374,0.15487671,-0.0069122314,-0.4388275,0.029846191,2017-05-16 09:25:16,NaN
4.357447,0.8714894,8.360553,0.85591125,0.596817,0.5769043,7.0,5.0527954,-0.2915802,8.399658,-0.13586426,1.5174103,0.83491516,0.07774353,-0.25630188,0.33233643,2017-05-16 09:25:17,NaN
2.7006595,-0.10534488,9.519346,0.008331299,0.07449341,0.030807495,7.0,3.208725,-0.25508118,9.263321,-0.035186768,0.06439209,-0.110458374,0.05328369,-0.15766907,0.38871765,2017-05-16 09:25:18,NaN
