ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08619126,4.1180267,9.126697,0.23542786,0.16830444,-0.024230957,4.0,-0.039794922,3.4678497,9.172928,-0.041900635,0.6454773,-0.047302246,0.042785645,-0.1745758,-0.9580536,2017-02-12 23:16:24,21.75348704869986
4.5872903,1.6089035,8.293514,-0.078552246,0.038497925,0.03942871,8.0,3.9320374,1.4459839,8.866699,0.54904175,0.10671997,-0.5855255,-0.18655396,-0.11453247,-0.95661926,2017-02-12 23:16:25,29.675333512931346
4.7405195,0.59376204,8.532935,-0.17556763,0.16065979,0.07803345,8.0,4.575714,0.78556824,8.638046,0.16415405,-0.1999054,-0.111709595,-0.22828674,-0.086364746,-0.9519806,2017-02-12 23:16:26,36.61117873874745
3.6774938,0.8523358,9.184157,0.08375549,0.0879364,-0.010467529,2.0,3.8679657,0.969635,8.95929,-0.19047546,-0.12516785,0.0028839111,-0.18759155,-0.08947754,-0.9587555,2017-02-12 23:16:27,35.1356133597462
4.31914,1.982399,8.734048,-0.035110474,0.023864746,0.0075531006,2.0,4.287506,2.0089264,8.587875,0.030136108,-0.033966064,0.14274597,-0.20188904,-0.14620972,-0.95124817,2017-02-12 23:16:28,42.577377314661234
4.0892963,1.8579005,8.839393,-0.06729126,0.02519226,-0.04020691,2.0,4.144806,1.8838959,8.685715,-0.031463623,-0.072387695,0.08576965,-0.19445801,-0.13903809,-0.9527588,2017-02-12 23:16:29,35.11826982555141
-0.41180268,0.4309563,10.007763,0.10932922,0.3861084,-0.061920166,2.0,0.116485596,0.9024048,9.764343,-0.8928375,0.07824707,0.028671265,0.004272461,-0.04623413,-0.9747009,2017-02-12 23:16:30,36.125676487209155
-0.8619126,-1.4077905,10.658986,0.15872192,0.32720947,0.02861023,2.0,-0.6089325,-1.5822144,9.658981,-0.24913025,0.17932129,0.9921112,0.011383057,0.086013794,-0.96865845,2017-02-12 23:16:31,38.70661544866232
0.10534488,-0.16280572,9.864111,0.029434204,-0.025497437,-0.028015137,0.0,0.08343506,-0.18237305,9.804596,0.011886597,0.032546997,0.056518555,-0.0062408447,0.008087158,-0.9738922,2017-02-12 23:16:32,39.90693267396476
0.10534488,-0.18195933,9.854534,-0.0025482178,-3.8146973E-4,-0.03555298,4.0,0.09451294,-0.1625824,9.80484,8.087158E-4,-0.014465332,0.042663574,-0.0065460205,0.0069885254,-0.9744568,2017-02-12 23:16:33,39.07392884053811
0.095768064,-0.16280572,9.864111,-0.004135132,9.460449E-4,-0.013916016,5.0,0.096084595,-0.14958191,9.805038,-7.4768066E-4,-2.2888184E-4,0.05609131,-0.0064849854,0.0063171387,-0.974411,2017-02-12 23:16:34,36.047898241902004
0.11492168,-0.1436521,9.844957,0.0,0.0,0.0,5.0,0.09906006,-0.14904785,9.805008,0.009887695,-7.6293945E-4,0.04248047,-0.0066223145,0.0062561035,-0.9743042,2017-02-12 23:16:35,39.863160737457
