ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.332,0.281,8.161,0.023454158,0.053304903,0.019189766,30.0,4.876913,1.0064399,8.448264,0.1654892,0.021253943,0.26490307,0.06690161,-0.2547621,0.051741224,2016-12-04 14:28:17,0.48505530036094846
3.872,0.359,8.548,-0.0063965884,-0.042643923,-0.0031982942,30.0,4.5597277,0.86810136,8.638615,0.114843845,0.07688117,0.20821953,0.056125432,-0.23693308,0.042906992,2016-12-04 14:28:18,45.04220369524349
3.611,-0.344,8.669,-0.04584222,0.011727079,0.015991472,30.0,4.324679,0.35569438,8.7943735,0.14235449,-0.06854382,0.3945551,0.027530164,-0.22466817,0.036676526,2016-12-04 14:28:19,49.9321727563407
3.557,-0.193,8.24,-0.104477614,0.036247335,0.013859275,30.0,4.3473563,0.44362447,8.779183,0.061410427,0.05023849,-0.04485798,0.03549828,-0.22653714,0.048683666,2016-12-04 14:28:20,42.2038985471618
3.635,0.178,8.482,0.0565032,-0.01705757,0.0042643924,30.0,4.4003644,0.8125238,8.726223,0.09351444,-0.03259462,0.01019001,0.053268105,-0.22796583,0.047279343,2016-12-04 14:28:21,42.853086576919274
4.043,0.469,7.85,-0.021321962,-0.25479743,-0.058635395,30.0,4.8141356,1.0104983,8.483712,-0.011919975,0.074411094,-0.09481144,0.06350233,-0.25032434,0.04270172,2016-12-04 14:28:22,36.576885759221646
4.103,0.237,8.377,-0.036247335,-0.015991472,-0.0031982942,30.0,4.762856,0.9641577,8.517982,0.07557583,-0.03706366,0.04878521,0.06059698,-0.24920776,0.03923307,2016-12-04 14:28:23,40.8822827647651
4.452,0.205,8.415,-0.043710023,0.071428575,0.031982943,30.0,4.9323435,0.9870435,8.418321,0.097948074,0.011286318,0.2190237,0.060699232,-0.2598786,0.029063392,2016-12-04 14:28:24,35.222109709173495
4.161,0.697,8.255,-0.052238807,0.0063965884,-0.0053304904,30.0,4.8009467,1.2679535,8.456571,0.09134579,0.07839227,-0.018719673,0.075742185,-0.25119317,0.03342984,2016-12-04 14:28:25,33.36489831339499
4.054,0.454,8.505,0.0063965884,0.026652452,-0.013859275,30.0,4.7573514,1.0468214,8.511295,0.06670618,-0.056014538,-0.041122437,0.06585011,-0.24828152,0.03992695,2016-12-04 14:28:26,49.09041672511455
4.103,0.628,8.644,-0.019189766,0.04904051,0.0074626864,30.0,4.81019,1.2630957,8.452043,0.012670517,0.123352885,-0.0022201538,0.07685227,-0.25131541,0.03856367,2016-12-04 14:28:27,36.85263842775706
4.159,0.784,8.241,0.0053304904,0.0021321962,0.0053304904,30.0,4.98935,1.3088403,8.340486,-0.10064888,0.1368649,0.09377384,0.07957698,-0.2615742,0.03729358,2016-12-04 14:28:28,42.859404263004535
4.17,0.67,8.314,-0.010660981,0.0063965884,-0.0010660981,30.0,4.917052,1.246198,8.392853,0.088965416,-0.009985566,0.13657665,0.07639128,-0.2573868,0.038806796,2016-12-04 14:28:29,47.19224840322817
4.185,0.606,8.24,-0.0031982942,0.012793177,0.008528785,30.0,4.9190154,1.2253318,8.394774,0.013380051,0.060560346,0.18553162,0.0753871,-0.25749254,0.03917944,2016-12-04 14:28:30,42.83284926450172
4.208,0.67,8.493,-0.009594883,0.03837953,0.02771855,30.0,4.9281864,1.2791381,8.381359,0.08980179,0.08276999,0.21690369,0.077693634,-0.25813434,0.036974356,2016-12-04 14:28:31,53.91445557825088
