ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.8912888,-0.02873042,6.0525417,0.11728613,-0.43493605,0.7098254,20.0,4.1832,5.2290998,7.1642,-0.5904,0.1568,0.159,-0.088998,-0.356092,-0.845589,2017-05-26 12:40:57,-Infinity
7.8529816,-0.047884032,5.9663506,-0.0012217305,0.039095376,-0.0061086523,16.0,7.7644997,-0.0589,5.9898,-0.0177,0.020499999,-0.0641,-0.322846,-0.30062,-0.652125,2017-05-26 12:40:58,-Infinity
7.824251,-0.02873042,6.0621185,-0.004886922,-0.0012217305,-0.0061086523,14.0,7.7377,-0.0866,6.0239997,-0.010199999,-4.0E-4,0.0286,-0.321872,-0.298756,-0.651589,2017-05-26 12:40:59,-Infinity
7.795521,-0.17238252,6.1387334,0.009773844,0.008552114,-0.035430185,14.0,7.7243996,-0.1174,6.0406,-0.0064999997,0.0502,-0.0077,-0.32222798,-0.296953,-0.651665,2017-05-26 12:41:00,-Infinity
7.824251,-0.019153614,6.1195793,-0.002443461,0.007330383,-0.012217305,20.0,7.7173,-0.0279,6.0508,-0.048299998,-0.010799999,0.011399999,-0.319223,-0.299359,-0.653278,2017-05-26 12:41:01,60.36450007684745
7.8050976,-0.019153614,6.1387334,-0.0036651916,0.008552114,-0.010995574,22.0,7.7116,-0.0218,6.0579996,-0.0067999996,0.0026999998,-0.008599999,-0.318555,-0.299398,-0.653592,2017-05-26 12:41:02,54.051367567520685
7.8146744,-0.038307227,6.1387334,0.002443461,0.007330383,-0.014660766,22.0,7.7102,-0.022,6.0597997,-8.0E-4,0.0026999998,9.999999E-4,-0.318482,-0.299335,-0.653617,2017-05-26 12:41:03,57.07817672045495
7.8050976,0.0,6.215348,0.0,0.0061086523,-0.014660766,22.0,7.7093,-0.0273,6.0608997,0.0197,-0.0802,0.048899997,-0.318595,-0.299119,-0.653554,2017-05-26 12:41:04,53.969697214481165
7.7572136,-0.22026655,6.2345014,0.007330383,0.009773844,-0.010995574,22.0,7.6415,-0.0352,6.1461997,0.0196,0.065,-0.0078,-0.316858,-0.293652,-0.658646,2017-05-26 12:41:05,43.466835824131984
7.8912888,-0.02873042,6.033388,-0.0036651916,0.008552114,-0.014660766,24.0,7.7987,-0.030499998,5.9455,-0.0117999995,0.011299999,0.028299998,-0.319088,-0.308291,-0.642059,2017-05-26 12:41:06,26.947614510330048
7.881712,-0.038307227,6.0621185,0.002443461,0.009773844,-0.014660766,20.0,7.7876,-0.0359,5.96,0.0458,0.0069,-0.015299999,-0.318208,-0.308004,-0.641347,2017-05-26 12:41:07,36.55509096339462
7.824251,-0.019153614,6.0621185,-0.0036651916,0.012217305,-0.012217305,18.0,7.7829,-0.033099998,5.966,0.0255,-0.0095,0.0050999997,-0.317548,-0.308369,-0.640936,2017-05-26 12:41:08,36.27662156356185
7.872135,-0.038307227,6.0525417,0.0036651916,0.008552114,-0.015882496,20.0,7.7809,-0.0202,5.9687,-0.0037,8.0E-4,0.0244,-0.317033,-0.308489,-0.641137,2017-05-26 12:41:09,46.26248756742314
7.8912888,-0.05746084,6.033388,0.0,0.007330383,-0.017104227,18.0,7.7830997,-0.021499999,5.9659,0.0231,0.011899999,0.0052,-0.317193,-0.308563,-0.641052,2017-05-26 12:41:10,47.477301770213515
