ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.310274,-0.6548142,-6.6624646,-0.05680301,-0.050816752,0.061891336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-07 21:25:07,39.529614638359526
8.4347725,-0.45370123,-6.7845693,-0.057867236,-0.051880978,0.060827114,0.0,7.6521235,-0.45710883,-6.116081,0.78264904,0.0034075975,-0.668488,0.87350494,-0.22095814,0.42613098,2017-08-07 21:25:08,37.12444324085085
8.329428,-0.60214174,-6.7342906,-0.057867236,-0.050816752,0.06295556,0.0,7.642452,-0.3600902,-6.134627,0.68697596,-0.24205154,-0.59966373,0.8716119,-0.23037285,0.42306566,2017-08-07 21:25:09,33.71669989761357
8.4108305,-0.45370123,-6.681618,-0.05680301,-0.052945204,0.061891336,0.0,7.6428056,-0.29188174,-6.137811,0.7680249,-0.16181949,-0.543807,0.8689714,-0.2404787,0.4209343,2017-08-07 21:25:10,32.83017921274337
8.394072,-0.60932434,-6.5906386,-0.057867236,-0.048688304,0.059762888,0.0,7.6383095,-0.23980449,-6.1456604,0.7557621,-0.36951983,-0.44497824,0.8666643,-0.24946843,0.41872764,2017-08-07 21:25:11,32.62038056532476
8.420407,-0.46567222,-6.746262,-0.058931462,-0.04975253,0.05444176,0.0,7.6429396,-0.23165114,-6.140215,0.7774677,-0.23402108,-0.60604715,0.8641624,-0.257463,0.41791177,2017-08-07 21:25:12,33.03223515055177
8.3629465,-0.52073884,-6.595427,-0.055738788,-0.046559855,0.057634436,0.0,7.64452,-0.23817134,-6.1379957,0.7184267,-0.2825675,-0.45743132,0.86246216,-0.26288718,0.41742674,2017-08-07 21:25:13,32.530920495637275
8.403648,-0.45370123,-6.755839,-0.05680301,-0.047624078,0.057634436,0.0,7.651439,-0.26674378,-6.1281943,0.737844,-0.22287047,-0.5414529,0.8614911,-0.26511145,0.4181003,2017-08-07 21:25:14,34.20514769751474
8.396465,-0.59735334,-6.681618,-0.057867236,-0.047624078,0.05869866,0.0,7.653239,-0.29924744,-6.1244392,0.7432265,-0.2981059,-0.557179,0.86192745,-0.263326,0.41901314,2017-08-07 21:25:15,33.83251194530635
8.39886,-0.50876784,-6.7845693,-0.05680301,-0.048688304,0.059762888,1.0,7.6558194,-0.3406585,-6.119053,0.74304056,-0.16810936,-0.6655164,0.86281765,-0.2598665,0.4203332,2017-08-07 21:25:16,32.88239441536142
8.37013,-0.5470751,-6.616975,-0.057867236,-0.04975253,0.057634436,0.0,7.6550603,-0.37104282,-6.1182294,0.7150693,-0.17603227,-0.49874544,0.86486304,-0.2528929,0.42163035,2017-08-07 21:25:17,32.791324908994554
8.367735,-0.46567222,-6.7654157,-0.05680301,-0.046559855,0.059762888,0.0,7.652726,-0.40213016,-6.1191936,0.71500874,-0.06354207,-0.6462221,0.86753565,-0.2436676,0.42302305,2017-08-07 21:25:18,32.13221042711413
8.37013,-0.58538234,-6.700772,-0.05680301,-0.04975253,0.05869866,0.0,7.6510286,-0.4194098,-6.1201534,0.71910095,-0.16597253,-0.5806184,0.87027836,-0.23378743,0.42422682,2017-08-07 21:25:19,31.983500403556818
8.394072,-0.46088383,-6.770204,-0.057867236,-0.047624078,0.05869866,0.0,7.650045,-0.44249374,-6.1197577,0.741632,-0.068668306,-0.55228376,0.87249833,-0.22531635,0.42535347,2017-08-07 21:25:21,33.50829273582968
8.389283,-0.5638345,-6.70556,-0.057867236,-0.048688304,0.05869866,0.0,7.6491847,-0.45365342,-6.120013,0.7400985,-0.11018106,-0.585547,0.8747959,-0.21625426,0.42630273,2017-08-07 21:25:22,32.5540518592535
8.3821,-0.49919105,-6.7223196,-0.057867236,-0.04975253,0.057634436,0.0,7.6485057,-0.4671803,-6.119846,0.7335944,-0.032010734,-0.60247374,0.8770197,-0.20703083,0.42725098,2017-08-07 21:25:23,32.48498947404114
8.37013,-0.5494693,-6.6121864,-0.057867236,-0.047624078,0.059762888,0.0,7.6474395,-0.47968593,-6.120214,0.7226901,-0.06978336,-0.49197245,0.87837315,-0.20125774,0.42782095,2017-08-07 21:25:24,31.739992020114922
8.403648,-0.49679685,-6.746262,-0.05680301,-0.048688304,0.057634436,0.0,7.6475396,-0.48907816,-6.1193447,0.7441373,-0.029266477,-0.5526967,0.87957585,-0.1958215,0.4283791,2017-08-07 21:25:25,31.705220673091944
8.3821,-0.5279215,-6.6983776,-0.057867236,-0.050816752,0.059762888,0.0,7.64823,-0.48855275,-6.118519,0.73387,-0.03936875,-0.5798588,0.8807586,-0.19032067,0.42883223,2017-08-07 21:25:26,32.216771694066814
8.391677,-0.50876784,-6.700772,-0.057867236,-0.047624078,0.061891336,0.0,7.6509705,-0.48992288,-6.1149874,0.74070644,-0.018844962,-0.58578444,0.8814001,-0.18684609,0.42929664,2017-08-07 21:25:27,35.79624993029553
8.389283,-0.5231331,-6.691195,-0.05999569,-0.048688304,0.05869866,0.0,7.653658,-0.48752728,-6.111814,0.73562527,-0.035605818,-0.579381,0.8818752,-0.18415187,0.42964888,2017-08-07 21:25:28,32.64330738896324
8.384495,-0.48961425,-6.6624646,-0.05680301,-0.047624078,0.059762888,0.0,7.652157,-0.4906306,-6.1134396,0.76346207,-0.0444735,-0.60169744,0.88218343,-0.18289635,0.4296672,2017-08-07 21:25:29,33.01756830366899
