ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.75936,0.342056,3.406208,-0.36720067,0.15562782,-0.67635596,31.0,9.239674,-0.039873745,3.2859185,-1.1129028,-0.16066974,0.5757824,0.16176346,-0.55344146,0.23259798,2016-11-08 22:10:51,1.241958991948616
0.166244,-0.928096,9.497437,0.006731339,-0.70710415,-0.043360017,95.0,0.33095738,-1.459623,9.691767,0.5701574,-0.859231,0.46103874,-0.070559636,-0.029643346,0.17335825,2016-11-08 22:10:52,44.61656259212799
0.332488,-0.93886,9.703148,0.0016426519,0.01974282,-0.010766985,129.0,0.27928233,-0.9571091,9.755837,-0.081909694,-0.03977708,-0.008306641,-0.045292784,-0.023224508,0.18850783,2016-11-08 22:10:53,49.471052670570124
0.327704,-0.923312,9.6828165,0.0037959516,0.017269745,-0.009481952,131.0,0.3131126,-0.9046596,9.759812,-0.03013941,-0.0028756286,0.0040396308,-0.041721337,-0.025443843,0.21253255,2016-11-08 22:10:54,56.50866326348349
0.357604,-0.92211604,9.8072,0.0012026802,0.015311811,-0.003778834,129.0,0.3429605,-0.90626955,9.758661,0.015256496,0.012258447,-0.013854923,-0.04078799,-0.027985122,0.23699328,2016-11-08 22:10:56,40.20596506025677
0.345644,-0.923312,9.809592,0.001069352,0.011107516,-0.0055807214,131.0,0.355936,-0.910929,9.757761,0.011487974,-7.730302E-4,-0.03269465,-0.040386982,-0.029351845,0.2528646,2016-11-08 22:10:57,44.54623489607434
0.34684,-0.92211604,9.784476,9.26815E-4,0.009627156,-0.0026297662,129.0,0.35471484,-0.9113077,9.757771,0.0030908422,0.015592341,-0.043449853,-0.040093835,-0.029743223,0.26357222,2016-11-08 22:10:58,47.67752914901856
0.34803602,-0.91135204,9.79524,8.1798434E-4,0.0081980415,-0.0022099484,131.0,0.35447994,-0.9173919,9.75721,0.0016599325,0.0059201107,-0.0356383,-0.040111735,-0.030196968,0.27272,2016-11-08 22:10:59,54.29866489276083
0.33846802,-0.91374403,9.796436,-0.0016635433,0.0070526004,-0.00429591,129.0,0.3525747,-0.9224992,9.756796,-0.0014413215,0.0020088556,-0.049207978,-0.04035051,-0.030227078,0.27395836,2016-11-08 22:11:00,49.95691037192364
0.354016,-0.91494,9.800024,7.5828284E-4,0.008497082,-0.0015790667,131.0,0.3493777,-0.9142643,9.757688,-0.005834296,0.021007717,-0.05310089,-0.04002856,-0.02990271,0.27273005,2016-11-08 22:11:02,37.449466989044836
0.34803602,-0.923312,9.806005,7.094741E-4,0.007542696,-0.0012999866,129.0,0.35561728,-0.91565824,9.75733,0.009973295,-0.003110241,-0.03432254,-0.040028628,-0.030204706,0.27214804,2016-11-08 22:11:03,31.466306248045232
0.355212,-0.912548,9.79524,6.588027E-4,0.0067458153,-0.0010934174,131.0,0.35112143,-0.91276747,9.757765,0.005477445,0.010544556,-0.045846976,-0.039899692,-0.030008646,0.2737228,2016-11-08 22:11:04,39.87167861260581
0.35042801,-0.910156,9.792849,6.1223656E-4,0.0036137886,-9.523984E-4,129.0,0.3515361,-0.9150113,9.757539,0.009480105,-0.0012672435,-0.047269117,-0.039953575,-0.030127935,0.27533928,2016-11-08 22:11:05,39.5415965760249
