ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.0061035,0.81747437,8.125809,-0.021255493,-0.0236969,-0.059127808,69.285995,4.8927894,1.1058589,8.426629,0.11389351,-0.3625884,-0.38229847,0.010808662,-0.26503712,-0.17406192,2017-05-17 11:21:31,56.46336678981762
4.11557,1.1544647,8.657822,0.4916687,0.7092438,0.16261292,69.285995,3.8037727,1.1566659,8.964587,-0.2546637,-0.16853857,-0.14748955,0.021414395,-0.20609386,-0.18635932,2017-05-17 11:21:32,62.630256676088464
0.37239075,-1.1725616,8.276169,0.23704529,0.17066956,-0.7006531,69.285995,0.93143827,-0.35868573,9.755725,-0.34788752,-1.1808784,0.5091286,-0.030209245,-0.04103538,-0.26350498,2017-05-17 11:21:33,72.64246223903965
3.5915375,-0.82958984,9.102081,0.031082153,0.22177124,0.10050964,78.578,3.629856,-0.74878484,9.079309,-0.0041468143,0.023167431,0.2671671,-0.10697598,-0.16012561,-0.36902604,2017-05-17 11:21:34,76.18400506038012
2.9143677,-0.8180084,9.4765625,-0.035507202,0.10824585,-0.009643555,21.412003,2.8440998,-0.61333215,9.365112,-0.023934841,-0.10175449,0.10102081,-0.08874031,-0.120985016,-0.40354833,2017-05-17 11:21:35,47.36466011223414
0.83940125,0.7086029,8.618729,1.1996613,0.8872223,0.34475708,55.145996,0.81792736,0.81153715,9.738726,0.14350742,-0.7191496,0.5797968,0.012312344,-0.057546157,-0.5392837,2017-05-17 11:21:36,67.37100051577161
0.7684021,0.8900604,9.65802,0.0035858154,-3.8146973E-4,0.0032806396,22.421997,0.7924398,0.9414881,9.729134,-0.010209441,-0.04378462,0.01816845,0.019385405,-0.059803735,-0.52817565,2017-05-17 11:21:37,74.11110011201082
0.74009705,0.8561554,9.605774,-0.0022125244,0.01234436,0.0040893555,2.423996,0.7508677,0.88935786,9.737332,-0.0037824512,-0.023983538,-0.0075597763,0.017977187,-0.056841966,-0.53260106,2017-05-17 11:21:38,71.81176275461208
0.74009705,0.84898376,9.591415,-0.0016174316,0.011123657,0.0040893555,3.2319946,0.738596,0.89319503,9.737918,0.011912525,-0.031998754,0.015252113,0.018168407,-0.056340262,-0.53692836,2017-05-17 11:21:39,60.14114960449642
0.7496643,0.8681183,9.565094,0.004501343,-4.8828125E-4,0.0040893555,3.2319946,0.75310165,0.8851072,9.737547,0.008620977,0.011541545,0.0026102066,0.017393338,-0.056751925,-0.53734565,2017-05-17 11:21:40,66.21881622616665
0.5630188,1.0188751,9.541168,0.0051116943,0.0013427734,0.003479004,18.584,0.72153175,0.9131357,9.7373495,-0.06168741,0.043058157,-0.032806396,0.019579086,-0.056125242,-0.5356757,2017-05-17 11:21:41,71.96813061357088
0.7863617,0.8932495,9.613358,0.0033874512,0.0010375977,0.0035858154,76.759995,0.76973665,0.9115859,9.733802,0.016900659,-0.0062648654,0.0034236908,0.018205367,-0.058161676,-0.53544384,2017-05-17 11:21:42,65.32339079418344
0.7472687,0.8657379,9.536377,0.0038909912,1.2207031E-4,0.0028686523,76.759995,0.7598812,0.89659315,9.735969,0.0019569397,-0.013664484,-0.01292038,0.017812079,-0.05739468,-0.53651273,2017-05-17 11:21:42,65.89906959315323
0.7472687,0.88726807,9.466995,0.0051116943,7.4768066E-4,0.003479004,76.759995,0.7559306,0.9038064,9.735609,-0.003352046,-0.025788367,-0.035170555,0.018183216,-0.057371087,-0.5364118,2017-05-17 11:21:43,40.860959366409695
0.72813416,0.8681183,9.44545,0.0051116943,7.4768066E-4,0.003479004,76.759995,0.75853324,0.90338653,9.735447,-9.6428394E-4,8.288622E-4,0.010099411,0.018095817,-0.05747126,-0.5363795,2017-05-17 11:21:44,48.05486298599633
0.7496643,0.8705139,9.478958,0.004501343,0.0013427734,0.0040893555,59.792007,0.7660002,0.9058831,9.73463,-0.0010908246,-0.014069557,-0.005832672,0.018012026,-0.057858538,-0.5361757,2017-05-17 11:21:45,63.60055024099087
0.7377014,0.8513794,9.574661,6.5612793E-4,-6.1035156E-5,0.0010070801,66.45799,0.75903654,0.895879,9.7361,0.021221042,-0.0014121532,0.039631844,0.017744208,-0.057290297,-0.5365956,2017-05-17 11:21:46,60.023314915811525
0.86691284,2.9020233,9.017136,-0.15510559,-0.19187927,0.8018646,66.45799,1.3047745,2.753292,9.321337,-0.32593977,0.09759426,-0.22084045,0.09119665,-0.12816876,-0.481947,2017-05-17 11:21:47,68.66497135175452
4.419861,-0.13008118,8.640274,0.52386475,-0.19107056,-0.0541687,66.45799,4.3152304,-0.19063058,8.804137,0.33090734,-0.0074449927,-0.25068188,-0.08788195,-0.20830433,-0.33867067,2017-05-17 11:21:48,71.39291861056905
