ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,0.3184288,9.76116,0.0,0.0054541538,0.0010908308,4.0192924,-0.06703765,0.19871874,9.80665,-0.047884032,0.05267244,0.1316811,0.008014509,0.00694458,0.3696506,2017-05-22 21:38:58,60.749509173375166
-0.14844051,0.17477672,9.679757,-0.019634955,0.009817477,0.0032724924,4.0192924,-0.079008654,0.18914193,9.80665,-0.031124622,0.05267244,0.055066638,0.007743232,0.00777922,0.36871117,2017-05-22 21:38:59,80.23449540557576
-0.11492168,0.23223756,9.727641,-0.015271631,-0.0076358155,-0.0010908308,1.607717,-0.08379706,0.22266077,9.8042555,-0.031124622,0.009576807,-0.076614454,0.009237386,0.008597324,0.36804655,2017-05-22 21:39:00,76.69734135502745
-0.46447513,-0.021547815,10.967838,0.16035213,0.31306842,0.076358154,1.607717,-0.18674773,0.22984336,9.8042555,-0.2777274,-0.25139117,1.163582,0.007380015,0.013697943,0.3676675,2017-05-22 21:39:01,81.03387999523054
-0.23463176,0.22744916,10.019734,0.0283616,0.0021816615,-0.0010908308,1.607717,-0.1436521,0.25139117,9.8042555,-0.090979666,-0.023942016,0.21547815,0.009229278,0.011927545,0.36517602,2017-05-22 21:39:02,66.40353117909683
-0.11971009,-0.11252748,10.000581,-0.14289883,-0.04363323,0.45051312,4.0192924,-0.17717093,-0.088585466,9.80665,0.05746084,-0.023942016,0.19393034,-0.00691366,0.008713368,0.29043674,2017-05-22 21:39:03,71.78765745555802
-1.5466543,-0.7589619,9.090784,1.5718871,0.45814893,-0.14835298,2.4115756,-0.7637503,0.30885202,9.773131,-0.78290397,-1.067814,-0.6823475,0.0044491347,0.04179068,0.28002182,2017-05-22 21:39:04,63.81719277323229
-0.34955344,0.46208093,9.746795,0.021816615,0.045814894,-0.01308997,1.607717,-0.37110126,0.49799395,9.787497,0.021547815,-0.035913024,-0.04070143,0.018824853,0.02547855,0.28300342,2017-05-22 21:39:05,67.788778966424
-0.3878607,0.581791,9.842564,0.0021816615,-0.025089107,0.01308997,1.607717,-0.30885202,0.533907,9.787497,-0.079008654,0.047884032,0.055066638,0.021526571,0.022933364,0.28615457,2017-05-22 21:39:06,78.6012948593975
-0.33997664,0.4237737,9.722853,-0.016362462,0.0054541538,-0.0032724924,1.607717,-0.33997664,0.51475334,9.787497,0.0,-0.090979666,-0.06464344,0.020121178,0.024145631,0.2872935,2017-05-22 21:39:07,78.87799170573412
-0.31603462,0.51954174,9.660604,0.0021816615,0.008726646,-0.0109083075,1.607717,-0.38067806,0.48602295,9.787497,0.06464344,0.033518825,-0.12689269,0.018117104,0.025788892,0.28675875,2017-05-22 21:39:08,74.16847363794525
-0.51714754,0.5482722,9.55047,0.004363323,0.03926991,0.0076358155,1.607717,-0.4237737,0.4261679,9.78989,-0.093373865,0.12210429,-0.23942018,0.014628235,0.026985496,0.28578243,2017-05-22 21:39:09,77.22216923849632
-0.50278234,0.37588966,9.809045,-0.0032724924,0.008726646,0.006544985,1.607717,-0.38307226,0.4213795,9.792285,-0.11971009,-0.045489833,0.016759412,0.014954172,0.025054362,0.28607935,2017-05-22 21:39:10,81.92485540226038
-0.51714754,0.49559975,9.842564,0.016362462,0.0076358155,0.0,2.4115756,-0.40940848,0.4405331,9.78989,-0.107739076,0.055066638,0.05267244,0.015539499,0.026656918,0.2859492,2017-05-22 21:39:11,69.74846550432699
-0.4261679,0.3854665,9.871294,0.0,-0.015271631,-0.01308997,1.607717,-0.4165911,0.4189853,9.78989,-0.009576807,-0.033518825,0.08140286,0.014299257,0.026707042,0.28630707,2017-05-22 21:39:12,67.75696125118772
-0.40222588,0.49081135,9.651027,0.004363323,-0.0141808,-0.0109083075,2.4115756,-0.40222588,0.4261679,9.78989,0.0,0.06464344,-0.1388637,0.014933838,0.026106687,0.2858705,2017-05-22 21:39:13,76.18762807707726
-0.37349546,0.48123455,9.689334,0.0076358155,0.008726646,0.004363323,2.4115756,-0.4285621,0.4141969,9.78989,0.055066638,0.06703765,-0.10055647,0.013971353,0.02712051,0.28561044,2017-05-22 21:39:14,80.56782099524541
-0.36391866,0.4237737,10.048465,-0.01308997,-0.0283616,0.0054541538,3.215434,-0.39264908,0.4141969,9.792285,0.02873042,0.009576807,0.25617957,0.014569087,0.025310678,0.28544387,2017-05-22 21:39:15,74.75511593183414
-0.46926352,0.4333505,9.890448,-0.0032724924,-0.0076358155,-0.006544985,0.8038585,-0.4333505,0.36631286,9.792285,-0.035913024,0.06703765,0.09816227,0.011758111,0.026664194,0.284418,2017-05-22 21:39:16,78.1249926413191
-0.38307226,0.50517654,9.689334,0.015271631,-0.0076358155,0.009817477,0.8038585,-0.39983168,0.39504328,9.792285,0.016759412,0.110133275,-0.10295067,0.0136508215,0.025474781,0.2855369,2017-05-22 21:39:18,76.82889452800559
-0.45968673,0.50038815,9.919178,-0.0054541538,-0.006544985,-0.009817477,0.8038585,-0.3854665,0.40701428,9.792285,-0.074220255,0.093373865,0.12689269,0.0143991485,0.024959147,0.28551084,2017-05-22 21:39:19,76.48854949554593
-0.48841715,0.47165772,9.775525,0.015271631,-0.006544985,-0.0032724924,0.0,-0.4189853,0.39504328,9.78989,-0.06943185,0.076614454,-0.01436521,0.013420705,0.026463334,0.284505,2017-05-22 21:39:20,75.21944693862037
-0.4405331,0.48123455,9.85214,-0.008726646,0.0032724924,-0.016362462,0.0,-0.38307226,0.39504328,9.792285,-0.05746084,0.08619126,0.059855044,0.014003936,0.024878025,0.28478274,2017-05-22 21:39:21,80.68118625000952
-0.34476504,0.4189853,10.407595,0.0,-0.009817477,0.004363323,0.0,-0.38307226,0.3878607,9.792285,0.038307227,0.031124622,0.61530983,0.013676403,0.024960475,0.28342152,2017-05-22 21:39:22,81.10147429687828
-0.37349546,0.34715924,9.991004,-0.009817477,-0.015271631,-0.0021816615,0.8038585,-0.38307226,0.37828386,9.792285,0.009576807,-0.031124622,0.19871874,0.0132015385,0.024864085,0.28325346,2017-05-22 21:39:23,81.47780607998331
-0.46447513,0.4237737,9.536105,-0.009817477,0.006544985,-0.011999139,0.8038585,-0.4141969,0.36152446,9.792285,-0.050278235,0.062249243,-0.25617957,0.012125472,0.026288552,0.2813892,2017-05-22 21:39:24,80.67490821335065
-0.36870706,0.47165772,9.866506,0.019634955,0.0109083075,0.0076358155,2.4115756,-0.3184288,0.4165911,9.794679,-0.050278235,0.055066638,0.07182605,0.016195528,0.022677358,0.2824488,2017-05-22 21:39:25,80.20844845420952
-0.37828386,0.5291186,9.713276,-0.008726646,0.0076358155,-0.011999139,2.4115756,-0.2873042,0.4165911,9.794679,-0.090979666,0.11252748,-0.08140286,0.016818063,0.021420011,0.28266516,2017-05-22 21:39:26,79.27911984402118
