ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.46926352,-0.5746084,9.80665,0.02321288,0.002443461,0.007330383,4.0,-0.50369996,-0.70229995,9.7684,-0.0077,0.0018,0.040599998,0.024317,0.036803,-0.998293,2017-04-07 14:41:53,35.30769149384604
-0.545878,-0.7565677,10.170568,0.02321288,0.002443461,0.007330383,4.0,-0.493,-0.7137,9.7682,-0.0188,0.013599999,0.0605,0.023653,0.037422,-0.998187,2017-04-07 14:41:54,70.21499159469289
-0.49799395,-0.7182605,10.132261,0.021991149,0.002443461,0.007330383,4.0,-0.522,-0.7066,9.7671995,0.0556,0.0232,-0.0859,0.025177,0.037099,-0.998194,2017-04-07 14:41:55,66.76971790702598
-0.5363012,-0.7469909,10.113108,0.02321288,0.002443461,0.007330383,4.0,-0.5204,-0.71419996,9.7667,0.0149,0.020299999,-0.0365,0.02518,0.037375,-0.998278,2017-04-07 14:41:56,75.21721886818457
-0.5363012,-0.7182605,10.151415,0.02321288,0.002443461,0.0061086523,4.0,-0.5139,-0.70699996,9.7676,0.0089,0.0234,-0.0765,0.024841,0.037076,-0.998238,2017-04-07 14:41:57,60.01203913151823
-0.5363012,-0.7469909,10.160992,0.02321288,0.002443461,0.007330383,4.0,-0.5103,-0.7028,9.7681,8.0E-4,-0.0061,2.9999999E-4,0.024539,0.036879,-0.998152,2017-04-07 14:41:58,61.6178698222431
-0.5363012,-0.7182605,10.132261,0.02321288,0.002443461,0.007330383,4.0,-0.5114,-0.6974,9.7684,-0.0079,-9.999999E-4,0.0098,0.024595,0.03665,-0.998158,2017-04-07 14:41:59,60.31379665196019
-0.5363012,-0.7374141,10.160992,0.02321288,0.0012217305,0.0061086523,4.0,-0.51089996,-0.6989,9.7683,-0.0074,0.0018999999,0.0011999999,0.02457,0.036728,-0.998156,2017-04-07 14:42:00,63.027420819762135
-0.5554548,-0.7278373,10.180145,0.021991149,0.002443461,0.007330383,4.0,-0.5313,-0.7014,9.767,0.0049,0.0036,0.030199999,0.025523,0.036997,-0.99794,2017-04-07 14:42:01,61.82717680744089
-0.5650316,-0.7182605,10.141838,0.021991149,0.002443461,0.007330383,4.0,-0.5209,-0.7068,9.7671995,0.0127,-0.0094,-0.0075,0.024992,0.037201,-0.998047,2017-04-07 14:42:02,61.50851496595539
