ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12,0.12,9.8,0.0,0.0,0.0,0.0,0.11,0.14,9.8,0.03,-0.02,-0.02,0.0093,0.0018,0.7671,2017-05-10 09:09:25,-1.7397584093306027
0.11,0.14,9.79,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.0,0.02,-0.01,0.0087,0.0028,0.8154,2017-05-10 09:09:25,21.504146149823903
0.12,0.16,9.76,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.02,0.0,0.02,0.0089,0.003,0.8135,2017-05-10 09:09:26,22.943564158285774
0.08,0.17,9.75,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,-0.03,0.02,0.0,0.0088,0.003,0.8136,2017-05-10 09:09:27,25.707150602630115
0.13,0.17999999,9.83,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.02,-0.03,0.03,0.0089,0.003,0.81329995,2017-05-10 09:09:28,19.558183000873278
0.089999996,0.13,9.78,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.0,0.02,-0.01,0.0088,0.003,0.8134,2017-05-10 09:09:29,25.902961694195966
0.11,0.17999999,9.79,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.01,0.02,0.01,0.0089,0.003,0.8134,2017-05-10 09:09:30,25.5891940561043
0.089999996,0.14,9.79,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.0,0.0,0.0,0.0088,0.003,0.8132,2017-05-10 09:09:31,16.654234075695623
0.099999994,0.19,9.75,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,-0.04,0.0,0.02,0.0088,0.003,0.8131,2017-05-10 09:09:32,29.742188057439904
0.099999994,0.16,9.75,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.0,0.01,-0.049999997,0.0088,0.0030999999,0.8132,2017-05-10 09:09:33,38.74433910933593
0.08,0.17999999,9.79,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,-0.01,0.0,-0.02,0.0088,0.0030999999,0.8132,2017-05-10 09:09:34,24.388435287095604
0.07,0.16,9.74,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,-0.04,0.0,0.0,0.0088,0.0030999999,0.81329995,2017-05-10 09:09:36,26.505275900585698
0.11,0.12,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.03,0.01,-0.01,0.0088,0.0030999999,0.8134,2017-05-10 09:09:37,28.35599547343035
0.11,0.17,9.79,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.01,0.03,0.0,0.0088,0.0030999999,0.81329995,2017-05-10 09:09:38,27.535239629134946
0.089999996,0.14999999,9.79,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.02,0.01,-0.02,0.0088,0.0030999999,0.8132,2017-05-10 09:09:39,23.983401894675353
0.11,0.14,9.8,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.02,-0.03,-0.01,0.0088,0.0030999999,0.8132,2017-05-10 09:09:40,15.488283090144852
