ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5505357,-0.038307227,7.565677,-5.0575733,-0.7153625,7.831227,59.0,0.6540966,-0.005710396,0.75638956,0.13409233,-0.07502814,-0.074578285,-0.15690076,-0.114482954,-0.96606725,2016-11-26 13:27:41,-Infinity
6.579266,-0.038307227,7.575254,0.17311156,0.015493646,0.3273756,62.0,0.65365964,-0.0054258346,0.75676924,0.009956956,0.0023850985,0.01028204,-0.34893152,-0.01258568,-0.9361235,2016-11-26 13:27:41,-Infinity
6.531382,-0.05746084,7.536947,0.105192244,0.013160786,0.2384176,61.0,0.65355575,-0.006514554,0.7568503,0.011016071,-0.0011311816,0.010222197,-0.3489719,-0.0142744,-0.9358929,2016-11-26 13:27:41,-Infinity
6.5122285,-0.02873042,7.5465236,0.8206116,-0.008935542,0.96665853,62.0,0.65372425,-0.0056216707,0.75671196,0.008772612,0.001724429,0.010463357,-0.34805822,-0.018498788,-0.9355395,2016-11-26 13:27:41,-Infinity
6.5026517,-0.06703765,7.4028716,0.20699692,0.0041249236,0.26193985,62.0,0.65120757,-0.006284237,0.7588737,0.01619184,0.0022633541,0.006331742,-0.3480292,-0.014750317,-0.9360088,2016-11-26 13:27:41,-Infinity
6.5218053,-0.05746084,7.565677,-0.065674946,0.00599532,-0.14221181,61.0,0.6534121,-0.004936804,0.75698626,0.008344591,-4.8282556E-5,0.015846848,-0.3476181,-0.025908256,-0.9340832,2016-11-26 13:27:41,-Infinity
6.540959,-0.076614454,7.5561004,0.033629414,0.003790053,0.11056171,62.0,0.65362126,-0.0069795223,0.7567896,0.008924842,1.446777E-4,0.011320233,-0.3479589,-0.01648808,-0.9358257,2016-11-26 13:27:41,-Infinity
6.5122285,-0.05746084,7.5465236,0.44300163,-0.003985453,0.8862618,62.0,0.6525744,-0.0053986413,0.75770533,0.012893021,-0.0052471845,0.010414064,-0.34789807,-0.021155177,-0.934956,2016-11-26 13:27:41,-Infinity
6.483498,-0.076614454,7.5465236,0.6908523,0.01634585,0.42751372,61.0,0.6540037,-0.006666452,0.7564619,0.0077329874,-0.001217802,0.013456643,-0.34851038,-0.022068411,-0.9344578,2016-11-26 13:27:41,-Infinity
6.531382,-0.038307227,7.575254,0.34316698,-3.042994E-4,0.6080301,62.0,0.65646,-0.0052545005,0.75434256,0.016743302,-6.0724374E-4,0.013847709,-0.34871972,-0.02701149,-0.93341786,2016-11-26 13:27:41,-Infinity
6.5122285,-0.038307227,7.536947,0.31419846,0.0032797281,0.1104433,62.0,0.65478754,-0.0043419367,0.75580055,0.009747863,3.1373976E-4,0.013255656,-0.34856212,-0.0154774375,-0.93593436,2016-11-26 13:27:41,-Infinity
6.531382,-0.08619126,7.536947,0.0026810942,0.013617849,0.17397667,62.0,0.65318733,-0.0048644436,0.75718075,0.01428777,-0.0028904858,0.014801383,-0.34785652,-0.023309357,-0.9345823,2016-11-26 13:27:41,-Infinity
6.5218053,-0.076614454,7.52737,0.6378054,-0.018339034,0.43169624,62.0,0.65174794,-0.0056472244,0.75841457,0.009736061,-3.786506E-4,0.009766877,-0.3470282,-0.023538059,-0.93474954,2016-11-26 13:27:41,-Infinity
6.5218053,-0.038307227,7.5561004,-0.33758935,-0.009451049,-0.5678593,62.0,0.65259767,-0.0058390712,0.7576821,0.010066748,-0.0011037486,0.013256788,-0.34759876,-0.02243837,-0.9348151,2016-11-26 13:27:42,-Infinity
6.4739213,-0.08619126,7.536947,0.11256066,0.013598843,0.1548782,62.0,0.6525851,-0.0045582014,0.7577017,0.014886498,-3.7177978E-4,0.0123282075,-0.34844384,-0.016482204,-0.9356998,2016-11-26 13:27:43,-Infinity
