ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6223114,-9.757489,1.6111008,714.0,0.13863842,-9.669821,1.6265708,0.0036050081,0.0040922165,0.01792264,-0.5664871,-0.31009734,0.3569707,2017-05-30 16:35:17,51.05192623912303
0.6374329,-9.754651,1.5697275,714.0,0.16012308,-9.667079,1.6408311,0.011044338,0.009987831,-0.0030491352,-0.5656729,-0.3110535,0.35682964,2017-05-30 16:35:18,42.6107360455994
0.6601227,-9.731961,1.6139249,712.0,0.17246749,-9.668318,1.6322626,0.01130572,0.015133858,0.023150325,-0.5652752,-0.311836,0.3568999,2017-05-30 16:35:19,-14.259687322722812
0.608136,-9.782071,1.5471506,712.0,0.1414709,-9.675309,1.593353,-0.011418179,-0.012064934,-0.015677333,-0.56676,-0.3123215,0.3581542,2017-05-30 16:35:20,54.01048487110828
0.64310914,-9.751813,1.5847738,712.0,0.156424,-9.669428,1.627293,0.008570746,7.2574615E-4,0.022674441,-0.5659884,-0.3109176,0.35698873,2017-05-30 16:35:21,62.55280842195563
0.6544464,-9.757489,1.5904218,711.0,0.17268215,-9.667192,1.6388901,0.0041143,-0.004061699,-0.008583665,-0.56519276,-0.31144342,0.35666877,2017-05-30 16:35:22,65.00569120269924
0.6497162,-9.740476,1.6205143,711.0,0.15554942,-9.6732235,1.6046635,-0.005275026,-0.00688076,0.024610639,-0.56590974,-0.31189546,0.35736862,2017-05-30 16:35:23,62.337191117389395
0.6204193,-9.746152,1.605468,714.0,0.13349846,-9.669195,1.630717,0.007921755,0.0047369003,0.011102438,-0.56661415,-0.30952376,0.35680372,2017-05-30 16:35:24,65.24063139654317
0.6648529,-9.731961,1.6355605,716.0,0.15775166,-9.662073,1.6702836,0.007762015,0.0019760132,-0.0011855364,-0.56533337,-0.30860555,0.35551336,2017-05-30 16:35:25,63.376848907235356
0.6336487,-9.742368,1.5669035,714.0,0.1688624,-9.666592,1.6428282,-0.01460287,-0.025215149,-0.042399764,-0.5652773,-0.31096733,0.35651684,2017-05-30 16:35:26,63.481838858143966
0.58260804,-9.767896,1.5038946,713.0,0.12770118,-9.675907,1.5908792,-0.02567491,-0.016989708,-0.057452798,-0.5661525,-0.31247455,0.3593047,2017-05-30 16:35:27,48.206570838293956
0.672406,-9.762219,1.4756695,716.0,0.17477389,-9.678296,1.5717604,0.059135944,0.017744064,-0.016351104,-0.5662639,-0.31354818,0.35747898,2017-05-30 16:35:28,53.06983550964206
