ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5891113,0.4781494,9.789139,141.0,1.6380355,0.49259183,9.656323,-8.9132786E-4,-0.007202089,-0.038258553,0.08605466,-0.010768848,0.9110066,2017-11-03 06:46:58,54.29685506128947
1.7807007,0.47683716,9.641998,143.0,1.6378219,0.500705,9.655942,0.039724708,0.08557826,0.01768589,0.08511513,-0.010768624,0.90417963,2017-11-03 06:46:59,59.98205202215618
2.0404968,0.8173828,9.5439,135.0,2.005443,0.74785656,9.57023,0.16875148,0.044501483,-0.20727253,0.10884135,-0.0037388722,0.92159194,2017-11-03 06:47:00,52.47136105757261
1.9869385,0.73628235,9.809845,130.0,2.0612261,0.67674965,9.563668,-0.09825015,0.051665187,0.13499546,0.11072435,-0.0113473935,0.9076737,2017-11-03 06:47:01,58.12918498199736
1.7736053,0.58532715,9.729233,140.0,1.7828635,0.6316117,9.622519,-0.013724923,-0.007351458,-0.0347929,0.09705888,-0.009579484,0.89836,2017-11-03 06:47:02,59.77250010458239
1.5446014,0.67167664,9.802689,144.0,1.5852108,0.57858294,9.66037,-0.016616702,0.09654415,-0.0032205582,0.086240694,-0.009961213,0.8979012,2017-11-03 06:47:03,54.286816500011774
1.5032654,0.36584473,9.766846,147.0,1.4948065,0.47851914,9.680236,0.040673733,0.0011245608,-0.013821602,0.08019685,-0.010428638,0.8936333,2017-11-03 06:47:04,51.423075001633826
1.6674347,0.3403015,9.7357025,150.0,1.5637383,0.5214852,9.667117,0.127635,-0.10072392,-0.062903404,0.08392451,-0.0030411512,0.9202964,2017-11-03 06:47:05,49.33994475181198
1.7629089,0.009429932,10.00235,154.0,1.76807,0.5401162,9.630815,0.039723992,-0.39356667,0.18745804,0.09375805,-0.013211543,0.90217847,2017-11-03 06:47:06,52.670745588151874
1.8066864,1.0900421,9.725052,140.0,1.722493,0.8211348,9.619207,0.19244134,0.25535417,0.049458504,0.09540778,5.429271E-4,0.91376925,2017-11-03 06:47:07,57.25358190834839
1.5549011,0.6655884,9.743713,124.0,1.5310894,0.6503334,9.664535,0.011025906,-0.11156422,0.021689415,0.08485834,-0.0032647506,0.90177673,2017-11-03 06:47:08,59.85235095477122
1.5382385,0.56259155,9.765915,131.0,1.5561526,0.5773819,9.665164,-0.024290442,-0.015346527,0.014033318,0.08462853,-0.0071950755,0.9014389,2017-11-03 06:47:09,55.8589256020379
1.6200714,0.55085754,9.905304,137.0,1.4776155,0.53933364,9.679678,0.12931252,0.0067265034,0.13952541,0.08009309,-0.0076742293,0.8994688,2017-11-03 06:47:10,58.114973627180916
1.3003387,0.6997223,9.810806,136.0,1.3502245,0.55999625,9.697097,-0.046576858,0.040656924,0.1644783,0.07478266,-0.0042678113,0.909838,2017-11-03 06:47:11,56.34598645937284
1.3995056,0.79652405,9.649689,128.0,1.4104481,0.811423,9.670709,-0.030613184,0.0067780614,0.06873989,0.082347535,0.013473377,0.932222,2017-11-03 06:47:12,59.886087317984334
1.3415833,0.5934601,9.722336,132.0,1.3244134,0.6304728,9.69633,-0.03830874,0.028287888,0.00288105,0.074903555,0.0048801503,0.9233948,2017-11-03 06:47:13,52.875392795528526
1.2030029,0.50016785,10.224625,136.0,1.3186641,0.5490729,9.702064,0.16559565,-0.28262478,-0.12836075,0.075922824,2.8508776E-4,0.921887,2017-11-03 06:47:14,54.033787814612566
1.3768158,0.6806793,9.703903,136.0,1.3407031,0.6104279,9.6953745,0.049208283,0.011354327,0.28636646,0.07438617,0.0034554806,0.929247,2017-11-03 06:47:15,55.96187693553523
1.3204498,0.114868164,10.102722,137.0,1.3836242,0.575939,9.691453,0.073637724,-0.1256386,-0.3633623,0.080754526,0.008009816,0.9299331,2017-11-03 06:47:16,57.55217690700465
1.2911835,1.0313721,9.8172,135.0,1.2997048,0.6938503,9.695346,0.077801704,0.029650092,0.31672478,0.073318526,0.006292158,0.9381582,2017-11-03 06:47:17,57.75887255495774
1.2646942,0.9033661,10.391296,129.0,1.4913265,0.7557688,9.663081,-0.17459452,0.11564678,0.57724285,0.08521499,0.0076397043,0.9253922,2017-11-03 06:47:18,53.96599149431396
1.3918762,0.81103516,9.710297,129.0,1.3244706,0.9246182,9.672707,0.056905746,-0.12091303,-0.03909111,0.080278315,0.01961201,0.9291941,2017-11-03 06:47:19,58.124984375470234
1.0722351,1.3669891,10.291092,125.0,1.1844231,1.2471555,9.654643,0.13204026,-0.32230294,0.07256317,0.08162698,0.036821995,0.9319028,2017-11-03 06:47:20,55.72149522922303
0.9100342,0.5891113,10.086121,132.0,0.874006,1.27332,9.684274,0.025343955,-0.5360638,0.28287506,0.05815765,0.053452324,0.9715271,2017-11-03 06:47:21,53.2743241015818
0.33512878,1.1522675,9.846054,150.0,0.2811136,1.1001093,9.740694,0.0445368,0.081748724,0.005002022,0.025589308,0.051217984,0.97361577,2017-11-03 06:47:22,53.26769685791626
0.5878296,0.9503021,9.834778,151.0,0.54989576,0.91925704,9.7479725,0.024918497,0.016480446,-0.0137729645,0.040940914,0.036270756,0.95190257,2017-11-03 06:47:23,59.47198918519664
0.86013794,0.90541077,9.527588,148.0,0.7687735,0.87936944,9.736842,0.07674754,0.20364887,0.0010185242,0.049211573,0.031010661,0.952854,2017-11-03 06:47:24,57.84016494327905
0.8254242,0.6436615,9.86055,148.0,0.8229678,0.7282979,9.744881,0.04090959,-0.18337107,0.11777115,0.05120178,0.02524898,0.9587272,2017-11-03 06:47:25,59.90489615367054
1.0331116,0.47229004,9.657257,147.0,0.97614634,0.5821279,9.740567,0.042566955,0.025820434,-0.15186119,0.055974767,0.015339482,0.95341873,2017-11-03 06:47:26,60.999716749322346
1.0437775,1.0792084,9.773972,138.0,1.0802789,0.9132504,9.70409,-0.029675841,0.016820788,0.010713577,0.067675896,0.027624695,0.941096,2017-11-03 06:47:27,55.356602236042676
1.0244904,1.3791809,9.778839,136.0,0.9788484,1.0990051,9.695588,0.036322832,0.2697127,-0.009056091,0.06790931,0.032417722,0.9193083,2017-11-03 06:47:28,59.617812993072114
1.0544739,0.7385864,9.820038,133.0,1.1982616,0.69836664,9.708081,-0.06506634,0.008906662,0.16036415,0.0722874,0.0068748374,0.9140771,2017-11-03 06:47:29,57.69856530462965
1.0952759,1.2427673,9.483887,127.0,1.0628107,1.1315342,9.682998,0.015473962,0.076105595,-0.24393845,0.07305638,0.031100947,0.912535,2017-11-03 06:47:30,59.94320084257499
1.3684235,1.6035461,10.016922,90.0,1.3256422,1.440134,9.609323,0.037643433,0.18642378,0.104525566,0.08751528,0.047091432,0.94404286,2017-11-03 06:47:31,45.594781573632524
1.7687988,1.4251709,9.683975,103.0,1.7415495,1.2697601,9.566875,-0.016236901,0.10150683,0.03619194,0.10352697,0.035233535,0.95322895,2017-11-03 06:47:32,55.38166920435083
1.4366608,1.7522125,9.708496,84.0,1.3903412,1.6497567,9.5663805,-0.08966935,0.061141014,0.12723827,0.08201447,0.07554006,0.9854733,2017-11-03 06:47:33,59.55511466519777
1.8624268,0.60188293,10.193192,104.0,1.7732295,0.23969401,9.642022,0.17160237,0.14363737,0.26066208,-0.084710546,-0.036060043,-0.97030497,2017-11-03 06:47:34,47.00112256114981
2.721405,1.5931091,9.255188,142.0,2.4783893,1.7169442,9.331671,0.4194379,0.02204299,-0.017251968,-0.07293816,-0.13514772,-0.8909325,2017-11-03 06:47:35,54.08113759300039
1.9252472,2.3094025,9.10614,131.0,1.8596586,1.698861,9.477654,-0.3082391,0.9965998,-0.1467514,-0.07729248,-0.11135682,-0.9729262,2017-11-03 06:47:36,60.50545980220118
-0.17633057,3.997467,9.663254,214.0,0.5561817,2.971858,9.328939,-0.599889,0.80381846,0.6364765,-0.0074271546,-0.1640348,-0.98339564,2017-11-03 06:47:37,59.94710225472356
-0.12339783,2.2623138,9.978424,202.0,-0.4299678,2.8104734,9.385454,0.23827922,-0.7819121,0.35100746,0.03371179,-0.15253024,-0.9866435,2017-11-03 06:47:38,53.84491486920943
0.97906494,1.7843628,9.616089,162.0,1.509772,1.1922748,9.616104,-0.40195644,0.53398865,0.41679096,0.09768264,0.021365631,0.9403505,2017-11-03 06:47:39,58.857592398237074
-3.7178192,3.845108,8.794449,128.0,-1.9927101,3.4062335,8.977587,-1.781395,0.25053215,0.8230181,-0.05604938,0.21172933,0.9213287,2017-11-03 06:47:40,61.31575032742164
-1.5836182,0.29985046,7.0309753,115.0,-2.5185926,0.79728884,9.44412,0.9864023,-0.6463871,0.9785013,-0.102935046,0.08144066,0.91963464,2017-11-03 06:47:41,58.2576865596606
-0.15357971,0.07527161,9.914261,161.0,-0.17605232,0.08731863,9.804681,0.056333452,-0.04670831,0.075237274,-0.006594452,0.008071739,0.9113056,2017-11-03 06:47:42,57.2332153647652
-0.17481995,0.0776062,9.924332,162.0,-0.12680665,0.08636569,9.8054495,-0.03645797,-0.007416174,0.023975372,-0.0040570563,0.006688408,0.9099207,2017-11-03 06:47:43,57.750670990880366
-0.1535492,0.07676697,9.860474,162.0,-0.10236768,0.094682865,9.805658,-0.041881844,-0.0055742487,-0.012468338,-0.0026636915,0.006591887,0.9045782,2017-11-03 06:47:44,47.15222987806017
-0.18780518,0.030883789,9.926804,159.0,-0.1780413,0.052398223,9.8048935,-0.013795316,0.019292984,0.028126717,-0.006722137,0.006648746,0.8969303,2017-11-03 06:47:45,55.875420609212924
-0.09352112,0.05429077,9.901749,164.0,-0.13269554,0.07560804,9.805461,0.03465344,0.0021335334,0.0047807693,-0.004573179,0.0063026547,0.91093236,2017-11-03 06:47:46,60.41714112511559
-0.10574341,0.08161926,9.886475,163.0,-0.10735819,0.09053569,9.805644,0.027020544,-0.0013007969,0.007332802,-0.0031002315,0.006585135,0.9135782,2017-11-03 06:47:47,59.39687874802893
-0.13726807,0.05886841,9.826355,165.0,-0.12665233,0.08045969,9.805502,-0.0096168965,-0.022225827,-0.0564785,-0.0041547925,0.006424091,0.9086261,2017-11-03 06:47:48,60.57940819025414
-0.05369568,0.04437256,9.902161,163.0,-0.11364929,0.09717628,9.80551,0.016614065,-3.4227967E-4,-0.0095357895,-0.0025571664,0.005529058,0.9162494,2017-11-03 06:47:49,60.41948384347676
-0.105529785,0.070999146,9.916885,163.0,-0.11343253,0.08568785,9.80562,-0.031949863,-0.026235364,-0.016262054,-0.0035332844,0.006605448,0.9133662,2017-11-03 06:47:50,49.76940033032233
-0.10926819,0.089645386,9.924332,164.0,-0.10820135,0.08043702,9.805723,6.245822E-5,0.0064987764,0.011393547,-0.0032918553,0.006034871,0.908037,2017-11-03 06:47:51,58.16745587459042
-0.127182,0.08795166,9.83577,163.0,-0.11346503,0.0863779,9.8056135,-0.010096379,0.030793577,0.050261497,-0.0033696124,0.0062572137,0.91637236,2017-11-03 06:47:52,54.73978174844728
-0.10687256,0.078445435,9.897949,167.0,-0.10103068,0.07503594,9.805842,-0.004893519,0.002705142,6.0081482E-5,-0.0029618922,0.005692059,0.89947736,2017-11-03 06:47:53,54.06684612552192
-0.13729858,0.11767578,9.881653,167.0,-0.12930638,0.09544015,9.805333,-0.0077660084,0.0060254186,-0.016245842,-0.0040536625,0.0069820904,0.90804833,2017-11-03 06:47:54,57.836943081190036
-0.091537476,0.05883789,9.898148,165.0,-0.11039287,0.069338076,9.805783,0.019287176,-0.0042935982,-0.008514404,-0.00348072,0.005359851,0.9081066,2017-11-03 06:47:55,45.88450413770093
-0.13729858,0.05050659,9.903732,164.0,-0.12030126,0.058400966,9.805738,-0.011068784,3.3698976E-4,-0.015797615,-0.0040680026,0.005286332,0.9082744,2017-11-03 06:47:56,56.474489330551435
-0.13729858,0.08403015,9.918762,165.0,-0.14950624,0.08264619,9.805162,-0.024107948,0.014595248,0.0014705658,-0.0050631836,0.006921944,0.91101825,2017-11-03 06:47:57,60.066670655055134
-0.08029175,0.039230347,9.943939,166.0,-0.096483655,0.06581176,9.805955,0.01715792,-0.027240336,0.039805412,-0.003202339,0.0050204503,0.9193261,2017-11-03 06:47:58,47.53526482511261
-0.13729858,0.11767578,9.909088,167.0,-0.12698147,0.10649279,9.80525,-2.2356212E-4,-0.006244749,0.015961647,-0.0034357535,0.0070240423,0.91899997,2017-11-03 06:47:59,52.86618636750289
-0.07887268,0.020004272,9.923737,167.0,-0.101263285,0.06442552,9.805916,0.020393617,-0.044796906,0.01543045,-0.0030225469,0.0062589073,0.9074105,2017-11-03 06:48:00,57.00530907154384
-0.13648987,0.09725952,9.885101,167.0,-0.10656695,0.092480704,9.805635,0.0051592514,-0.033408813,0.021442413,-0.002550411,0.006350556,0.9045505,2017-11-03 06:48:01,55.37613545291392
-0.16355896,0.11767578,9.865494,167.0,-0.10900233,0.09105535,9.805622,-0.04152891,0.0199496,-0.03475666,-0.0030987812,0.0065452275,0.90781647,2017-11-03 06:48:02,58.7788204617869
-0.08117676,0.0811615,9.902023,167.0,-0.09662581,0.08578065,9.805799,0.01650808,-0.0055593103,-0.011247635,-0.0027655347,0.005979372,0.9164725,2017-11-03 06:48:03,60.624193453938666
-0.13729858,0.0970459,9.904724,166.0,-0.12307062,0.07660308,9.805578,0.03357345,0.013361126,-0.073779106,-0.0041512507,0.0064045144,0.9112185,2017-11-03 06:48:04,60.1248796938997
-0.13578796,0.022628784,9.883591,164.0,-0.1285672,0.06862566,9.805567,-0.0061505586,0.004287727,-0.008365631,-0.004062534,0.0067609465,0.89885896,2017-11-03 06:48:05,52.91673784041588
-0.15951538,0.08695984,9.910614,77.0,-0.14857744,0.08127502,9.805187,-0.018702433,-0.0024918318,0.0070228577,-0.0051505775,0.006741605,0.91411364,2017-11-03 06:48:06,57.95305947027495
-0.15206909,0.088378906,9.9783325,148.0,-0.14718144,0.10228574,9.805013,0.011858299,0.009073302,0.022470474,-0.0046815705,0.0079690665,0.9169622,2017-11-03 06:48:07,55.13704628022795
-0.11924744,0.0,9.615204,67.0,-0.11058561,0.0625808,9.805827,-0.0093318075,-0.062201656,-0.1312151,-0.0037921034,0.005252892,0.90871865,2017-11-03 06:48:08,59.76726591632789
-0.15527344,0.06239319,10.026718,68.0,-0.11613191,0.039575085,9.805882,0.018498123,0.0025523342,0.006173134,-0.0042222217,0.0037744513,0.91159385,2017-11-03 06:48:09,56.333412180122274
-0.08088684,0.07846069,10.0224,66.0,-0.09363194,0.044001773,9.806105,0.01688499,0.014030755,0.025996208,-0.0030210367,0.004562148,0.9107992,2017-11-03 06:48:10,60.881355076097144
-0.0839386,0.066726685,9.976303,65.0,-0.10486084,0.04528121,9.8059845,0.02280888,0.020630784,-0.0061092377,-0.003951363,0.0042780987,0.9141119,2017-11-03 06:48:11,51.227317318029655
-0.1599884,0.061904907,10.03067,66.0,-0.13062787,0.05845581,9.805606,-0.02156943,0.0021158606,0.079977036,-0.0048052,0.0054912297,0.9084591,2017-11-03 06:48:12,47.53240268075587
-0.13729858,0.069000244,9.895279,66.0,-0.11260116,0.0703888,9.805751,0.0590982,0.0031232834,-0.037781715,-0.0034695603,0.005497085,0.9140928,2017-11-03 06:48:13,50.263324386108366
-0.11376953,0.117614746,9.89093,161.0,-0.09779004,0.08094223,9.805828,-0.011841096,0.028036878,0.0072898865,-0.0029090266,0.00578186,0.91580737,2017-11-03 06:48:14,52.414732969622776
-0.085113525,0.05883789,9.973206,166.0,-0.10318152,0.08379342,9.80575,0.023755223,0.0075694174,0.0066051483,-0.002890552,0.0063409368,0.91619855,2017-11-03 06:48:15,58.15216676062644
-0.104766846,0.098526,9.95018,170.0,-0.11346875,0.0760526,9.805698,0.0063351244,-0.0056267455,0.003030777,-0.0038893113,0.005730762,0.90769774,2017-11-03 06:48:16,56.96841397655519
-0.15690613,0.1281128,9.915176,171.0,-0.1291026,0.1029254,9.80526,-0.026369736,0.03323011,-0.009431839,-0.004041849,0.007836349,0.9136452,2017-11-03 06:48:17,55.63830021606144
-0.11767578,0.05883789,9.940613,170.0,-0.112542965,0.08249804,9.805657,-0.023804486,-0.03157723,0.041024208,-0.0031490838,0.00657642,0.9013344,2017-11-03 06:48:18,57.62634385471483
-0.099731445,0.11767578,9.919342,170.0,-0.122747116,0.100553565,9.8053665,0.024408221,0.01598145,0.002735138,-0.0036336551,0.007228558,0.91359985,2017-11-03 06:48:19,50.60768560867791
-0.12463379,0.13305664,9.935501,172.0,-0.10958737,0.094685905,9.805581,-0.009744756,0.010600254,-0.004880905,-0.0028145572,0.0072929654,0.90765697,2017-11-03 06:48:20,52.71958851670555
-0.117492676,0.11767578,9.904724,172.0,-0.12066105,0.09135892,9.805482,-0.022802487,0.011693947,0.010491371,-0.0043569766,0.0060101245,0.9196696,2017-11-03 06:48:21,47.28178976294856
-0.09211731,0.08433533,9.955582,166.0,-0.10987607,0.0934332,9.80559,0.017660089,0.0062046275,0.03190136,-0.0029882202,0.006454031,0.91089433,2017-11-03 06:48:22,47.44585397641682
-0.19677734,0.09173584,9.911697,171.0,-0.13984044,0.08810412,9.805257,0.007767111,-0.02936107,0.018356323,-0.0038767098,0.0066999737,0.9075995,2017-11-03 06:48:23,46.378185780453904
-0.15435791,0.063964844,9.907288,170.0,-0.12960146,0.07180578,9.805531,-0.023335665,-0.0086281225,-0.0057382584,-0.0045545907,0.0060270997,0.9139907,2017-11-03 06:48:24,47.41369491931995
-0.10978699,0.09509277,9.944885,167.0,-0.10384083,0.06487606,9.805885,0.003290452,0.0037678257,0.058460236,-0.003542719,0.0048082424,0.90819496,2017-11-03 06:48:25,53.049770793647355
-0.09539795,0.048614502,9.89267,165.0,-0.11308931,0.07096137,9.805741,0.0187051,-0.02298297,-9.7084045E-4,-0.0037225294,0.005699227,0.90818495,2017-11-03 06:48:26,60.445688938674955
-0.12400818,0.05883789,9.845871,163.0,-0.13711008,0.07915741,9.805372,0.004905075,0.012325771,-0.005255699,-0.004806989,0.0068810573,0.91369486,2017-11-03 06:48:27,57.2306528709186
-0.110458374,0.11250305,9.877884,162.0,-0.11385901,0.08055931,9.805658,0.0035344511,0.024215773,-0.020429611,-0.0035036462,0.0061885286,0.9047835,2017-11-03 06:48:28,58.46028920322052
-0.12461853,0.07846069,9.920883,160.0,-0.13217299,0.07863431,9.805444,0.008457869,-7.110834E-4,0.048418045,-0.0043937177,0.0064951046,0.904999,2017-11-03 06:48:29,58.296144677316974
-0.07872009,0.09806824,9.885361,92.0,-0.10535908,0.10089781,9.805565,-0.00483308,0.022380307,-0.020832062,-0.0025415923,0.006724705,0.91303545,2017-11-03 06:48:30,54.049064820997046
-0.13504028,0.080718994,9.887375,168.0,-0.12698387,0.10320176,9.8052845,-0.009791493,-0.017232232,-0.018865585,-0.0036050968,0.0075241257,0.9040672,2017-11-03 06:48:31,56.48852005295848
-0.109939575,0.093948364,9.908844,173.0,-0.12758903,0.07145032,9.80556,5.3450465E-5,-0.018922001,0.013726234,-0.00395404,0.0062504546,0.8989377,2017-11-03 06:48:32,60.10822556866819
-0.14204407,0.07846069,9.889862,172.0,-0.12343668,0.058017816,9.805702,-0.033682406,-0.029652089,-0.012872696,-0.0044360547,0.004892866,0.9138508,2017-11-03 06:48:33,54.81058798551921
-0.15690613,0.07406616,9.924332,172.0,-0.12543549,0.06794862,9.805613,-0.029922992,0.005279176,-0.0022649765,-0.004316348,0.0058545396,0.90513384,2017-11-03 06:48:34,58.634091313262395
-0.11767578,0.059036255,9.904526,171.0,-0.12541157,0.09349067,9.805403,0.009117961,-0.035484783,-0.008943558,-0.0039069704,0.0069531975,0.91376394,2017-11-03 06:48:35,58.78034763350897
-0.104400635,0.009490967,9.921173,172.0,-0.11330476,0.10076371,9.805478,0.011825725,-0.06726426,0.010499001,-0.003012011,0.007120284,0.90313196,2017-11-03 06:48:36,46.98356564637826
-0.08439636,0.110824585,9.903809,172.0,-0.13246822,0.09204771,9.805324,0.038456887,0.013862349,-0.0024290085,-0.004168187,0.007090328,0.9080694,2017-11-03 06:48:37,53.597145054703205
-0.13887024,0.07846069,9.874527,172.0,-0.11992123,0.09393498,9.805467,0.03716945,-0.010951206,-0.008232117,-0.003798737,0.006835209,0.90753883,2017-11-03 06:48:38,58.47798799474979
-0.09806824,0.10333252,9.953018,172.0,-0.10971295,0.106165275,9.805462,0.009852648,-0.0029731765,0.04365635,-0.0027973251,0.0072642285,0.9071584,2017-11-03 06:48:39,59.53271204931413
-0.11767578,0.075424194,9.824753,173.0,-0.12122479,0.08277155,9.805552,0.0042370707,-0.007817157,-0.0364542,-0.0038374672,0.006425609,0.90754175,2017-11-03 06:48:40,58.847083459319556
-0.11767578,0.08657837,9.900665,172.0,-0.11345319,0.08925731,9.805588,-0.02485463,0.011931114,-0.020085335,-0.0033842337,0.0062155975,0.9074879,2017-11-03 06:48:41,57.30370624703971
-0.09806824,0.07846069,9.904541,173.0,-0.106485546,0.088352665,9.805674,0.02286949,0.01666759,0.014596939,-0.003270167,0.0067744786,0.91361344,2017-11-03 06:48:43,47.9688031498432
-0.09992981,0.07009888,9.87384,174.0,-0.1014782,0.07541096,9.805835,0.0038116947,-0.0014852285,-0.065463066,-0.0031234077,0.0057258736,0.911026,2017-11-03 06:48:44,59.07536252028903
-0.13113403,0.13111877,9.877838,174.0,-0.12427825,0.09802519,9.805372,0.017969996,-0.0054696575,0.029499054,-0.0038663514,0.006682856,0.91344416,2017-11-03 06:48:45,57.62653598343543
-0.15208435,0.102890015,9.909561,174.0,-0.11826982,0.09498881,9.805477,-0.032484844,0.0068332627,-0.0061569214,-0.0036372778,0.006825769,0.9192578,2017-11-03 06:48:46,57.512799943246186
-0.10070801,0.09542847,9.886429,174.0,-0.10791861,0.083308615,9.805702,-0.030265681,0.0050684363,-0.0077371597,-0.0032115614,0.006158805,0.8952464,2017-11-03 06:48:47,59.22721182156244
-0.0796814,0.09562683,9.946381,174.0,-0.108709544,0.0704739,9.805795,-0.012469813,-0.026995651,-0.011094093,-0.0038754295,0.0057863495,0.9162774,2017-11-03 06:48:48,51.728848219248306
-0.076431274,0.10481262,9.865494,174.0,-0.09125107,0.053546954,9.806079,0.012352049,0.039388858,-0.042503357,-0.0030767708,0.0044310056,0.90761685,2017-11-03 06:48:49,59.43366719061675
-0.11062622,0.06590271,9.951019,176.0,-0.121253684,0.07943157,9.805579,-0.010506615,0.013720535,0.025930405,-0.0038924129,0.006593799,0.9016115,2017-11-03 06:48:50,54.52484971986692
-0.114364624,0.1306305,9.979858,176.0,-0.11612294,0.078625575,9.805648,0.0032240748,0.051012464,0.05043888,-0.0036423767,0.0061530364,0.9042496,2017-11-03 06:48:51,57.682463185405524
-0.09806824,0.098464966,9.904724,163.0,-0.10456471,0.09773386,9.805606,0.010003842,0.038672753,-0.05993843,-0.002829405,0.006815991,0.9066888,2017-11-03 06:48:52,46.63856236202381
-0.10018921,0.095947266,9.895676,159.0,-0.10583952,0.07400311,9.8057995,-0.020861477,0.0021933094,-0.013681412,-0.0034401338,0.0059719803,0.90220165,2017-11-03 06:48:53,55.748803135445385
-0.11767578,0.066726685,9.967636,170.0,-0.11365339,0.10358312,9.805445,-0.022099644,-0.012355618,-2.641678E-4,-0.0032943669,0.0068216166,0.9105986,2017-11-03 06:48:54,56.862221405323666
-0.09806824,0.050857544,9.920029,170.0,-0.10269777,0.08599832,9.805736,-0.026878335,-0.03505507,-0.042227745,-0.002808179,0.006669799,0.91002566,2017-11-03 06:48:55,54.9786477254964
-0.10923767,0.054611206,9.897781,173.0,-0.10666737,0.08081187,9.805737,-0.0015818253,-0.02694954,0.0011758804,-0.003212078,0.0060198656,0.90798515,2017-11-03 06:48:56,57.1815812405919
-0.13711548,0.0786438,9.866089,168.0,-0.10980888,0.07747566,9.805729,-0.025947176,2.0899624E-4,-0.061034203,-0.003510909,0.0058842897,0.91372013,2017-11-03 06:48:57,57.52275108156479
-0.11767578,0.11463928,9.901703,170.0,-0.10550773,0.09217312,9.80565,0.029755846,0.029309236,-0.017360687,-0.002719764,0.0061254846,0.9108624,2017-11-03 06:48:58,56.34503538955269
-0.123291016,0.07144165,9.925751,174.0,-0.11503234,0.10263402,9.805438,-0.03024114,-0.0014143661,0.03815365,-0.0027472693,0.0076297615,0.9024126,2017-11-03 06:48:59,61.10610533420872
-0.05883789,0.08732605,9.904724,177.0,-0.08250956,0.08206435,9.80596,0.019158617,0.0033491477,-0.011998177,-0.0021401546,0.0055339974,0.9134435,2017-11-03 06:49:00,60.271251298812956
-0.092941284,0.0887146,9.929474,177.0,-0.095334515,0.085494086,9.805814,0.018754736,0.013580389,-0.023453712,-0.0026509694,0.0059866547,0.90823096,2017-11-03 06:49:01,60.8744718362758
-0.07984924,0.11628723,9.928482,177.0,-0.09393223,0.08688877,9.805816,0.015224382,0.02834265,0.0035133362,-0.0025152103,0.006019784,0.9095481,2017-11-03 06:49:02,58.844064100939036
