ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.517,-0.155,8.365,0.27005062,0.22888356,-0.21236344,97.0,1.839,-1.46,9.521,0.402,1.139,-0.911,0.064765,-0.101771,0.938115,2016-10-30 12:34:59,61.52053395260272
2.222,-1.341,9.875,-0.081668,-0.15827338,0.22981615,104.0,1.935,-1.733,9.456,-0.046,0.441,-0.876,0.068845,-0.114576,0.946984,2016-10-30 12:35:00,67.52576891879161
4.91,-2.92,10.091,-0.75726086,-0.109379165,-0.6935785,16.0,3.806,-2.48,8.69,1.072,-0.07,1.528,0.15611,-0.18036,0.933349,2016-10-30 12:35:01,62.0323842155016
-1.041,2.001,9.542,-0.25033307,0.035837997,1.4331201,18.0,-0.25,2.466,9.488,-1.948,-1.455,1.063,0.06314,-0.110705,-0.906884,2016-10-30 12:35:02,71.71630011558
-0.09,0.128,10.895,-0.112176925,-0.08126832,0.2260858,24.0,-0.9,0.289,9.76,-0.876,-0.425,-0.091,0.047822,-0.006674,-0.983996,2016-10-30 12:35:03,53.5410440721456
0.017,0.03,9.757,0.0011990408,0.0023980816,3.9968026E-4,201.0,0.017,0.024,9.806,0.009,0.004,-0.049,-6.64E-4,-0.001374,-0.988214,2016-10-30 12:35:04,66.47185153134325
0.017,0.03,9.757,-7.993605E-4,-0.0025313082,7.993605E-4,198.0,0.016,0.025,9.806,-0.009,0.004,-0.039,-6.24E-4,-0.001425,-0.986368,2016-10-30 12:35:05,68.340322125842
0.027,0.04,9.757,-0.001065814,0.0,-7.993605E-4,208.0,0.017,0.026,9.806,-0.009,0.003,-0.049,-6.37E-4,-0.001501,-0.986119,2016-10-30 12:35:06,73.62666473608333
0.027,0.02,9.757,-0.0022648547,-1.3322676E-4,0.001065814,206.0,0.016,0.026,9.806,0.01,-0.006,-0.049,-6.14E-4,-0.00146,-0.985996,2016-10-30 12:35:07,76.71557333590792
0.007,0.04,9.767,-7.993605E-4,1.3322676E-4,0.001065814,193.0,0.017,0.025,9.806,-0.009,0.004,-0.039,-6.5E-4,-0.001437,-0.985863,2016-10-30 12:35:08,74.26285017122866
0.017,0.03,9.757,0.0,-0.0014654943,0.001065814,198.0,0.016,0.026,9.806,0.001,-0.006,-0.039,-5.98E-4,-0.001462,-0.985823,2016-10-30 12:35:09,71.63644535624479
0.017,0.02,9.777,-0.0019984012,-0.0023980816,-0.0013322675,201.0,0.016,0.025,9.806,0.01,-0.005,-0.039,-6.3E-4,-0.001404,-0.985756,2016-10-30 12:35:10,78.1162099791621
0.017,0.02,9.767,2.664535E-4,0.0013322675,0.0011990408,171.0,0.016,0.025,9.806,0.01,-0.005,-0.039,-6.24E-4,-0.001432,-0.985794,2016-10-30 12:35:11,70.70967795065266
0.027,0.02,9.767,-9.3258725E-4,0.0,5.32907E-4,198.0,0.017,0.025,9.806,0.009,-0.005,-0.039,-6.48E-4,-0.001406,-0.985932,2016-10-30 12:35:12,69.14873930632075
0.017,0.03,9.777,0.0013322675,0.0022648547,-0.0013322675,176.0,0.016,0.025,9.806,0.001,0.014,-0.059,-6.15E-4,-0.001443,-0.986065,2016-10-30 12:35:13,72.37648715493447
0.017,0.02,9.747,-0.001065814,-9.3258725E-4,-0.0011990408,196.0,0.017,0.025,9.806,-0.01,0.004,-0.068,-6.49E-4,-0.001446,-0.986145,2016-10-30 12:35:14,66.48908608926726
0.017,0.02,9.757,-0.001065814,-2.664535E-4,-0.0023980816,206.0,0.016,0.025,9.806,-0.01,-0.005,-0.039,-6.1E-4,-0.001441,-0.986146,2016-10-30 12:35:15,73.29213286028711
0.007,0.01,9.757,0.002664535,0.0013322675,-7.993605E-4,196.0,0.017,0.024,9.806,0.01,0.005,-0.059,-6.57E-4,-0.001395,-0.986176,2016-10-30 12:35:16,63.40459091772891
-1.963,-4.989,8.247,-2.8265388,-0.10378364,-0.3788969,176.0,0.358,-4.847,8.517,-0.399,-1.838,2.485,-0.052105,0.251025,-0.958322,2016-10-30 12:35:17,49.62694601231927
6.93,-4.931,4.481,-0.12656541,0.4237943,-1.0459633,440.0,6.236,-5.141,5.553,1.379,-0.22,-1.758,0.214194,-0.413493,0.813896,2016-10-30 12:35:18,70.21558155847721
4.076,-2.577,9.973,0.18238743,0.7475353,-0.7918998,154.0,5.022,-2.052,8.168,0.24,-0.553,0.608,0.041412,-0.286002,0.485392,2016-10-30 12:35:19,66.1577244446581
3.605,0.628,6.962,1.0742073,0.5069278,1.2727152,233.0,5.151,1.195,8.258,-1.348,-0.79,-1.382,0.217052,-0.178397,0.584551,2016-10-30 12:35:21,33.21466645388206
6.704,2.609,7.06,0.6917133,-0.026911804,0.14375167,240.0,5.989,1.665,7.584,1.45,0.109,0.034,0.321227,-0.100555,0.79044,2016-10-30 12:35:21,41.8188174273096
6.959,-0.272,6.972,-0.5712763,-0.22355449,0.10711431,215.0,7.038,1.012,6.753,0.057,-1.471,0.061,0.384432,-0.088784,0.85672,2016-10-30 12:35:22,41.66827623458396
7.606,-0.537,5.697,-0.8522515,-0.0011990408,-0.34598988,265.0,7.918,-0.282,5.777,-0.164,-0.058,-0.482,0.420519,-0.169088,0.838383,2016-10-30 12:35:23,41.49885951017743
3.85,-1.782,10.414,0.9447109,0.10378364,0.086330935,146.0,3.781,-1.069,8.984,-0.735,-0.761,1.959,-0.19985,0.044267,-0.977204,2016-10-30 12:35:24,45.36509524727702
8.234,4.208,5.619,0.29469758,0.0022648547,-0.1309619,235.0,7.525,2.842,5.608,0.414,0.57,-0.195,0.439115,0.145668,0.885803,2016-10-30 12:35:26,43.821034761451685
3.105,1.55,9.287,0.7968292,0.53863573,1.6392219,203.0,6.196,1.712,7.405,-2.925,0.071,1.696,-0.329799,-0.116898,-0.934427,2016-10-30 12:35:26,41.803852534169145
1.732,-0.087,9.924,0.46576074,-0.0023980816,0.36983746,137.0,2.25,-0.005,9.544,-0.694,0.309,-0.071,-0.107108,-0.04323,-0.920179,2016-10-30 12:35:28,45.93166270270653
2.683,0.236,8.62,-0.4736211,0.30402344,-0.055155877,144.0,2.691,-0.224,9.427,0.109,0.47,-1.151,-0.12789,-0.054646,-0.87506,2016-10-30 12:35:29,41.34197005060415
3.34,0.275,9.179,0.07114308,-0.32853717,-0.03317346,127.0,3.33,-0.057,9.223,0.009,0.332,-0.044,-0.152563,-0.080325,-0.863543,2016-10-30 12:35:30,39.27704062992306
2.948,-0.106,8.757,-0.023980815,1.4292566,-0.0722089,127.0,3.414,-0.371,9.185,0.494,-0.224,1.13,-0.166108,-0.06387,-0.874928,2016-10-30 12:35:31,39.419657605685366
2.085,0.501,10.395,1.2599254,0.3859579,-0.10644817,159.0,2.199,-0.231,9.553,-0.124,0.653,-0.414,-0.106067,-0.040444,-0.886161,2016-10-30 12:35:32,41.272148013121345
1.575,1.099,9.081,-0.22315481,0.588729,-0.2200906,166.0,1.532,1.03,9.631,0.308,0.155,-0.597,-0.045789,-0.082761,-0.886096,2016-10-30 12:35:33,41.45701302018346
0.3,-0.067,10.405,-0.028910205,-0.0023980816,9.3258725E-4,196.0,0.223,-0.271,9.8,0.008,0.214,0.035,-0.016382,0.007279,-0.894868,2016-10-30 12:35:34,41.358142279256796
0.261,-0.048,9.767,-0.001065814,0.0017319478,-2.664535E-4,196.0,0.259,-0.155,9.801,0.002,0.102,-0.035,-0.015349,0.001422,-0.902049,2016-10-30 12:35:35,40.94429482781865
0.251,0.187,9.738,0.00532907,-0.0013322675,0.45030642,151.0,0.352,-0.141,9.799,-0.335,0.259,-0.14,-0.019339,-0.001262,-0.902278,2016-10-30 12:35:36,40.91688677958064
0.241,-0.057,9.747,-0.004396483,-0.041699972,0.009325872,144.0,0.299,-0.14,9.801,-0.028,0.092,-0.004,-0.016855,-1.08E-4,-0.901716,2016-10-30 12:35:37,41.79852537074648
0.271,-0.028,9.777,-0.0023980816,-0.0011990408,-0.0189182,132.0,0.388,-0.114,9.798,-0.019,0.066,-0.021,-0.020321,-0.003582,-0.895393,2016-10-30 12:35:38,42.50049863237454
0.192,-0.067,10.071,9.3258725E-4,-0.011590728,-0.0027977617,47.0,0.277,-0.108,9.802,-0.087,0.041,0.268,-0.015139,-0.00115,-0.90031,2016-10-30 12:35:39,42.61194784170581
0.251,-0.057,9.728,6.6613377E-4,0.003730349,0.0013322675,58.0,0.265,-0.101,9.802,-0.024,0.034,-0.025,-0.01444,-0.00124,-0.900351,2016-10-30 12:35:40,41.75793498464884
0.261,-0.048,9.777,-0.001598721,-3.9968026E-4,0.0025313082,58.0,0.255,-0.093,9.802,0.004,0.044,-0.025,-0.013818,-0.001389,-0.900344,2016-10-30 12:35:41,41.173582144892016
0.251,-0.048,9.787,-6.6613377E-4,-0.0025313082,-6.6613377E-4,58.0,0.248,-0.086,9.803,-0.007,0.029,0.002,-0.013321,-0.001518,-0.90028,2016-10-30 12:35:42,41.01651570305723
0.232,-0.057,9.777,0.00492939,0.0019984012,0.0011990408,196.0,0.244,-0.082,9.803,0.006,0.025,-0.006,-0.013064,-0.00164,-0.900336,2016-10-30 12:35:43,42.77222503803026
0.241,-0.057,9.777,-3.9968026E-4,0.001065814,-5.32907E-4,203.0,0.247,-0.076,9.803,-0.006,0.028,-0.046,-0.013052,-0.001969,-0.900292,2016-10-30 12:35:44,43.16412829150036
0.232,-0.067,9.747,-0.001598721,0.0,-0.0017319478,203.0,0.247,-0.074,9.803,-0.006,0.026,-0.036,-0.012996,-0.002084,-0.900291,2016-10-30 12:35:45,42.4313705024199
3.468,-2.086,9.228,-0.3674394,-0.090061285,0.1364242,13.0,3.663,-1.972,8.879,-0.195,-0.025,0.799,-0.217188,0.008767,-0.877379,2016-10-30 12:35:46,47.529736440019256
1.948,-6.323,8.492,-1.9568346,0.80655473,0.9965361,11.0,4.948,-1.228,8.376,-1.598,-3.692,1.929,-0.257623,-0.080858,-0.82214,2016-10-30 12:35:47,37.1407599401522
1.516,-3.773,9.208,0.0343725,0.050226487,-0.027178258,11.0,1.689,-3.683,8.93,-0.188,-0.084,0.282,-0.163576,0.133911,-0.878034,2016-10-30 12:35:48,15.931475581747916
2.674,-2.302,9.689,0.14801492,0.17492673,0.0019984012,11.0,2.777,-2.303,9.118,0.19,0.462,-0.214,-0.180486,0.050013,-0.896118,2016-10-30 12:35:49,59.53862134493303
