ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.144298,0.15322891,6.895301,-0.036584325,-0.030852903,-0.03842801,7.048698,0.18263738,6.8156357,0.10198468,0.021667836,0.10350059,0.34542722,-0.18215197,0.8029196,2017-05-24 11:07:16,77.1154881017645
7.1730285,0.21068975,7.3166804,-0.015024389,0.0071248426,-0.015748827,7.0583014,0.20134047,6.805163,0.10600162,0.016585095,-0.09033165,0.34730306,-0.18003854,0.8046411,2017-05-24 11:07:17,76.69515132878955
7.1251445,0.21068975,6.8665705,-0.021922251,-0.030024711,-0.026309252,7.02297,0.1983001,6.841707,0.100471675,0.046866164,0.0638088,0.3446158,-0.1800276,0.8042404,2017-05-24 11:07:18,67.11472565831441
7.0964136,0.19153613,6.6079965,-0.046484932,0.06791215,-0.040242806,7.002626,0.1841678,6.8629217,0.052714005,0.08823915,-0.97893167,0.34318975,-0.17974745,0.80514425,2017-05-24 11:07:19,73.63909638256551
7.144298,0.23942018,6.895301,-0.0015126328,0.0033235466,-0.0058608623,7.060348,0.19204395,6.803308,0.04947352,0.012261269,0.07496761,0.34592468,-0.18293169,0.8015129,2017-05-24 11:07:20,64.8807028667261
7.1347213,0.18195933,6.981492,-0.0021477602,-0.01879079,-0.004874733,7.1008463,0.184655,6.7612348,-0.018265763,0.006029863,0.08980043,0.348887,-0.183169,0.8023762,2017-05-24 11:07:21,72.75318021976504
7.1251445,0.20111294,7.038953,-0.008645921,-0.0067587057,-0.00838468,7.068109,0.2022697,6.794948,0.15067509,-0.025205193,1.8267313,0.34734333,-0.18140198,0.80299044,2017-05-24 11:07:22,66.39089093345314
7.067683,0.19153613,6.9240313,0.011230657,-0.006544538,0.008334272,7.08982,0.18583424,6.7727633,0.047242254,0.018470958,0.078271694,0.34837303,-0.18254171,0.8029234,2017-05-24 11:07:23,74.12481100066496
7.1155677,0.18195933,6.895301,0.0060746325,-0.014698213,0.01647976,7.033646,0.1809307,6.831214,0.10341621,0.0233745,0.047061443,0.34505078,-0.18067926,0.80468017,2017-05-24 11:07:24,73.53415430211265
7.1347213,0.22026655,6.493075,0.0053844927,0.0043220455,1.04317245E-4,7.053865,0.20205519,6.809739,0.015095109,0.015870366,0.10939714,0.34627166,-0.18137237,0.80279535,2017-05-24 11:07:25,70.9367035021352
7.153875,0.24899697,7.0964136,-0.025277069,0.010755766,-0.015708026,7.0902953,0.18669073,6.772241,0.060387086,0.031234823,0.31033966,0.34823063,-0.18288596,0.8024345,2017-05-24 11:07:26,45.71894211531028
7.1347213,0.20111294,6.7803793,0.025649592,0.011839014,0.031842116,7.045611,0.19526276,6.818478,0.05058998,0.00904245,0.16876046,0.34606677,-0.18053313,0.80417055,2017-05-24 11:07:27,74.43750837167231
7.1634517,0.20111294,6.8665705,0.026810521,0.05928056,0.044606827,7.1011558,0.19596069,6.760589,0.035906374,-0.018896164,0.09044554,0.34825346,-0.18445973,0.8000021,2017-05-24 11:07:28,73.50637580146586
7.0485296,0.19153613,7.8625584,0.022556718,-0.010560537,0.023407731,7.037974,0.19523948,6.8263617,0.15356976,-0.045415677,1.9315218,0.34538108,-0.18073289,0.8037799,2017-05-24 11:07:29,73.27973170654037
7.1634517,0.16280572,6.885724,0.002963231,-0.11833584,-0.00264989,7.267278,0.20723271,6.5813456,-0.062114574,0.037933536,0.33779112,0.35687956,-0.1925663,0.79175055,2017-05-24 11:07:30,58.4640850849597
7.1730285,0.21068975,6.83784,0.03278537,-0.023577826,0.019285372,7.158825,0.20731108,6.6991525,-0.021763127,0.010614476,0.23360467,0.35257,-0.18475044,0.7998994,2017-05-24 11:07:31,77.84871414988685
7.1826053,0.21068975,6.847417,-0.0067044008,0.007080583,-5.3272775E-4,7.095435,0.19261836,6.766689,0.06886738,-0.042794537,0.11158642,0.3479128,-0.18425953,0.80037236,2017-05-24 11:07:32,75.96567198301263
7.1059904,0.20111294,7.2113357,-0.0067629544,-0.036493104,-0.017756417,7.067532,0.1947621,6.795767,0.0014282077,-0.0040772483,0.7499056,0.34716433,-0.18162946,0.80315983,2017-05-24 11:07:33,75.58275734587485
7.1251445,0.17238252,7.0102224,0.024165066,0.022470495,0.016435137,7.1011176,0.2139324,6.760085,-0.018536774,-0.064108565,2.610714,0.34915435,-0.18281916,0.80099213,2017-05-24 11:07:34,50.56263269485436
7.153875,0.22984336,6.9240313,0.05748542,0.025623284,0.05412217,7.0144224,0.20183302,6.850367,0.122639656,0.029712884,0.014288313,0.34370503,-0.18054177,0.8031886,2017-05-24 11:07:35,74.72294119974977
7.1347213,0.19153613,6.8665705,0.03199247,0.030543935,0.032367133,7.0266147,0.21240796,6.8375406,0.13768822,-0.035343442,0.10883642,0.3456175,-0.17869236,0.80514556,2017-05-24 11:07:36,75.96401560653558
7.144298,0.18195933,6.8091097,-0.045162875,-0.04537628,-0.046602037,7.0466657,0.19852526,6.817293,0.09039691,-0.007840387,0.0065005072,0.3470012,-0.17889927,0.80608815,2017-05-24 11:07:37,73.28345860581561
7.1251445,0.17238252,6.9048777,9.385016E-4,0.0067426437,-0.0011574486,7.06672,0.19382526,6.7966385,-0.01137994,-0.016760737,0.04077625,0.34679052,-0.18222035,0.8024395,2017-05-24 11:07:38,70.39686062619863
7.0581064,0.22984336,7.0581064,-0.008259952,0.030409336,-0.014111682,7.048592,0.20637903,6.815068,0.0067478246,0.038787223,0.1040688,0.34623498,-0.18069208,0.80331326,2017-05-24 11:07:39,59.56537227482346
7.2113357,0.22984336,6.5026517,0.009744276,0.011815315,0.005263823,7.061556,0.19866261,6.801865,0.10274699,-0.00797775,0.44415975,0.34768426,-0.17976955,0.80520827,2017-05-24 11:07:40,53.595824237941926
7.1347213,0.20111294,6.933608,-0.036057197,0.042565294,-0.03570703,7.050434,0.19620354,6.8134623,0.10024805,0.021722017,-0.057770092,0.34649605,-0.18041779,0.80434275,2017-05-24 11:07:41,77.2454288060642
7.1059904,0.21068975,6.9048777,-0.043996386,-0.018318148,-0.045996543,7.164799,0.21579804,6.692494,0.040364746,-0.011492818,0.18578133,0.35258648,-0.18563555,0.7983387,2017-05-24 11:07:42,78.73340955567484
7.1730285,0.21068975,6.9048777,-0.021136712,-0.06341606,-0.030330319,7.069894,0.19889177,6.793189,0.08078851,-0.008206896,0.20766915,0.3477781,-0.18081506,0.80398995,2017-05-24 11:07:43,79.24250591497267
7.153875,0.22026655,6.83784,-0.014909456,-0.007909982,-0.018303799,7.0627527,0.17874768,6.801173,0.07430921,0.011937184,0.036241397,0.34648478,-0.18216744,0.80339134,2017-05-24 11:07:44,75.22606444762098
7.1251445,0.15322891,6.9048777,0.01833247,6.4029143E-4,0.02122009,7.062081,0.19337022,6.8014708,0.06136056,-0.029926054,0.035943367,0.34758958,-0.18000828,0.8052424,2017-05-24 11:07:45,72.19422149323177
7.469909,0.31603462,6.2728086,0.010607887,0.02597561,0.0048336657,7.0502276,0.1854162,6.813978,0.045972828,0.07337041,0.25498205,0.3464513,-0.18043095,0.8050016,2017-05-24 11:07:46,67.19846495392761
7.144298,0.19153613,6.8186865,0.043703724,0.049042817,0.044486746,7.0735054,0.20693302,6.7891893,0.06355691,-0.016248163,0.061845224,0.3478367,-0.18126576,0.80296487,2017-05-24 11:07:47,48.058018162710134
7.1634517,0.20111294,6.9623384,-0.058343038,-0.067833364,-0.06200198,7.127565,0.19915876,6.732648,-0.04498439,0.04600751,0.29545155,0.3507461,-0.18359664,0.8013658,2017-05-24 11:07:48,74.29707425782316
7.153875,0.19153613,6.8761473,-0.04215876,0.02079463,-0.0412347,7.088278,0.19714387,6.7740564,0.02154366,-0.0064590056,0.15870024,0.34868973,-0.18175456,0.8031996,2017-05-24 11:07:49,76.04455121995102
7.192182,0.16280572,6.8091097,-0.009809087,-0.008795423,-0.004142127,7.086011,0.19792582,6.7764053,0.13277346,-0.007240953,-0.7425912,0.34861854,-0.1815615,0.8033605,2017-05-24 11:07:50,78.66325573724998
7.1347213,0.21068975,6.8761473,0.0020298553,0.12519291,0.0032807195,7.159612,0.21472794,6.6980767,-0.0089300405,-0.010422727,0.18019858,0.352171,-0.18565756,0.7982896,2017-05-24 11:07:51,75.71118138941566
7.1347213,0.20111294,7.2304893,-0.008775068,-0.13983263,-0.014373242,7.1330533,0.19967969,6.7268176,0.017628973,0.018245878,0.64179033,0.35028288,-0.18528284,0.7992605,2017-05-24 11:07:52,78.83832329331446
7.144298,0.19153613,6.8665705,0.035251476,0.046660118,0.043826558,7.0923243,0.19788566,6.7697983,0.07197818,-0.034441486,0.081236176,0.3481893,-0.18330458,0.80122375,2017-05-24 11:07:53,75.79979908562395
7.249643,0.22984336,6.7612257,-0.022639725,-0.0103558265,-0.030101174,7.0598755,0.1920429,6.803798,0.21338989,0.039503,0.101717405,0.34630892,-0.18213445,0.8025439,2017-05-24 11:07:54,77.66831020225649
7.144298,0.21068975,6.885724,-0.04497811,0.0041614226,-0.043240376,7.070303,0.18707068,6.7931004,0.066759154,0.030854885,0.08517539,0.3465671,-0.18313816,0.8017369,2017-05-24 11:07:55,75.84476877959264
7.1826053,0.18195933,6.7612257,-0.017417433,0.008006789,-0.019886285,7.101505,0.20634381,6.7599163,0.076418266,0.011581743,0.13197996,0.3492764,-0.18260962,0.80174595,2017-05-24 11:07:56,75.71787533202277
7.1059904,0.20111294,6.751649,-0.017762508,0.03673598,-0.0071817245,6.9035215,0.18389848,6.9626117,0.26078093,0.020406725,-0.09795652,0.33706445,-0.17718127,0.8067219,2017-05-24 11:07:57,69.39545228236484
7.1251445,0.19153613,6.943185,0.08193609,-0.002359862,0.07424222,7.050904,0.19701837,6.8129525,0.12701906,0.03452754,-0.09812112,0.346539,-0.18040733,0.80431277,2017-05-24 11:07:58,71.9542889383427
7.144298,0.18195933,6.9623384,-0.0,0.0,0.0,7.0944996,0.18322833,6.767932,0.042562757,0.034697235,0.17844492,0.34811997,-0.18369542,0.8016797,2017-05-24 11:07:59,76.26108073988179
7.1730285,0.18195933,6.7708025,0.012401418,0.023024647,0.012269315,7.0541286,0.19137277,6.8097744,0.11017401,-6.878914E-4,-0.31286895,0.3457074,-0.18244049,0.8020855,2017-05-24 11:08:00,71.52423056565121
7.153875,0.19153613,6.8665705,0.019622002,-0.09065906,0.017687103,6.9901705,0.1882615,6.8754983,0.22861384,-0.02481733,-0.010843323,0.34275824,-0.17878461,0.805922,2017-05-24 11:08:01,69.33966790321097
7.192182,0.19153613,6.83784,-0.026173323,0.0013024653,-0.029779606,7.0634456,0.18970555,6.8001585,0.07361671,9.793079E-4,0.050875954,0.3465486,-0.1821881,0.80268455,2017-05-24 11:08:02,68.38586831647221
7.153875,0.19153613,6.83784,0.02222745,0.014370436,0.013475177,7.0696588,0.18555033,6.7938123,0.06740343,0.0051345443,0.01636121,0.34697545,-0.1822636,0.80295694,2017-05-24 11:08:03,65.347318893691
7.0581064,0.22026655,6.9048777,0.0045979293,0.008544327,-0.0011049642,7.0420504,0.18044744,6.8225627,0.09501156,0.037478115,-0.080490485,0.34424612,-0.1834142,0.801284,2017-05-24 11:08:04,59.81710002989658
7.1826053,0.21068975,6.8569937,0.03866275,0.05920507,0.041799966,7.0379577,0.19489375,6.8263874,0.09910415,-0.0042088954,-0.01621365,0.34526035,-0.18095954,0.80350626,2017-05-24 11:08:05,46.60156800976338
7.326257,0.17238252,6.895301,0.04896095,0.06896321,0.04682934,7.0583787,0.18557136,6.8055305,0.21488708,-0.008506846,0.56307715,0.34592625,-0.18261868,0.80229706,2017-05-24 11:08:06,68.85664061327003
7.1251445,0.1340753,6.6271505,0.0063213324,-6.788724E-5,0.010153193,7.063671,0.18236482,6.800124,0.0052888584,0.062801436,0.11901261,0.3469155,-0.18149325,0.80405045,2017-05-24 11:08:07,68.36028179087074
7.1634517,0.17238252,6.9719152,-0.048470136,-0.15581365,-0.069433324,6.8952584,0.18277662,6.970825,0.2690447,0.035148937,-0.18789205,0.33707988,-0.1759659,0.8082621,2017-05-24 11:08:08,77.15175633213312
7.1059904,0.21068975,6.8091097,-0.061883904,0.03835026,-0.044401024,7.0861316,0.20335253,6.7761188,0.023690129,9.5269276E-4,0.074916065,0.3480088,-0.18276748,0.8014665,2017-05-24 11:08:09,75.67993085730915
7.1155677,0.18195933,6.7229185,-0.028804021,-0.012723882,-0.019780304,7.0609727,0.19648893,6.8025317,0.07608906,-0.060285456,0.116604686,0.3462873,-0.1823527,0.80199736,2017-05-24 11:08:10,75.99390845650123
7.0964136,0.23942018,7.0102224,0.054170694,0.15029454,0.065604836,7.17098,0.19804813,6.686421,-0.033917855,-0.034603957,0.13737313,0.35216036,-0.18727127,0.79745597,2017-05-24 11:08:11,70.12326517447156
7.1347213,0.18195933,6.5505357,0.017063318,0.016537558,0.014081631,7.0335693,0.18781872,6.831107,0.08987235,0.0028661448,0.12889077,0.34509933,-0.18060152,0.80434364,2017-05-24 11:08:12,71.09265411950787
7.1730285,0.18195933,6.885724,-0.023917092,0.045791913,-0.02240647,7.0893617,0.19417962,6.773009,0.020459618,-0.04435581,0.118886665,0.3485655,-0.18213944,0.80290926,2017-05-24 11:08:13,73.64125327013492
7.1730285,0.18195933,6.8186865,-0.065639466,-0.12465123,-0.06741105,6.9806857,0.20841901,6.884547,0.19723733,-0.01773416,-0.16971564,0.3423422,-0.17829081,0.8051132,2017-05-24 11:08:14,76.218674252713
7.1730285,0.1436521,6.943185,-0.0047194106,-0.035183948,-0.008658082,7.032061,0.19807473,6.832369,0.105000705,-0.03463056,0.19573015,0.3453646,-0.17991509,0.8045603,2017-05-24 11:08:15,70.97370344226991
7.1347213,0.17238252,6.9144545,0.045124732,0.049333714,0.045153137,6.9329267,0.18280046,6.933362,0.2313763,-0.019356286,-0.055086173,0.33950198,-0.1767354,0.80793655,2017-05-24 11:08:16,74.10973572579398
7.2209125,0.22984336,6.7708025,0.020070178,-0.049609825,0.021769768,6.9740486,0.18535128,6.8919296,0.1221525,-0.06276817,0.31323433,0.34131974,-0.17919344,0.8052799,2017-05-24 11:08:17,73.69411242083703
7.144298,0.17238252,6.8761473,0.0033025022,0.016088076,0.008003341,7.0923977,0.1958683,6.76978,0.0038032893,-0.005183436,0.081254885,0.34903008,-0.18170097,0.80341625,2017-05-24 11:08:18,72.89735883933264
7.1347213,0.21068975,6.981492,0.006609076,0.019206343,0.009387003,7.0510907,0.19775747,6.812739,0.0587311,0.020168083,0.31070295,0.34591833,-0.18162459,0.8026904,2017-05-24 11:08:19,74.32865952101086
7.2113357,0.18195933,6.8665705,-0.006139321,0.0535744,-8.9743955E-4,7.073487,0.20090078,6.7893896,0.07719555,-0.01021591,0.07526564,0.34776336,-0.18137819,0.803199,2017-05-24 11:08:20,59.4673405507287
7.1347213,0.17238252,6.895301,0.032529138,0.018469607,0.019719824,7.0861645,0.20565338,6.7760153,0.064517915,0.039512876,0.12950096,0.34893736,-0.18100311,0.80359495,2017-05-24 11:08:21,71.21608748802846
7.2304893,0.22026655,7.019799,0.012757754,0.0034169853,0.02110575,7.120924,0.19674934,6.739742,0.002517237,-0.0060644797,0.24749604,0.35005316,-0.18393373,0.8009738,2017-05-24 11:08:22,63.69792901687753
7.0964136,0.18195933,6.7803793,0.009495053,0.017126957,0.015375304,6.994966,0.18620677,6.870675,0.2374383,0.031718783,-0.5780746,0.34279823,-0.17939477,0.8053396,2017-05-24 11:08:23,67.48535153696541
7.1347213,0.17238252,6.83784,0.0038134218,0.03086932,0.011369671,7.0885816,0.19026189,6.773936,0.021239396,0.04128403,0.1588212,0.3477351,-0.18359119,0.8012682,2017-05-24 11:08:24,74.00537647212225
7.153875,0.19153613,6.991069,0.021951128,-0.023811847,0.020720543,7.066445,0.19239801,6.796966,0.07061731,-0.0153334895,0.17665218,0.34687454,-0.18201458,0.8027917,2017-05-24 11:08:25,77.49982591738112
7.1347213,0.21068975,6.943185,0.031016456,0.011196874,0.033257544,7.089172,0.1900934,6.773323,0.047890685,5.914712E-4,0.10495249,0.34798822,-0.18319629,0.80180043,2017-05-24 11:08:26,78.39743081192678
7.144298,0.21068975,6.933608,0.05354856,-0.0072119827,0.052939687,7.0601425,0.19457331,6.8034496,0.049678855,0.0097319,0.10206656,0.34653753,-0.1817482,0.80289024,2017-05-24 11:08:27,77.91251808060761
7.1634517,0.19153613,6.7229185,-0.02337376,-0.0019560049,-0.01886353,7.0472455,0.18320554,6.817124,0.0761963,0.034720015,-0.1976347,0.34492067,-0.18290217,0.8018765,2017-05-24 11:08:28,77.913156680013
7.153875,0.20111294,6.847417,-0.04424627,-0.026196867,-0.047867283,7.0390406,0.18128023,6.8256445,0.09802095,0.009404645,0.05263129,0.3455847,-0.1804445,0.8050552,2017-05-24 11:08:29,72.36614990237521
7.1155677,0.19153613,6.655881,-0.026493555,-0.0060961023,-0.016195303,6.9447193,0.17761955,6.921685,0.19234292,0.013065312,0.2562382,0.3402756,-0.17693183,0.8082215,2017-05-24 11:08:30,70.32903170121229
7.153875,0.21068975,6.8665705,0.011140689,0.09307607,-0.0032312055,6.978683,0.18435875,6.8872614,0.18561962,0.019946458,-0.07708748,0.34194177,-0.17867076,0.8061153,2017-05-24 11:08:31,74.05301011136794
7.07726,0.16280572,6.9623384,-0.03081454,0.020388288,-0.025248798,7.027909,0.17726082,6.8372116,0.13639385,-0.041057337,-0.013417505,0.34326315,-0.1832202,0.8014796,2017-05-24 11:08:32,72.66870515355676
7.1826053,0.20111294,6.9623384,0.004517632,-0.023382638,-0.0022467896,7.002956,0.18138559,6.86266,0.1749671,0.009299263,-0.22955075,0.34260285,-0.18090059,0.8038138,2017-05-24 11:08:33,62.62976443936702
7.1347213,0.16280572,6.8186865,0.012318439,-0.005290126,0.009084662,7.039705,0.18827184,6.82477,0.1109779,0.0024130233,0.026264725,0.34483913,-0.18198764,0.80261546,2017-05-24 11:08:34,66.85355590000886
7.086837,0.23942018,6.6271505,0.06405005,0.03127129,0.05918471,7.0934143,0.20483224,6.76845,0.09812902,-0.027767738,0.15068673,0.34768543,-0.18444504,0.79932064,2017-05-24 11:08:35,67.60235905247164
7.201759,0.19153613,6.8569937,-0.0011255204,0.006085865,-0.0030625446,7.049857,0.19286548,6.8141565,0.08720548,-0.0021806173,0.13222061,0.34637004,-0.18056178,0.8043573,2017-05-24 11:08:36,54.80335590822871
7.1059904,0.24899697,6.933608,-0.054285504,-0.12114529,-0.058359172,6.9909363,0.20211467,6.8743258,0.13250576,-0.05229085,0.19463445,0.3419378,-0.18051447,0.80276954,2017-05-24 11:08:37,73.14173881371443
7.067683,0.19153613,6.7803793,0.03130607,-0.0071241045,0.025728414,7.0594816,0.19375806,6.804159,0.02309906,-0.030313876,-0.2800127,0.34627277,-0.18215276,0.80240446,2017-05-24 11:08:38,71.88754220029301
7.2209125,0.2873042,7.7667904,0.0270272,0.016939284,0.026889564,7.1150823,0.20582446,6.7456374,-0.0052614245,0.08020283,-0.6437219,0.3494986,-0.18417093,0.7999983,2017-05-24 11:08:39,71.67111297812042
7.0964136,0.23942018,7.0964136,-0.0057262154,0.009595841,-0.0042639724,7.057503,0.1804232,6.8065767,-0.029403789,-0.016979037,0.12617983,0.34613073,-0.18208425,0.8033024,2017-05-24 11:08:40,68.1900014025569
7.1730285,0.19153613,6.895301,0.026796471,0.041576903,0.027351933,7.095404,0.19215383,6.7667365,0.04165828,-0.0014689686,0.111539036,0.34868583,-0.18278588,0.8023068,2017-05-24 11:08:41,74.66389518158789
7.038953,0.25857377,6.7803793,-1.6514594E-5,0.10833841,0.010597565,7.048398,0.19630684,6.8155665,0.1159043,-0.032862667,1.3021601,0.34595168,-0.18116374,0.8033346,2017-05-24 11:08:42,70.73254774140449
7.1730285,0.1340753,6.3206925,-0.0682941,-0.019810412,-0.060969934,7.01389,0.18425284,6.851408,0.095931835,0.03367271,-1.3896487,0.34327942,-0.18120342,0.8034321,2017-05-24 11:08:43,73.07824319326679
7.153875,0.18195933,6.83784,-0.006871581,-0.0033261562,-0.014282107,7.060262,0.18922232,6.8034763,0.06317949,0.0014625518,0.10203996,0.34607694,-0.18262002,0.80209726,2017-05-24 11:08:44,77.34145932293443
7.1634517,0.20111294,6.8091097,0.049106997,-0.012070029,0.041069247,7.041534,0.19385332,6.822728,0.054667607,-0.07127018,-0.36668363,0.3454307,-0.1811499,0.8033875,2017-05-24 11:08:45,78.20856545855071
7.029376,0.22026655,5.8322754,0.003083089,-0.055865463,-0.012638452,7.1159396,0.20447484,6.7447753,0.06198322,-1.6961526E-4,-0.31597143,0.34881988,-0.18557175,0.79828084,2017-05-24 11:08:46,75.05183287259646
7.249643,0.2681506,5.5641246,0.023203755,-0.03494489,0.008733058,7.0889935,0.1874322,6.7735834,0.061688937,0.057734046,0.18641396,0.3476938,-0.18371819,0.8012894,2017-05-24 11:08:47,74.51572745563729
7.2687964,0.23942018,5.5258174,-0.034301963,-0.04729188,-0.05411858,6.8844867,0.18640035,6.981367,0.21171434,0.031525202,0.5098237,0.337717,-0.17319529,0.81150246,2017-05-24 11:08:48,79.71836004495609
7.192182,0.22984336,6.83784,-0.06135228,-0.041998643,-0.061597485,7.045897,0.18642317,6.818428,0.03668366,0.017882032,-0.021874525,0.34532347,-0.18195769,0.8028829,2017-05-24 11:08:49,79.69950849696758
7.1251445,0.16280572,6.799533,-0.018171243,-0.087602936,-0.019695781,7.250223,0.1886933,6.600686,-0.08592025,0.015611904,-0.07654005,0.3573586,-0.18908595,0.79703027,2017-05-24 11:08:50,80.57422574630087
7.144298,0.19153613,6.83784,-7.2076404E-4,-0.087530844,0.0038674104,6.926329,0.2002962,6.939469,0.15625118,-0.009611333,-0.07481381,0.34001327,-0.17486146,0.80916405,2017-05-24 11:08:51,78.57018023349522
7.067683,0.1436521,7.73806,-0.08141712,-0.12236489,-0.08624483,7.1622653,0.2083968,6.6954412,-0.093304865,-0.0040916014,-0.55266446,0.35240176,-0.18558162,0.7988275,2017-05-24 11:08:52,75.36251297177175
7.1251445,0.24899697,7.0102224,-0.010242662,0.016439622,0.0025092757,7.0753365,0.20939651,6.7872057,0.08896621,-0.018711638,-1.2028636,0.34675768,-0.1835973,0.7998101,2017-05-24 11:08:53,59.202532330748426
7.2304893,0.19153613,6.5984197,0.009353827,-0.017133757,-6.4037775E-4,7.1831927,0.20720127,6.67302,-0.20957495,-0.030136755,-0.78902954,0.3544655,-0.18472913,0.8003236,2017-05-24 11:08:54,76.27889620441948
7.144298,0.15322891,6.847417,0.004271782,-0.010481139,-0.003866368,7.065271,0.18877864,6.7982855,0.04455044,0.029146926,0.12085066,0.34700444,-0.18158132,0.8035602,2017-05-24 11:08:55,78.34216911573996
7.144298,0.22026655,6.895301,-0.018750113,-0.0058776485,-0.016776742,7.0689526,0.19093306,6.7943983,0.10897026,-0.013868536,0.13835825,0.34591493,-0.18418737,0.8000954,2017-05-24 11:08:56,81.00432793021925
7.1730285,0.19153613,6.847417,0.04393391,-0.019960856,0.028609626,7.0672107,0.17776246,6.796568,0.06985167,0.0129224025,0.05446726,0.3464967,-0.18278818,0.80272615,2017-05-24 11:08:57,79.12249125836618
7.249643,0.18195933,6.579266,0.005918414,-0.018552702,0.001496464,7.0374613,0.17805324,6.827359,-0.07746406,0.012631621,0.39142495,0.34486473,-0.18157613,0.80376226,2017-05-24 11:08:58,75.82013783433962
7.1059904,0.19153613,7.1155677,-0.04298742,0.025123525,-0.033481658,7.0627694,0.17790756,6.8011785,0.07429258,0.012777312,-0.04548609,0.34609404,-0.18290791,0.8024836,2017-05-24 11:08:59,49.32299104873572
7.1730285,0.23942018,6.215348,-0.010416571,-0.016103549,-0.013436286,7.0674343,0.19953562,6.795731,0.110489085,-0.008850752,-0.8981208,0.34709835,-0.18176058,0.80268735,2017-05-24 11:09:00,77.07556018346062
7.153875,0.22026655,6.5218053,-0.005515975,0.04493318,9.931973E-4,7.160616,0.19953501,6.697474,-0.06441484,-0.049711186,0.15356103,0.35191607,-0.18622288,0.7985324,2017-05-24 11:09:01,68.3624887783986
7.1059904,0.23942018,7.536947,-0.0353781,0.0265666,-0.025791775,7.0717535,0.2111575,6.790885,0.010827112,-0.034092993,0.019288702,0.3480703,-0.18057781,0.803556,2017-05-24 11:09:02,72.85126125686914
7.144298,0.21068975,6.8569937,-0.056210577,0.0185657,-0.063480385,7.049391,0.189106,6.8147426,0.114911705,0.05606025,0.077153146,0.3457294,-0.18170322,0.8031064,2017-05-24 11:09:03,76.23218807995121
7.1155677,0.18195933,7.7093296,0.011612095,-0.012378467,0.0096645,7.0888853,0.20057227,6.7733197,0.116278395,0.044593997,-0.07210828,0.34893638,-0.18138415,0.8034698,2017-05-24 11:09:04,80.71886754052164
7.1251445,0.24899697,6.4164605,0.01348025,-0.07276536,0.002671472,7.034991,0.18565027,6.829702,0.102071136,0.005034591,0.08943465,0.34516773,-0.18066917,0.804418,2017-05-24 11:09:05,77.61972734813939
7.1347213,0.19153613,6.8282633,0.025487036,0.020885438,0.03028084,7.039699,0.19418195,6.824611,0.11098289,-0.0034970907,0.108145595,0.34437898,-0.1828792,0.8010668,2017-05-24 11:09:06,78.75546276374853
7.1251445,0.20111294,6.8569937,-0.01565408,0.0056842137,-0.002956671,7.0858607,0.1873989,6.77686,0.037580654,-0.02395472,0.16951697,0.34898776,-0.18078664,0.8050064,2017-05-24 11:09:07,78.11210587665576
7.1347213,0.15322891,6.8761473,0.03382337,-0.003966341,0.043222345,7.072934,0.19204527,6.7902217,0.06412803,-0.0013604033,-0.14349166,0.34788382,-0.18103017,0.80419385,2017-05-24 11:09:08,67.39219332796202
7.192182,0.2777274,6.981492,-0.0397967,-0.05569088,-0.040112734,6.942677,0.19378728,6.9232984,0.27610672,0.064999335,-0.23570792,0.33935532,-0.17846,0.80512244,2017-05-24 11:09:09,58.687400909167465
7.1155677,0.11492168,6.9240313,-0.011680876,0.033212546,-0.008472735,6.8907313,0.1801178,6.975369,0.23271015,-0.01667363,-0.21967632,0.33724537,-0.17498793,0.80965054,2017-05-24 11:09:10,64.83705173826523
7.1251445,0.17238252,6.885724,-0.019709542,-0.053446103,-0.006725661,6.950069,0.19829744,6.915751,0.17337221,-0.021232927,-0.010234796,0.34070277,-0.17696464,0.8069515,2017-05-24 11:09:11,68.5010754816415
7.0485296,0.16280572,7.1059904,0.027226964,0.016362472,0.029165557,7.066342,0.18805256,6.797193,0.0707204,-0.03822873,0.08108239,0.34748015,-0.18082343,0.80460006,2017-05-24 11:09:12,73.7727044625684
7.153875,0.24899697,6.7229185,-0.018298874,0.047069877,8.1374415E-4,7.080062,0.20613208,6.782376,0.08424098,-0.05630827,0.13676046,0.34717807,-0.18347327,0.80026555,2017-05-24 11:09:13,73.62665603579904
7.1826053,0.22984336,6.5984197,7.7947666E-4,0.09991317,0.019084195,7.063618,0.19676118,6.7997775,0.0734438,0.021164382,0.8276169,0.3464642,-0.18240184,0.8019631,2017-05-24 11:09:14,76.62796586368329
7.0581064,0.18195933,7.776367,-0.013065774,0.076267034,-0.017518807,7.107944,0.19834143,6.7533827,-0.025363576,0.019584134,0.13851288,0.34951076,-0.18307234,0.8017616,2017-05-24 11:09:15,75.2759062049365
7.144298,0.20111294,6.8091097,0.022784,0.024489189,0.023454238,7.050763,0.19652386,6.813113,0.11354002,0.007781363,0.106023654,0.34717688,-0.17915402,0.80595416,2017-05-24 11:09:16,75.4882759920401
7.1155677,0.17238252,7.680599,-0.034231983,0.052275874,-0.036287654,7.0457454,0.19516513,6.8183417,0.07769683,-0.058961663,1.0269787,0.34584555,-0.1809755,0.80360496,2017-05-24 11:09:17,76.5525476781377
