ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.047,-0.258,10.084,0.0,0.0,0.0,143.0,-0.06333923,-0.23913574,9.80545,-0.011169434,-0.060928345,-0.11354065,-0.0048065186,-0.011657715,0.99113464,2016-12-03 10:07:07,13.99852793182256
0.498,0.373,10.017,-0.13961792,-0.052352905,2.5655518,95.0,-0.30758667,-0.27830505,9.862534,-0.29255676,0.5028839,0.16769409,0.015396118,0.014282227,-0.9996948,2016-12-03 10:07:08,26.684814687292594
-0.239,-0.21,9.96,0.0,0.0,-1.0122528,106.0,-0.3301239,-0.22958374,9.778503,0.105545044,0.0050201416,-0.011077881,0.011978149,0.016693115,-0.9423218,2016-12-03 10:07:09,44.107345314734786
-0.181,-0.22,9.979,0.0,0.0,0.0,114.0,-0.2023468,-0.1903534,9.795761,0.015029907,0.04031372,-0.10383606,0.0063323975,0.012664795,-0.93865967,2016-12-03 10:07:10,41.296802960035194
-0.191,-0.143,9.96,0.0,0.0,0.017440796,113.0,-0.197052,-0.18894958,9.770889,-0.027511597,0.07714844,-0.116241455,0.0061187744,0.012542725,-0.9385071,2016-12-03 10:07:11,46.26659660234751
-0.134,-0.249,9.998,0.0,0.0,0.0,116.0,-0.19548035,-0.18518066,9.785202,0.008163452,-0.002105713,0.019470215,0.006072998,0.012329102,-0.9377594,2016-12-03 10:07:12,39.40598479379751
-0.21,-0.162,9.902,0.0,0.0,0.017440796,116.0,-0.1955719,-0.20240784,9.806274,0.045532227,0.015090942,-0.0015869141,0.0057525635,0.013137817,-0.93751526,2016-12-03 10:07:13,37.71555078954997
-0.172,-0.229,10.046,0.0,0.0,-0.017440796,114.0,-0.20004272,-0.19030762,9.813705,-0.0627594,0.040252686,-0.046279907,0.0061950684,0.012619019,-0.93814087,2016-12-03 10:07:14,45.65910152293682
-0.172,-0.191,10.017,0.0,0.0,-0.017440796,116.0,-0.18664551,-0.19865417,9.795624,-0.037902832,0.011352539,-0.028198242,0.0054473877,0.012786865,-0.93870544,2016-12-03 10:07:15,43.87589236605082
-0.172,-0.172,9.969,0.0,0.0,0.20942688,114.0,-0.18806458,-0.19630432,9.78064,-0.07473755,0.12176514,-0.12599182,0.005584717,0.012710571,-0.9392395,2016-12-03 10:07:16,44.07554220553763
-0.201,-0.201,10.027,0.0,0.0,0.0,119.0,-0.20835876,-0.1691742,9.789658,-0.05444336,0.057388306,-0.06048584,0.006942749,0.011810303,-0.9368439,2016-12-03 10:07:18,44.17948930035254
-0.229,-0.181,10.065,0.0,0.0,0.017440796,114.0,-0.20230103,-0.16169739,9.774597,0.052261353,-0.02558899,-0.08268738,0.0068511963,0.0113220215,-0.93859863,2016-12-03 10:07:19,44.86625272395412
-0.22,-0.191,10.008,0.0,0.0,-0.122161865,114.0,-0.20907593,-0.1864624,9.763397,0.021759033,-0.07633972,-0.10874939,0.0068969727,0.012557983,-0.9424896,2016-12-03 10:07:20,47.761071080644
-0.22,-0.162,9.96,0.0,0.0,0.017440796,114.0,-0.20080566,-0.19700623,9.790482,0.013504028,-0.10305786,0.08970642,0.0062408447,0.012924194,-0.9410553,2016-12-03 10:07:21,45.17551036622911
-0.239,-0.162,9.988,0.0,0.0,-0.017440796,113.0,-0.2038269,-0.19180298,9.769501,0.05378723,0.004501343,0.22346497,0.006454468,0.012771606,-0.94010925,2016-12-03 10:07:22,41.821293952989876
-0.181,-0.201,10.027,0.0,0.0,-0.19197083,111.0,-0.19773865,-0.18200684,9.788193,0.010421753,0.07020569,-0.020767212,0.0063476563,0.012161255,-0.9406433,2016-12-03 10:07:23,44.461166703677605
-0.181,-0.191,10.008,0.0,0.0,0.122161865,114.0,-0.21585083,-0.20683289,9.774597,-0.046951294,0.01953125,0.030075073,0.0067749023,0.013687134,-0.94021606,2016-12-03 10:07:24,39.26787715654774
-0.181,-0.201,9.988,0.0,0.0,0.0,119.0,-0.19329834,-0.19403076,9.806976,0.005996704,0.082229614,-0.2651062,0.005859375,0.012664795,-0.9394989,2016-12-03 10:07:25,40.61261658735957
-0.201,-0.21,9.96,0.0,0.0,0.0,116.0,-0.19773865,-0.1820221,9.794968,0.010421753,-0.042526245,-0.10305786,0.00630188,0.012161255,-0.93981934,2016-12-03 10:07:26,39.87470088928523
-0.172,-0.162,9.95,0.0,0.0,0.087249756,113.0,-0.2007904,-0.17759705,9.782852,0.0134887695,-0.046966553,0.21011353,0.006454468,0.012069702,-0.93756104,2016-12-03 10:07:27,43.84719298253369
-0.191,-0.201,9.979,0.0,0.0,0.10470581,114.0,-0.20378113,-0.17831421,9.797913,-0.02078247,-0.008972168,0.044021606,0.0066986084,0.012069702,-0.94073486,2016-12-03 10:07:28,44.756274270244056
-0.201,-0.22,9.988,0.0,0.0,-0.017440796,114.0,-0.20004272,-0.16848755,9.784363,-0.024505615,-0.05606079,0.05757141,0.0066223145,0.01159668,-0.93859863,2016-12-03 10:07:29,42.68699522519614
-0.201,-0.162,9.998,0.0,0.0,-0.13961792,114.0,-0.18286133,-0.1971283,9.788925,-0.04168701,0.08532715,-0.20979309,0.00541687,0.01260376,-0.942276,2016-12-03 10:07:30,41.45459569549133
-0.21,-0.21,9.921,0.0,0.0,0.0,111.0,-0.20236206,-0.19410706,9.769394,0.052322388,-0.06869507,-0.07748413,0.0062561035,0.012908936,-0.93756104,2016-12-03 10:07:31,36.618299177833926
-0.162,-0.201,9.941,0.0,0.0,0.0,111.0,-0.1918335,-0.19944763,9.782913,0.041793823,-0.06336975,0.059036255,0.005783081,0.012893677,-0.94129944,2016-12-03 10:07:32,46.963001790981494
-0.181,-0.201,9.979,0.0,0.0,0.0,114.0,-0.20985413,-0.17224121,9.794266,-0.014709473,-0.052322388,0.010406494,0.0069885254,0.011962891,-0.9376221,2016-12-03 10:07:33,35.30327789778086
-0.181,-0.21,9.921,0.0,0.0,0.052352905,116.0,-0.20153809,-0.18797302,9.776962,0.08973694,-0.036590576,0.064971924,0.0063476563,0.012557983,-0.9386902,2016-12-03 10:07:34,46.44369383850818
-0.201,-0.22,10.084,0.0,0.0,0.017440796,116.0,-0.18502808,-0.17901611,9.782181,-0.0022735596,0.10449219,0.022491455,0.0056915283,0.011856079,-0.93795776,2016-12-03 10:07:35,38.00658255087598
-0.191,-0.258,10.008,0.0,0.0,0.0,119.0,-0.19400024,-0.18571472,9.810745,0.0066986084,0.03567505,0.031204224,0.006011963,0.012283325,-0.9385834,2016-12-03 10:07:36,45.27340197424217
-0.22,-0.153,9.95,0.0,0.0,0.0,116.0,-0.18798828,-0.18650818,9.800171,6.713867E-4,0.18650818,-0.25830078,0.005783081,0.012191772,-0.9404602,2016-12-03 10:07:37,41.9539260579827
-0.191,-0.172,10.027,0.0,0.0,0.0,116.0,-0.19248962,-0.18876648,9.797836,-0.032058716,-0.03578186,-0.030410767,0.0059814453,0.012374878,-0.9409027,2016-12-03 10:07:39,47.04908757630156
-0.22,-0.21,9.969,0.0,0.0,0.0,114.0,-0.18426514,-0.17900085,9.792007,-0.040298462,0.028961182,0.012664795,0.005722046,0.011795044,-0.9399414,2016-12-03 10:07:40,46.657299326815114
-0.239,-0.201,9.988,0.0,0.0,0.0,121.0,-0.19104004,-0.17596436,9.802414,-0.0335083,0.06416321,-0.14776611,0.0060272217,0.011779785,-0.93811035,2016-12-03 10:07:41,45.911069784683036
-0.22,-0.153,9.988,0.0,0.0,0.052352905,117.0,-0.19334412,-0.18876648,9.834,0.0060272217,-0.03578186,-0.10482788,0.0060424805,0.012329102,-0.9421234,2016-12-03 10:07:42,30.742359282420928
-0.258,-0.172,9.95,0.0,0.0,0.052352905,119.0,-0.1918335,-0.19030762,9.829544,0.0045166016,0.07850647,-0.024856567,0.00592041,0.012390137,-0.94148254,2016-12-03 10:07:43,42.008432602879424
-0.162,-0.191,10.046,0.0,0.0,0.0,114.0,-0.20680237,-0.20378113,9.7716675,-0.09327698,0.016464233,-0.0042419434,0.006362915,0.013412476,-0.93948364,2016-12-03 10:07:44,47.488844230077504
-0.162,-0.191,9.969,0.0,0.0,0.0,117.0,-0.21281433,-0.19335938,9.799469,0.10101318,-0.06944275,-0.07028198,0.0067443848,0.013015747,-0.93743896,2016-12-03 10:07:45,23.804576890266738
-0.162,-0.249,9.969,0.0,0.0,-0.13961792,116.0,-0.18733215,-0.1993866,9.80545,-0.037216187,0.012069702,-7.6293945E-4,0.005493164,0.012802124,-0.9397278,2016-12-03 10:07:46,42.524137425089144
-0.201,-0.181,9.893,0.0,0.0,0.03489685,114.0,-0.19779968,-0.19329834,9.790405,-0.026763916,0.005996704,0.089782715,0.0061187744,0.012710571,-0.9399414,2016-12-03 10:07:47,43.923219125799775
-0.191,-0.162,9.969,0.0,0.0,0.0,114.0,-0.1902771,-0.16778564,9.779831,-0.03427124,0.017745972,-0.0124053955,0.006134033,0.011413574,-0.93769836,2016-12-03 10:07:48,46.31598033518179
-0.172,-0.191,9.921,0.0,0.0,0.06980896,114.0,-0.19700623,-0.1850586,9.808441,-0.027542114,-0.07774353,0.07173157,0.006225586,0.012268066,-0.94033813,2016-12-03 10:07:49,48.532202365602906
-0.181,-0.229,9.941,0.0,0.0,-0.017440796,117.0,-0.20152283,-0.17388916,9.773895,-0.023040771,-0.088912964,0.0680542,0.0066223145,0.011886597,-0.9391937,2016-12-03 10:07:50,49.173646387542945
-0.162,-0.239,10.084,0.0,0.0,0.03489685,119.0,-0.1993103,-0.18437195,9.790344,-0.025253296,-0.0029144287,-0.09843445,0.0062561035,0.012359619,-0.9375763,2016-12-03 10:07:51,43.58062620960871
-0.239,-0.229,10.008,0.0,0.0,-0.03489685,111.0,-0.19781494,-0.18804932,9.821976,0.010498047,7.324219E-4,0.05819702,0.0061187744,0.012451172,-0.93811035,2016-12-03 10:07:52,26.25397366301954
-0.181,-0.143,9.941,0.0,0.0,0.0,121.0,-0.19625854,-0.18289185,9.797913,0.084472656,-0.07991028,-0.03048706,0.006164551,0.012207031,-0.9382782,2016-12-03 10:07:53,38.491170586453364
-0.229,-0.21,10.008,0.0,0.0,0.017440796,117.0,-0.19459534,-0.18486023,9.793442,-0.029968262,0.034820557,-0.17605591,0.006072998,0.012268066,-0.9388275,2016-12-03 10:07:54,45.7031884181274
-0.162,-0.162,9.969,0.0,0.0,-0.06980896,117.0,-0.18203735,-0.21289063,9.818954,-0.042510986,0.06285095,0.06123352,0.0049438477,0.013366699,-0.938385,2016-12-03 10:07:55,47.01530141830976
-0.258,-0.201,9.95,0.0,0.0,0.0,121.0,-0.19104004,-0.2046051,9.80011,0.0037384033,0.092803955,0.004562378,0.0055236816,0.013153076,-0.93800354,2016-12-03 10:07:56,41.90536743904253
-0.22,-0.162,9.95,0.0,0.0,-0.10470581,117.0,-0.20162964,-0.22038269,9.823425,0.051589966,-0.042419434,0.056762695,0.005844116,0.014022827,-0.9407196,2016-12-03 10:07:57,35.8121547011342
-0.21,-0.191,9.979,0.0,0.0,0.052352905,119.0,-0.20838928,-0.17837524,9.773193,-0.016174316,-0.08442688,0.10697937,0.006866455,0.01222229,-0.939209,2016-12-03 10:07:58,44.75572900090678
-0.181,-0.191,9.95,0.0,0.0,0.0,121.0,-0.20155334,-0.17163086,9.760452,0.014251709,-0.015670776,0.006958008,0.0066375732,0.011810303,-0.9382782,2016-12-03 10:07:59,40.47072861457498
-0.162,-0.191,9.931,0.0,0.0,0.10470581,122.0,-0.1759491,-0.20011902,9.79953,0.06414795,0.050079346,0.0051574707,0.0050354004,0.012619019,-0.94233704,2016-12-03 10:08:01,39.24968381508719
-0.21,-0.201,9.969,0.0,0.0,0.017440796,119.0,-0.17749023,-0.19940186,9.791153,-0.08531189,0.08760071,-0.023727417,0.005050659,0.012649536,-0.9400635,2016-12-03 10:08:02,43.93086192546558
-0.191,-0.22,9.998,0.0,0.0,-0.017440796,117.0,-0.20230103,-0.18063354,9.77916,0.052261353,0.030593872,0.025512695,0.0065307617,0.01222229,-0.9390259,2016-12-03 10:08:03,34.90379371518248
-0.239,-0.172,9.96,0.0,0.0,0.0,121.0,-0.19702148,-0.18580627,9.783661,0.009719849,0.0357666,-0.016235352,0.006286621,0.012313843,-0.9419861,2016-12-03 10:08:04,39.08869955765961
-0.172,-0.21,10.017,0.0,0.0,0.087249756,121.0,-0.19567871,-0.19784546,9.79129,0.045639038,-0.02670288,0.088897705,0.00592041,0.012908936,-0.93948364,2016-12-03 10:08:05,40.235127002483125
-0.191,-0.21,9.988,0.0,0.0,0.0,119.0,-0.2084198,-0.20454407,9.783615,0.058380127,0.16726685,-0.05444336,0.0063476563,0.0134887695,-0.9376068,2016-12-03 10:08:06,39.489807089674436
-0.229,-0.162,9.979,0.0,0.0,0.0,122.0,-0.19934082,-0.1971283,9.797897,0.049301147,-0.027435303,0.0067749023,0.0061187744,0.012908936,-0.9399719,2016-12-03 10:08:07,48.89282485535372
-0.191,-0.181,10.017,0.0,0.0,0.0,122.0,-0.18882751,-0.20449829,9.8242035,-0.035720825,0.017196655,-0.056777954,0.0054473877,0.013061523,-0.9393921,2016-12-03 10:08:08,48.98949476583954
-0.191,-0.153,9.969,0.0,0.0,0.017440796,124.0,-0.1993103,-0.20381165,9.806244,-0.025253296,0.053771973,-0.0015563965,0.0059051514,0.0132751465,-0.9373627,2016-12-03 10:08:09,47.18557566368488
-0.191,-0.181,9.979,0.0,0.0,-0.052352905,126.0,-0.19781494,-0.18348694,9.795685,0.010498047,-0.0410614,-0.103759766,0.0062408447,0.012268066,-0.9384155,2016-12-03 10:08:10,46.20238593435185
-0.172,-0.21,10.008,0.0,0.0,0.0,126.0,-0.19482422,-0.20083618,9.792694,0.007522583,0.013519287,-0.025268555,0.005844116,0.013015747,-0.93984985,2016-12-03 10:08:11,46.684020437087916
-0.21,-0.191,9.95,0.0,0.0,0.122161865,122.0,-0.20687866,-0.1955719,9.777649,-0.055923462,-0.02897644,-0.1230011,0.006576538,0.012969971,-0.9412689,2016-12-03 10:08:12,44.75915234500906
-0.201,-0.181,9.979,0.0,0.0,0.0,124.0,-0.2059784,-0.19473267,9.772415,0.094177246,-0.029830933,0.18229675,0.0064697266,0.012954712,-0.9393616,2016-12-03 10:08:13,44.28748805315721
-0.201,-0.229,10.008,0.0,0.0,0.0,124.0,-0.19850159,-0.19024658,9.799393,0.048461914,-0.034317017,0.0052948,0.006149292,0.012588501,-0.93873596,2016-12-03 10:08:14,45.87927073262702
-0.172,-0.229,9.979,0.0,0.0,0.0,122.0,-0.18199158,-0.21807861,9.819687,-0.0053100586,0.030761719,-0.09049988,0.0048675537,0.013595581,-0.9388733,2016-12-03 10:08:15,46.14744260389827
-0.153,-0.201,10.017,0.0,0.0,0.017440796,122.0,-0.17449951,-0.18948364,9.815994,-0.012802124,0.03942871,-0.23686218,0.0050354004,0.01210022,-0.9395294,2016-12-03 10:08:16,41.37411109770171
-0.181,-0.201,9.96,0.0,0.0,0.052352905,124.0,-0.19555664,-0.19099426,9.801712,0.045516968,-0.033569336,0.07846069,0.0060272217,0.012557983,-0.9394226,2016-12-03 10:08:17,48.509012877051944
-0.181,-0.201,10.027,0.0,0.0,0.06980896,124.0,-0.18579102,-0.18345642,9.782928,-0.038772583,-0.003829956,0.021743774,0.0056762695,0.012069702,-0.9385071,2016-12-03 10:08:18,43.868664843537424
-0.21,-0.181,9.96,0.0,0.0,0.0,126.0,-0.18206787,-0.18502808,9.801712,-0.042495728,-0.07777405,0.115737915,0.005508423,0.012023926,-0.9400177,2016-12-03 10:08:19,45.18915077263807
-0.22,-0.162,9.998,0.0,0.0,-0.03489685,122.0,-0.18952942,-0.20391846,9.828842,0.0022277832,0.016601563,-0.24971008,0.0056915283,0.012954712,-0.94433594,2016-12-03 10:08:21,44.75354589019089
-0.191,-0.191,10.027,0.0,0.0,0.13961792,121.0,-0.18800354,-0.18579102,9.807068,7.019043E-4,-0.11427307,0.034866333,0.0058288574,0.012130737,-0.9414673,2016-12-03 10:08:22,48.5926239353384
