ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.40222588,0.12449849,9.888053,0.008726646,0.0076358155,0.01308997,0.0,0.46447513,0.074220255,9.797073,-0.062249243,0.050278235,0.090979666,0.13085154,0.002214998,0.85113496,2017-05-16 23:46:50,46.933318161986634
0.521936,0.1340753,10.01734,-0.019634955,0.020725785,0.01308997,0.0,0.49799395,0.031124622,9.794679,0.023942016,0.10295067,0.22266077,0.037784703,-0.006099878,0.900414,2017-05-16 23:46:51,73.51897267360195
0.4309563,-0.16759412,9.682152,-0.017453292,0.0054541538,-0.004363323,0.0,0.51954174,-0.04309563,9.794679,-0.088585466,-0.12449849,-0.11252748,0.03445382,-0.0073536076,0.93067014,2017-05-16 23:46:52,75.09092982483268
0.095768064,0.17717093,9.878476,-0.009817477,-0.23125613,0.0076358155,0.56069505,0.33997664,0.050278235,9.801862,-0.24420857,0.12689269,0.076614454,0.025632989,9.806938E-4,0.9237174,2017-05-16 23:46:53,79.45809173194044
0.79487497,0.07182605,9.763555,0.017453292,0.02727077,0.016362462,0.0,0.59615624,0.016759412,9.78989,0.19871874,0.055066638,-0.02633622,0.03687159,-0.0047178734,0.93239313,2017-05-16 23:46:54,65.03754492540622
-4.7405195,1.4987702,-4.88896,-0.76030904,1.3515394,1.7191494,0.0,-6.5505357,6.0764837,-4.039018,1.8100165,-4.5777135,-0.8499416,-0.5948211,0.57711065,0.559015,2017-05-16 23:46:55,50.86536866369641
0.17717093,0.37349546,10.103531,-0.0076358155,0.004363323,0.017453292,0.0,0.24181437,0.4189853,9.797073,-0.06464344,-0.045489833,0.30645782,0.012566162,-0.029874373,0.8198284,2017-05-16 23:46:56,39.258380390380104
0.2825158,0.3878607,9.974244,0.004363323,-0.011999139,0.011999139,0.0,0.260968,0.3854665,9.797073,0.021547815,0.0023942017,0.17717093,0.02000618,-0.014074987,0.84225523,2017-05-16 23:46:57,38.20661955057061
0.272939,0.47884035,9.998186,-0.01308997,-0.062177356,0.021816615,0.0,0.33758244,0.37588966,9.794679,-0.06464344,0.10295067,0.20350714,0.026870701,-0.004323816,0.8583885,2017-05-16 23:46:58,39.05126051545993
2.0207062,5.085284,5.3821654,1.5053465,0.086175635,0.6305002,0.0,1.2258313,5.6527104,7.920019,0.79487497,-0.5674258,-2.5378537,0.07670473,0.29199335,0.9524276,2017-05-16 23:46:59,46.06749593342231
-0.009576807,0.36870706,-9.811439,-0.016362462,-0.021816615,-0.0010908308,3.36417,0.50278234,0.076614454,-9.792285,-0.51235914,0.29209262,-0.019153614,0.98188156,-0.18938512,0.0045293616,2017-05-16 23:47:00,51.89598843052866
0.0047884034,0.38307226,-9.56723,-0.006544985,0.0021816615,0.006544985,4.4855604,0.095768064,0.34237084,-9.799467,-0.090979666,0.04070143,0.23223756,0.9841327,-0.17546469,-0.011749828,2017-05-16 23:47:02,42.560868726303795
-0.02873042,0.32561144,-9.792285,0.0021816615,-0.011999139,-0.01308997,1.1213901,0.04070143,0.36152446,-9.799467,-0.06943185,-0.035913024,0.007182605,0.98625207,-0.16356802,-0.008612474,2017-05-16 23:47:03,40.5877490481962
0.10534488,0.272939,-9.854534,0.008726646,0.0,0.0054541538,3.9248652,0.009576807,0.33997664,-9.799467,0.095768064,-0.06703765,-0.055066638,0.9881021,-0.15219185,-0.008370483,2017-05-16 23:47:04,40.33961264269075
0.08619126,0.30645782,-9.763555,-0.004363323,0.004363323,-0.0010908308,4.4855604,0.011971008,0.36391866,-9.799467,0.074220255,-0.05746084,0.035913024,0.9896611,-0.14157024,-0.0074586216,2017-05-16 23:47:05,39.922919456416295
-0.110133275,0.36391866,-9.706094,0.0032724924,0.019634955,-0.008726646,1.1213901,0.019153614,0.36870706,-9.799467,-0.12928689,-0.0047884034,0.093373865,0.99071515,-0.13403448,-0.006376166,2017-05-16 23:47:06,40.272672777193705
0.0047884034,0.34955344,-9.706094,-0.006544985,0.019634955,-0.0054541538,1.1213901,0.019153614,0.37828386,-9.799467,-0.01436521,-0.02873042,0.093373865,0.990844,-0.13313523,-0.0057369405,2017-05-16 23:47:07,40.358357612700104
-0.06703765,0.39743748,-9.787497,-0.01308997,-0.0076358155,0.0021816615,3.9248652,-0.0047884034,0.38067806,-9.797073,-0.062249243,0.016759412,0.009576807,0.99080175,-0.13349408,-0.0063318834,2017-05-16 23:47:08,40.66733293057424
-0.090979666,0.38307226,-9.77792,0.0021816615,0.0021816615,0.0021816615,3.9248652,-0.011971008,0.37828386,-9.797073,-0.079008654,0.0047884034,0.019153614,0.9908992,-0.13284445,-0.006139176,2017-05-16 23:47:09,39.7597641742734
0.07182605,0.21547815,-9.591172,-0.0054541538,0.0032724924,0.0054541538,1.1213901,-0.011971008,0.3854665,-9.797073,0.08379706,-0.16998832,0.20590134,0.9908427,-0.13326132,-0.005835429,2017-05-16 23:47:10,38.50549652879686
-0.01436521,0.38307226,-9.744401,0.004363323,0.0,0.004363323,3.9248652,-0.0023942017,0.38067806,-9.797073,-0.011971008,0.0023942017,0.05267244,0.9907322,-0.1341635,-0.0051021716,2017-05-16 23:47:11,38.23611452859264
0.02873042,0.39743748,-9.840169,0.009817477,0.0,-0.0141808,5.046255,-0.016759412,0.37588966,-9.799467,0.045489833,0.021547815,-0.04070143,0.9908154,-0.13359627,-0.005564793,2017-05-16 23:47:12,39.91092969519698
0.02873042,0.41180268,-9.725247,0.011999139,-0.0054541538,-0.004363323,1.1213901,-0.02633622,0.37110126,-9.799467,0.055066638,0.04070143,0.074220255,0.99086857,-0.13326481,-0.005750563,2017-05-16 23:47:13,41.9225370129422
-0.07182605,0.36391866,-9.816227,-0.01308997,-0.011999139,0.015271631,3.36417,-0.035913024,0.37588966,-9.799467,-0.035913024,-0.011971008,-0.016759412,0.99093604,-0.13272682,-0.0060921954,2017-05-16 23:47:14,40.44550784198621
0.038307227,0.39264908,-9.916783,-0.0021816615,0.0054541538,-0.0109083075,3.9248652,-0.035913024,0.3878607,-9.797073,0.074220255,0.0047884034,-0.11971009,0.9910363,-0.13191137,-0.0058792196,2017-05-16 23:47:15,38.687328566572845
-0.009576807,0.34476504,-9.821015,-0.009817477,0.0141808,0.0010908308,1.1213901,-0.045489833,0.39025488,-9.797073,0.035913024,-0.045489833,-0.023942016,0.99097955,-0.13232431,-0.006203776,2017-05-16 23:47:16,39.77963972184558
0.047884032,0.4405331,-9.945514,0.0032724924,-0.0010908308,0.0141808,3.36417,-0.062249243,0.40701428,-9.797073,0.110133275,0.033518825,-0.14844051,0.9909564,-0.13234472,-0.0069653476,2017-05-16 23:47:17,42.122425538336216
0.01436521,0.4165911,-9.77792,0.0076358155,0.0076358155,-0.018544123,3.9248652,-0.045489833,0.40701428,-9.797073,0.059855044,0.009576807,0.019153614,0.99089557,-0.13286668,-0.0060425457,2017-05-16 23:47:18,40.07797969069057
0.06703765,0.40222588,-9.868899,-0.006544985,-0.009817477,0.011999139,4.4855604,-0.055066638,0.40940848,-9.797073,0.12210429,-0.007182605,-0.07182605,0.99088335,-0.13293362,-0.0063444795,2017-05-16 23:47:19,41.04305156905308
0.0047884034,0.34476504,-9.792285,-0.0054541538,-0.004363323,0.008726646,1.1213901,-0.06464344,0.4165911,-9.797073,0.06943185,-0.07182605,0.0047884034,0.99102294,-0.13185683,-0.006698476,2017-05-16 23:47:20,39.96709524939559
-0.04309563,0.32561144,-9.773131,-0.0021816615,0.017453292,-0.0032724924,3.9248652,-0.04309563,0.4189853,-9.797073,0.0,-0.093373865,0.023942016,0.99106574,-0.13154984,-0.005518282,2017-05-16 23:47:21,40.8280780230333
0.0047884034,0.3878607,-9.753978,-0.006544985,-0.017453292,-0.008726646,3.9248652,-0.07182605,0.39983168,-9.797073,0.076614454,-0.011971008,0.04309563,0.99104404,-0.13186398,-0.006730388,2017-05-16 23:47:22,40.46754753768923
-0.2681506,0.5267244,-9.720459,0.0076358155,-0.0141808,0.006544985,1.1213901,-0.12689269,0.45010993,-9.794679,-0.1412579,0.076614454,0.074220255,0.99105215,-0.13130084,-0.009588348,2017-05-16 23:47:23,41.01885828879183
-0.090979666,0.3878607,-9.825804,-0.008726646,0.009817477,-0.011999139,2.803475,-0.18914193,0.45010993,-9.792285,0.09816227,-0.062249243,-0.033518825,0.99130666,-0.12921628,-0.012508549,2017-05-16 23:47:24,41.662404201362904
-0.05267244,0.36391866,-9.715671,0.0032724924,-0.035997417,-0.018544123,3.9248652,-0.34476504,0.40701428,-9.78989,0.29209262,-0.04309563,0.074220255,0.9906234,-0.133977,-0.01992252,2017-05-16 23:47:25,51.6018082736184
-0.22984336,0.2825158,-9.911995,0.0,-0.006544985,-0.01308997,3.9248652,-0.29448682,0.46926352,-9.78989,0.06464344,-0.18674773,-0.12210429,0.9904119,-0.1353606,-0.017646592,2017-05-16 23:47:26,45.61216690527346
-0.22026655,0.29209262,-9.830592,0.006544985,0.0010908308,0.0021816615,2.803475,-0.21547815,0.48602295,-9.792285,-0.0047884034,-0.19393034,-0.038307227,0.9903767,-0.13589999,-0.0135955755,2017-05-16 23:47:27,42.66702921602374
-0.22505496,0.2681506,-9.883265,-0.009817477,-0.0076358155,-0.0076358155,3.36417,-0.23223756,0.46208093,-9.792285,0.007182605,-0.19393034,-0.090979666,0.9902966,-0.13665116,-0.014221741,2017-05-16 23:47:28,42.42051934596641
-0.22505496,0.4357447,-9.787497,0.0,-0.0054541538,0.0010908308,1.1213901,-0.23942018,0.47405192,-9.792285,0.01436521,-0.038307227,0.0047884034,0.9903404,-0.1362316,-0.01461562,2017-05-16 23:47:29,40.24377773372984
-0.14844051,0.30645782,-9.753978,-0.006544985,-0.0109083075,0.0,2.803475,-0.24899697,0.49081135,-9.78989,0.10055647,-0.18435353,0.035913024,0.99040484,-0.13563225,-0.01504706,2017-05-16 23:47:30,39.900464374341794
-0.18674773,0.36391866,-9.792285,-0.0054541538,-0.004363323,-0.008726646,2.2427802,-0.24181437,0.48362875,-9.78989,0.055066638,-0.11971009,-0.0023942017,0.99039817,-0.13581839,-0.014499132,2017-05-16 23:47:31,38.03039841468298
-0.23463176,0.38307226,-9.758766,-0.006544985,0.006544985,0.0032724924,1.682085,-0.22984336,0.48602295,-9.78989,-0.0047884034,-0.10295067,0.031124622,0.9904558,-0.13547212,-0.013798073,2017-05-16 23:47:32,39.639798539811906
-0.1340753,0.31124622,-9.715671,0.006544985,-0.004363323,-0.011999139,2.803475,-0.25617957,0.48362875,-9.78989,0.12210429,-0.17238252,0.074220255,0.9904499,-0.13547489,-0.014977336,2017-05-16 23:47:33,39.23942124605725
-0.18195933,0.29688102,-9.873688,0.006544985,0.0010908308,-0.008726646,1.682085,-0.2633622,0.49081135,-9.78989,0.08140286,-0.19393034,-0.08379706,0.9904791,-0.13518617,-0.015318774,2017-05-16 23:47:34,38.783496916044044
-0.08140286,0.33039984,-9.610326,-0.0032724924,-0.0109083075,-0.0010908308,3.36417,-0.25139117,0.48362875,-9.78989,0.16998832,-0.15322891,0.17956513,0.9905214,-0.1350475,-0.014481656,2017-05-16 23:47:35,38.561543085219355
-0.21068975,0.36870706,-9.9550905,-0.0021816615,-0.0010908308,0.0076358155,2.803475,-0.25617957,0.49081135,-9.78989,0.045489833,-0.12210429,-0.16519992,0.9905366,-0.13488147,-0.014630677,2017-05-16 23:47:36,39.6501624521609
-0.22984336,0.30166942,-9.911995,0.0,0.0076358155,-0.0010908308,2.803475,-0.2896984,0.48841715,-9.78989,0.059855044,-0.18674773,-0.12210429,0.9905281,-0.13484946,-0.016095804,2017-05-16 23:47:37,39.770921336870174
-0.20590134,0.4261679,-9.763555,0.004363323,0.009817477,-0.006544985,1.1213901,-0.272939,0.49799395,-9.78989,0.06703765,-0.07182605,0.02633622,0.9905669,-0.13461906,-0.01508134,2017-05-16 23:47:38,41.46996289318948
-0.30166942,0.4357447,-9.873688,0.0021816615,0.0054541538,-0.004363323,3.36417,-0.2753332,0.49799395,-9.78989,-0.02633622,-0.062249243,-0.08379706,0.9906806,-0.13379845,-0.0150988065,2017-05-16 23:47:39,45.99545387348225
-0.14844051,0.41180268,-9.792285,0.006544985,-0.004363323,0.0109083075,2.803475,-0.2873042,0.48841715,-9.78989,0.1388637,-0.076614454,-0.0023942017,0.9906403,-0.1341798,-0.015334556,2017-05-16 23:47:40,40.42555640453705
-0.23463176,0.32561144,-9.682152,0.006544985,-0.0054541538,0.0,1.682085,-0.2873042,0.48602295,-9.78989,0.05267244,-0.1604115,0.107739076,0.99060124,-0.13450342,-0.015282914,2017-05-16 23:47:41,39.5952187789204
-0.18674773,0.3878607,-9.720459,0.0021816615,0.0076358155,-0.011999139,2.803475,-0.2753332,0.50278234,-9.78989,0.088585466,-0.11492168,0.06943185,0.990656,-0.13405672,-0.014611509,2017-05-16 23:47:42,39.944780032433606
-0.11971009,0.2873042,-9.854534,0.0109083075,0.0,0.008726646,3.36417,-0.2896984,0.49559975,-9.78989,0.16998832,-0.20829555,-0.06464344,0.9906708,-0.13398442,-0.015082113,2017-05-16 23:47:43,38.86906049748485
-0.19153613,0.25857377,-9.672575,0.0021816615,0.011999139,-0.01308997,1.682085,-0.30885202,0.48841715,-9.787497,0.11731588,-0.22984336,0.11492168,0.99059683,-0.1345349,-0.015858963,2017-05-16 23:47:44,38.826471640082595
-0.14844051,0.2777274,-9.768343,-0.006544985,-0.0021816615,0.0021816615,3.9248652,-0.30166942,0.49320555,-9.787497,0.15322891,-0.21547815,0.019153614,0.99077153,-0.13328636,-0.015179675,2017-05-16 23:47:45,41.06964178070801
-0.11492168,0.25857377,-9.864111,0.0054541538,-0.0054541538,0.0032724924,2.803475,-0.31364042,0.47405192,-9.78989,0.19871874,-0.21547815,-0.074220255,0.99084115,-0.1328853,-0.015534829,2017-05-16 23:47:46,39.96279235601803
