ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.288,-8.839,3.462,0.0,0.0031982942,0.0,0.0,-0.05357665,0.16392422,-0.033514738,-0.42544216,-0.3929358,0.5595584,2017-08-24 15:08:29,36.67509953948159
-0.296,-8.84,3.478,-0.0021321962,-0.0021321962,0.0,0.0,-0.057767294,0.16033173,-0.014959335,-0.4234611,-0.39507002,0.56253225,2017-08-24 15:08:30,38.920522978071936
-0.289,-8.841,3.466,0.0,0.0021321962,0.0010660981,0.0,-0.050586373,0.1669178,-0.02393794,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:31,35.35407985745488
-0.292,-8.837,3.466,-0.0010660981,0.0,0.0,0.0,-0.055374786,0.1669178,-0.02633214,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:32,35.90898408871492
-0.291,-8.836,3.481,0.0010660981,0.0021321962,0.0010660981,0.0,-0.056571886,0.16811466,-0.02274084,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:33,35.48454680257018
-0.293,-8.846,3.469,-0.0010660981,0.0,0.0,0.0,-0.057768986,0.15554523,-0.01974821,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:34,35.60024730456874
-0.286,-8.84,3.467,0.0,0.0031982942,0.0,0.0,-0.055973336,0.1615305,-0.02393794,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:35,35.08866382345318
-0.286,-8.846,3.483,0.0,-0.0010660981,0.0,0.0,-0.049987823,0.1615305,-0.010769844,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:36,34.77742281363935
-0.295,-8.839,3.473,0.0,0.0,0.0010660981,0.0,-0.05417767,0.17050934,-0.026930809,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:37,36.57404253974042
-0.3,-8.84,3.47,0.0,0.0021321962,0.0010660981,0.0,-0.050586373,0.16871357,-0.02513504,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:38,34.354920889581535
-0.286,-8.846,3.469,0.0,0.0010660981,0.0010660981,0.0,-0.055973336,0.1717062,-0.017952442,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:39,35.83466117104148
-0.29,-8.836,3.478,0.0,0.0021321962,0.0010660981,0.0,-0.055374786,0.16452312,-0.02094531,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:40,36.5501089988304
-0.299,-8.839,3.474,0.0,0.0010660981,0.0010660981,0.0,-0.057768986,0.16033363,-0.02872634,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:41,35.86839173930481
-0.288,-8.84,3.473,0.0010660981,0.0010660981,0.0,0.0,-0.055374786,0.16931152,-0.008375645,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:42,36.710616902829756
-0.291,-8.84,3.478,0.0010660981,0.0,0.0,0.0,-0.056571886,0.16332626,-0.028127909,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:43,36.28962454581244
-0.29,-8.837,3.471,0.0,0.0,0.0010660981,0.0,-0.052980572,0.16751575,-0.021543741,-0.42260405,-0.39598674,0.56380945,2017-08-24 15:08:44,35.295465194616305
-0.284,-8.835,3.465,0.0010660981,0.0010660981,0.0,0.0,-0.047593527,0.16512108,-0.020944834,-0.42096806,-0.3977254,0.5662319,2017-08-24 15:08:46,35.97324140424704
-0.289,-8.841,3.468,0.0,0.0021321962,0.0010660981,0.0,-0.055374175,0.16332531,-0.016156435,-0.42148003,-0.39718282,0.565476,2017-08-24 15:08:47,37.266978461774784
-0.291,-8.836,3.472,0.0,0.0031982942,0.0,0.0,-0.058964103,0.16751671,-0.025128841,-0.42353666,-0.39498937,0.56241953,2017-08-24 15:08:48,36.610909045847734
-0.294,-8.836,3.469,0.0,0.0010660981,0.0,0.0,-0.05716776,0.16871452,-0.023931742,-0.42538476,-0.39299843,0.55964524,2017-08-24 15:08:49,41.4179878599554
-0.292,-8.828,3.479,0.0,0.0021321962,0.0,0.0,-0.055968665,0.16991138,-0.0071718693,-0.42468983,-0.39374927,0.56069165,2017-08-24 15:08:50,35.57950828194731
-0.285,-8.839,3.464,0.0,0.0,0.0010660981,0.0,-0.045193397,0.16751862,-0.03110981,-0.42443436,-0.3940249,0.56107557,2017-08-24 15:08:51,35.774542112367534
-0.287,-8.843,3.464,0.0010660981,0.0031982942,0.0010660981,0.0,-0.05357325,0.16333008,-0.029911757,-0.42149207,-0.39717084,0.5654589,2017-08-24 15:08:52,43.04820459525751
-0.298,-8.839,3.473,0.0,-0.0021321962,0.0,0.0,-0.054136105,0.16632175,-0.02212882,-0.42375243,-0.39475837,0.5620997,2017-08-24 15:08:53,55.02582066619641
-0.288,-8.832,3.472,-0.0010660981,0.0010660981,0.0,0.0,-0.051144406,0.17230701,-0.020332575,-0.4232166,-0.39533275,0.56289995,2017-08-24 15:08:54,37.97065988377132
-0.286,-8.841,3.471,-0.0021321962,0.0,0.0,0.0,-0.04934992,0.16632271,-0.02571845,-0.42254603,-0.39604953,0.5638985,2017-08-24 15:08:55,37.82428320711684
-0.293,-8.842,3.472,0.0,0.0021321962,0.0,0.0,-0.05713249,0.15734386,-0.023323536,-0.42213687,-0.39648563,0.564506,2017-08-24 15:08:56,49.753618709109304
-0.286,-8.836,3.468,0.0,0.0,0.0010660981,0.0,-0.04994998,0.16752148,-0.024516106,-0.42367524,-0.39484167,0.5622151,2017-08-24 15:08:57,42.60387518735469
-0.291,-8.849,3.483,0.0021321962,0.0010660981,0.0,0.0,-0.0541403,0.15495205,-0.009552717,-0.42430016,-0.39417008,0.56127924,2017-08-24 15:08:58,38.4548399552041
-0.304,-8.839,3.477,0.0,-0.0010660981,0.0,0.0,-0.061920784,0.16273499,-0.017331123,-0.42756546,-0.39062592,0.5563401,2017-08-24 15:08:59,38.603394690364794
-0.285,-8.842,3.469,-0.0010660981,-0.0010660981,0.0,0.0,-0.047555864,0.1639328,-0.022116661,-0.4244189,-0.39404252,0.5611012,2017-08-24 15:09:00,37.555251542890666
-0.293,-8.845,3.477,0.0,0.0010660981,0.0,0.0,-0.059528112,0.1633339,-0.026902676,-0.42404196,-0.39444822,0.5616663,2017-08-24 15:09:01,36.459305268554566
-0.281,-8.849,3.476,-0.0010660981,0.0010660981,0.0,0.0,-0.058929242,0.1579485,-0.03348708,-0.4248353,-0.39359376,0.56047565,2017-08-24 15:09:02,36.790785261202245
-0.287,-8.835,3.471,0.0,0.0010660981,0.0,0.0,-0.05174552,0.1735096,-0.021515131,-0.42416936,-0.3943113,0.5614756,2017-08-24 15:09:03,35.098599946268465
-0.288,-8.842,3.466,0.0,0.0031982942,0.0,0.0,-0.051146664,0.1627369,-0.026303291,-0.42416888,-0.39431188,0.56147635,2017-08-24 15:09:04,38.6286271233775
-0.294,-8.837,3.464,0.0,0.0021321962,0.0,0.0,-0.056533627,0.1687231,-0.02989459,-0.42416888,-0.39431188,0.56147635,2017-08-24 15:09:05,37.43720087430547
-0.283,-8.836,3.465,0.0010660981,0.0031982942,0.0,0.0,-0.041569866,0.16991997,-0.03707719,-0.42416888,-0.39431188,0.56147635,2017-08-24 15:09:06,37.47208503425229
-0.292,-8.84,3.465,0.0,0.0031982942,0.0,0.0,-0.051146664,0.16632843,-0.018522263,-0.42416888,-0.39431188,0.56147635,2017-08-24 15:09:07,36.312344353071786
-0.295,-8.848,3.473,-0.0021321962,0.0,0.0010660981,0.0,-0.059527054,0.15794659,-0.01911974,-0.4261083,-0.39221522,0.5585546,2017-08-24 15:09:08,36.73996447364228
-0.295,-8.839,3.481,0.0,0.0021321962,0.0,0.0,-0.05773467,0.16573048,-0.0113351345,-0.42117402,-0.3975094,0.565931,2017-08-24 15:09:09,38.58362346816858
-0.286,-8.843,3.466,0.0,0.0,0.0010660981,0.0,-0.052946255,0.15974426,-0.02809453,-0.42117402,-0.3975094,0.565931,2017-08-24 15:09:10,35.69148875660963
-0.289,-8.842,3.467,0.0,0.0021321962,0.0,0.0,-0.048756547,0.16333675,-0.029890299,-0.42155555,-0.39710483,0.56536734,2017-08-24 15:09:11,36.90117741389439
-0.294,-8.841,3.478,-0.0010660981,0.0,0.0,0.0,-0.05653719,0.16154099,-0.02989173,-0.4217772,-0.39686936,0.5650394,2017-08-24 15:09:12,35.90669347122834
-0.293,-8.839,3.468,-0.0010660981,0.0,0.0,0.0,-0.06192518,0.16633034,-0.027494907,-0.416921,-0.40196803,0.57214206,2017-08-24 15:09:13,38.27529864559526
-0.295,-8.841,3.471,0.0010660981,0.0,0.0010660981,0.0,-0.057735004,0.16333675,-0.021507978,-0.41765082,-0.40120968,0.5710857,2017-08-24 15:09:14,44.03070764356755
-0.287,-8.839,3.476,0.0010660981,0.0031982942,0.0,0.0,-0.049954496,0.16513348,-0.016717434,-0.4207789,-0.39792794,0.5665138,2017-08-24 15:09:15,37.182638594668305
-0.298,-8.831,3.472,0.0,0.0010660981,0.0,0.0,-0.051749133,0.16753006,-0.027486801,-0.42226002,-0.39635623,0.5643238,2017-08-24 15:09:16,33.88262210744597
-0.29,-8.844,3.481,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.052346155,0.16034698,-0.015515566,-0.42181298,-0.39683193,0.56498665,2017-08-24 15:09:17,38.88459769727729
-0.296,-8.85,3.47,0.0,-0.0031982942,0.0,0.0,-0.060126893,0.15496159,-0.017310143,-0.42219433,-0.39642632,0.5644214,2017-08-24 15:09:18,44.16858766450304
-0.295,-8.841,3.475,-0.0010660981,0.0,0.0,0.0,-0.058333494,0.16334152,-0.017906666,-0.41954386,-0.39923042,0.56832784,2017-08-24 15:09:19,41.43508934209709
-0.293,-8.839,3.469,0.0,-0.0010660981,0.0,0.0,-0.056537844,0.16812992,-0.020899534,-0.41954386,-0.39923042,0.56832784,2017-08-24 15:09:20,45.98641314198314
-0.293,-8.839,3.475,0.0010660981,-0.0010660981,0.0,0.0,-0.060727693,0.15974998,-0.010125637,-0.41954386,-0.39923042,0.56832784,2017-08-24 15:09:21,35.8126335716482
-0.292,-8.84,3.468,0.0010660981,0.0010660981,0.0,0.0,-0.059531048,0.1657362,-0.014312983,-0.42010155,-0.3986436,0.5675102,2017-08-24 15:09:22,36.74043972111576
-0.293,-8.846,3.475,-0.0010660981,0.0,0.0,0.0,-0.05893381,0.15974998,-0.018502474,-0.42199737,-0.39663622,0.56471336,2017-08-24 15:09:23,36.37422882169481
-0.286,-8.84,3.47,0.0,0.0021321962,0.0,0.0,-0.049358435,0.16872978,-0.023289442,-0.42417696,-0.39430454,0.5614643,2017-08-24 15:09:24,40.2083479565378
-0.295,-8.833,3.475,-0.0010660981,-0.0010660981,0.0,0.0,-0.058336206,0.16813087,-0.016704082,-0.42734212,-0.390872,0.55668086,2017-08-24 15:09:25,36.547530880259465
-0.295,-8.842,3.473,0.0,0.0010660981,0.0,0.0,-0.052949242,0.16034985,-0.01969695,-0.42734212,-0.390872,0.55668086,2017-08-24 15:09:26,34.86965931995258
-0.299,-8.837,3.466,0.0010660981,0.0031982942,0.0,0.0,-0.06252504,0.16693497,-0.02627778,-0.42294934,-0.39562127,0.5632989,2017-08-24 15:09:27,35.83738936280276
-0.295,-8.852,3.477,0.0,-0.0010660981,0.0,0.0,-0.057136007,0.14958,-0.012506485,-0.42073137,-0.39797962,0.56658447,2017-08-24 15:09:28,37.59607874276532
-0.284,-8.834,3.465,0.0010660981,0.0,0.0,0.0,-0.04695957,0.16993046,-0.028066158,-0.41473696,-0.40422276,0.57528085,2017-08-24 15:09:29,37.589056857823316
-0.289,-8.837,3.464,-0.0010660981,0.0,0.0,0.0,-0.052346557,0.16454506,-0.02985549,-0.41726342,-0.4016146,0.57164776,2017-08-24 15:09:30,35.41500263496151
-0.286,-8.833,3.466,0.0021321962,0.0031982942,0.0,0.0,-0.049952395,0.17053127,-0.022074938,-0.4190563,-0.3997435,0.5690413,2017-08-24 15:09:31,35.51595673961365
-0.292,-8.846,3.489,0.0,0.0021321962,0.0010660981,0.0,-0.055339657,0.15856075,-0.0041184425,-0.41709074,-0.40179396,0.57189757,2017-08-24 15:09:32,39.07274393897221
-0.296,-8.825,3.477,0.0,0.0031982942,0.0,0.0,-0.057734773,0.172328,-0.0142912865,-0.42088503,-0.39781782,0.5663583,2017-08-24 15:09:33,37.701402801718736
-0.293,-8.838,3.469,0.0,-0.0010660981,0.0,0.0,-0.045764133,0.172328,-0.026261806,-0.42171845,-0.3969342,0.56512725,2017-08-24 15:09:35,36.34732353476338
-0.286,-8.842,3.463,-0.0010660981,0.0,0.0,0.0,-0.049953982,0.15676594,-0.021473408,-0.42171845,-0.3969342,0.56512725,2017-08-24 15:09:36,35.58365510579007
-0.286,-8.84,3.459,-0.0021321962,0.0,0.0,0.0,-0.048756883,0.17173004,-0.025064707,-0.42171845,-0.3969342,0.56512725,2017-08-24 15:09:37,35.4207863326498
-0.293,-8.842,3.475,-0.0010660981,0.0,0.0,0.0,-0.055340946,0.16574478,-0.028656006,-0.42171845,-0.3969342,0.56512725,2017-08-24 15:09:38,35.548917944974704
-0.291,-8.839,3.472,-0.0010660981,-0.0021321962,0.0,0.0,-0.058333695,0.16215324,-0.026860476,-0.42171845,-0.3969342,0.56512725,2017-08-24 15:09:39,36.25063035501649
-0.286,-8.837,3.473,-0.0010660981,0.0,0.0010660981,0.0,-0.04576382,0.16574478,-0.019678831,-0.422839,-0.39574027,0.5634638,2017-08-24 15:09:40,36.27051256877049
-0.294,-8.839,3.463,0.0,0.0010660981,0.0,0.0,-0.055939183,0.16215324,-0.02506566,-0.422839,-0.39574027,0.5634638,2017-08-24 15:09:41,36.147408209455264
-0.292,-8.842,3.463,0.0010660981,0.0010660981,0.0,0.0,-0.051151067,0.1681385,-0.032845736,-0.42511988,-0.39328912,0.5600482,2017-08-24 15:09:42,35.32852126039793
-0.286,-8.841,3.468,0.0,0.0010660981,0.0,0.0,-0.056537956,0.16394901,-0.011297464,-0.4243809,-0.3940864,0.5611592,2017-08-24 15:09:43,40.44617916199728
-0.285,-8.83,3.483,0.0,0.0,0.0010660981,0.0,-0.048158534,0.17173195,-0.020872355,-0.4225436,-0.3960559,0.56390333,2017-08-24 15:09:44,34.60365096832081
-0.301,-8.832,3.472,0.0,-0.0010660981,0.0,0.0,-0.06431786,0.16993713,-0.02446127,-0.42411602,-0.39437187,0.56155676,2017-08-24 15:09:45,36.665248358192834
-0.298,-8.849,3.472,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.05952946,0.15856457,-0.031045198,-0.42411602,-0.39437187,0.56155676,2017-08-24 15:09:46,36.700192364249425
-0.292,-8.829,3.474,0.0,-0.0010660981,0.0,0.0,-0.0583309,0.17233086,-0.019671202,-0.42089945,-0.397803,0.5663374,2017-08-24 15:09:47,36.65029473762863
-0.299,-8.835,3.474,-0.0010660981,0.0,0.0,0.0,-0.06012655,0.16874027,-0.015481234,-0.42089945,-0.397803,0.5663374,2017-08-24 15:09:48,36.58758502287332
-0.292,-8.84,3.474,0.0,0.0,0.0010660981,0.0,-0.06012655,0.15976143,-0.02864933,-0.42089945,-0.397803,0.5663374,2017-08-24 15:09:49,36.72771769006901
-0.275,-8.842,3.474,0.0010660981,0.0031982942,0.0010660981,0.0,-0.04097294,0.16095924,-0.019671202,-0.42089945,-0.397803,0.5663374,2017-08-24 15:09:50,37.60053655440214
-0.292,-8.831,3.472,0.0,0.0010660981,0.0,0.0,-0.05533815,0.17352867,-0.020269632,-0.42089945,-0.397803,0.5663374,2017-08-24 15:09:51,37.959521449533725
-0.296,-8.835,3.475,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.05653525,0.1663456,-0.016079903,-0.42089945,-0.397803,0.5663374,2017-08-24 15:09:52,35.1414978356541
-0.278,-8.837,3.478,0.0,-0.0010660981,0.0,0.0,-0.040973,0.1675415,-0.014880896,-0.41786674,-0.40098757,0.57077366,2017-08-24 15:09:53,37.31910234470514
-0.288,-8.839,3.474,-0.0010660981,0.0021321962,0.0,0.0,-0.05174741,0.16275406,-0.020865202,-0.41712216,-0.40176216,0.5718525,2017-08-24 15:09:54,36.59094755170401
-0.296,-8.845,3.46,0.0010660981,0.0,0.0,0.0,-0.05952838,0.17292976,-0.023857355,-0.41604435,-0.4028782,0.573407,2017-08-24 15:09:55,36.106677513683074
-0.295,-8.837,3.467,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.057731412,0.16335392,-0.02086401,-0.41591117,-0.40301576,0.5735986,2017-08-24 15:09:56,34.53679136495866
-0.286,-8.836,3.474,0.0010660981,0.0010660981,0.0,0.0,-0.049352244,0.16694736,-0.020262003,-0.41914856,-0.39964792,0.56890714,2017-08-24 15:09:57,38.14580321014549
-0.295,-8.836,3.464,0.0,0.0010660981,0.0,0.0,-0.05773188,0.16933918,-0.025647879,-0.42111227,-0.39757812,0.56602365,2017-08-24 15:09:58,36.861403118604485
-0.294,-8.835,3.474,0.0,0.0031982942,0.0,0.0,-0.054140843,0.16934013,-0.021457434,-0.4237784,-0.39473525,0.5620625,2017-08-24 15:09:59,35.03294889432921
-0.301,-8.845,3.463,0.0,0.0031982942,0.0,0.0,-0.04037369,0.15916538,-0.02145648,-0.4237784,-0.39473525,0.5620625,2017-08-24 15:10:00,33.97463550296137
-0.284,-8.84,3.473,0.0,-0.0021321962,0.0,0.0,-0.06132295,0.15976334,-0.01606965,-0.4237784,-0.39473525,0.5620625,2017-08-24 15:10:01,36.302235164119274
-0.291,-8.828,3.473,0.0,0.0010660981,0.0,0.0,-0.05653455,0.16993904,-0.02085805,-0.4237784,-0.39473525,0.5620625,2017-08-24 15:10:02,41.57413675604647
-0.287,-8.838,3.471,-0.0010660981,0.0,0.0,0.0,-0.054140337,0.16096115,-0.024449348,-0.4237784,-0.39473525,0.5620625,2017-08-24 15:10:03,35.93548463424692
-0.282,-8.846,3.469,0.0,0.0010660981,0.0,0.0,-0.039177194,0.1609621,-0.02803874,-0.42459008,-0.39386216,0.5608458,2017-08-24 15:10:04,34.76281400937284
-0.284,-8.838,3.46,-0.0010660981,-0.0010660981,0.0,0.0,-0.046958648,0.16634941,-0.032227755,-0.42158005,-0.39708248,0.5653327,2017-08-24 15:10:05,36.28486216285281
-0.291,-8.837,3.473,0.0,0.0010660981,0.0,0.0,-0.06312008,0.17053986,-0.013669968,-0.4219046,-0.39673775,0.56485224,2017-08-24 15:10:06,36.37256305433247
-0.292,-8.836,3.465,-0.0010660981,-0.0021321962,0.0,0.0,-0.048755467,0.15617561,-0.025638103,-0.4189344,-0.39987305,0.56921995,2017-08-24 15:10:07,45.52618008365029
-0.295,-8.839,3.462,0.0,0.0010660981,0.0,0.0,-0.061923966,0.16395855,-0.02982831,-0.4169901,-0.40190017,0.57204366,2017-08-24 15:10:08,35.95788698569143
-0.288,-8.83,3.475,-0.0010660981,0.0,0.0,0.0,-0.06611369,0.16276073,-0.032815456,-0.41767973,-0.40118372,0.5710454,2017-08-24 15:10:09,35.56002099416367
-0.289,-8.837,3.459,0.0,0.0010660981,0.0010660981,0.0,-0.05234825,0.16755009,-0.034011364,-0.4160627,-0.40286055,0.5733809,2017-08-24 15:10:10,35.72052309260905
-0.291,-8.851,3.472,-0.0021321962,-0.0010660981,0.0,0.0,-0.051150016,0.15677738,-0.014854908,-0.418324,-0.4005122,0.57010967,2017-08-24 15:10:11,36.02589177249283
-0.289,-8.836,3.473,0.0,-0.0010660981,0.0,0.0,-0.052945994,0.16396141,-0.029817343,-0.4190046,-0.39980018,0.5691177,2017-08-24 15:10:12,37.60053065889756
-0.283,-8.838,3.484,0.0,0.0010660981,0.0,0.0,-0.047558717,0.16934776,-0.025028944,-0.41427076,-0.40470332,0.5759472,2017-08-24 15:10:13,35.002674379215534
-0.29,-8.842,3.459,0.0,0.0021321962,0.0010660981,0.0,-0.061323293,0.16456127,-0.025620937,-0.41614762,-0.40277353,0.5732592,2017-08-24 15:10:14,34.79457351473441
-0.292,-8.836,3.471,0.0,0.0021321962,0.0010660981,0.0,-0.054740883,0.16875362,-0.019629717,-0.4190343,-0.3997698,0.5690747,2017-08-24 15:10:15,38.64294160078951
-0.289,-8.845,3.474,0.0,0.0,0.0010660981,0.0,-0.049354114,0.17414093,-0.024417877,-0.419991,-0.39876467,0.5676744,2017-08-24 15:10:16,37.22326168982057
-0.293,-8.834,3.475,0.0010660981,0.0,0.0,0.0,-0.057134822,0.17413998,-0.028008938,-0.41982856,-0.39893568,0.56791264,2017-08-24 15:10:17,38.30506719544468
-0.296,-8.832,3.469,-0.0010660981,0.0,0.0,0.0,-0.06072612,0.16695786,-0.027410269,-0.41982856,-0.39893568,0.56791264,2017-08-24 15:10:18,46.79389777762118
-0.295,-8.837,3.468,0.0010660981,0.0021321962,0.0,0.0,-0.06072612,0.16755581,-0.028008938,-0.41982856,-0.39893568,0.56791264,2017-08-24 15:10:19,36.11610472351215
-0.294,-8.845,3.474,0.0010660981,0.0031982942,0.0010660981,0.0,-0.054142058,0.15797901,-0.014242172,-0.41982856,-0.39893568,0.56791264,2017-08-24 15:10:20,39.269610941158966
-0.289,-8.835,3.478,0.0,0.0,0.0010660981,0.0,-0.05294496,0.16695786,-0.014242172,-0.41982856,-0.39893568,0.56791264,2017-08-24 15:10:21,36.559822803087144
-0.289,-8.828,3.475,0.0,0.0010660981,0.0010660981,0.0,-0.054142058,0.16935158,-0.016037941,-0.41982856,-0.39893568,0.56791264,2017-08-24 15:10:22,38.516105802857254
-0.288,-8.829,3.472,-0.0021321962,0.0,0.0010660981,0.0,-0.053543285,0.17533875,-0.028606653,-0.42051452,-0.39821258,0.5669052,2017-08-24 15:10:23,38.82779710592943
-0.29,-8.833,3.461,-0.0021321962,0.0,0.0010660981,0.0,-0.052945197,0.17114735,-0.031599283,-0.42051452,-0.39821258,0.5669052,2017-08-24 15:10:24,35.5939165601811
-0.277,-8.837,3.474,0.0,0.0,0.0010660981,0.0,-0.037981763,0.16336918,-0.014238596,-0.42086542,-0.39784193,0.5663886,2017-08-24 15:10:25,36.250748007553966
-0.287,-8.831,3.468,0.0,0.0010660981,0.0010660981,0.0,-0.054739885,0.1657629,-0.027402163,-0.42121467,-0.39747232,0.5658735,2017-08-24 15:10:26,35.223177445489995
-0.295,-8.824,3.48,0.0010660981,0.0021321962,0.0010660981,0.0,-0.054139584,0.164567,-0.021414757,-0.41946176,-0.39932194,0.5684503,2017-08-24 15:10:27,35.341571653140726
-0.287,-8.846,3.454,0.0010660981,0.0,0.0,0.0,-0.051745325,0.16097546,-0.036378384,-0.41943258,-0.39935258,0.56849295,2017-08-24 15:10:28,37.226434810969735
-0.299,-8.836,3.474,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.061921783,0.17175102,-0.019017458,-0.41741222,-0.40146405,0.57143396,2017-08-24 15:10:29,43.58233448271506
-0.289,-8.84,3.468,-0.0010660981,-0.0010660981,0.0,0.0,-0.052345313,0.16397095,-0.022005796,-0.4155615,-0.40337977,0.5741019,2017-08-24 15:10:30,39.95260225871333
-0.29,-8.831,3.474,0.0,-0.0010660981,0.0,0.0,-0.048155278,0.17055702,-0.019012928,-0.41655925,-0.40234938,0.5726668,2017-08-24 15:10:31,38.8183473292194
-0.289,-8.843,3.47,0.0,0.0010660981,0.0,0.0,-0.054016665,0.16157818,-0.024972677,-0.4146774,-0.40429014,0.57541335,2017-08-24 15:10:32,35.18533217436623
-0.295,-8.837,3.473,-0.0010660981,0.0,0.0,0.0,-0.0534181,0.17115498,-0.018987179,-0.4146774,-0.40429014,0.57541335,2017-08-24 15:10:33,46.0800045987673
-0.297,-8.834,3.466,-0.0021321962,-0.0053304904,-0.0010660981,0.0,-0.058805063,0.17594337,-0.026768446,-0.4146774,-0.40429014,0.57541335,2017-08-24 15:10:34,46.96103706122604
-0.289,-8.837,3.47,-0.0010660981,0.0,0.0010660981,0.0,-0.05281955,0.16516972,-0.026768446,-0.4146774,-0.40429014,0.57541335,2017-08-24 15:10:35,35.68161029977999
-0.295,-8.846,3.483,0.0,0.0010660981,0.0,0.0,-0.057607964,0.15798664,-0.01000905,-0.4146774,-0.40429014,0.57541335,2017-08-24 15:10:36,35.78875934049841
-0.292,-8.844,3.463,0.0,0.0010660981,0.0,0.0,-0.06598725,0.16516876,-0.02856493,-0.41839096,-0.40044588,0.57005924,2017-08-24 15:10:37,53.188012440471624
-0.291,-8.83,3.484,-0.0021321962,0.0010660981,0.0,0.0,-0.05820632,0.16756344,-0.018389702,-0.4172761,-0.4016074,0.5716771,2017-08-24 15:10:38,38.21814654882862
-0.292,-8.83,3.468,-0.0010660981,0.0010660981,0.0,0.0,-0.058203295,0.17474842,-0.024370432,-0.41845614,-0.40037805,0.56996465,2017-08-24 15:10:39,47.44156105912517
-0.293,-8.839,3.466,0.0010660981,0.0021321962,0.0010660981,0.0,-0.055810153,0.16457367,-0.024965048,-0.41537958,-0.4035692,0.57440895,2017-08-24 15:10:41,36.65615065500248
-0.288,-8.837,3.468,0.0,-0.0010660981,0.0,0.0,-0.050422855,0.1675663,-0.024366379,-0.4153649,-0.4035843,0.57443,2017-08-24 15:10:42,45.90165988154351
-0.296,-8.836,3.466,-0.0010660981,-0.0021321962,0.0,0.0,-0.058204636,0.16876411,-0.026160479,-0.41489244,-0.40407008,0.5751064,2017-08-24 15:10:43,38.87065544637374
-0.295,-8.842,3.462,0.0021321962,0.0053304904,0.0,0.0,-0.05769541,0.15619564,-0.027978182,-0.41483116,-0.40413165,0.5751506,2017-08-24 15:10:44,45.749302649023846
-0.299,-8.843,3.465,-0.0010660981,-0.0021321962,0.0,0.0,-0.051626988,0.17071247,-0.020112753,-0.415064,-0.4042376,0.574686,2017-08-24 15:10:45,65.94366567816871
-0.293,-8.843,3.46,0.0,0.0021321962,0.0,0.0,-0.060605228,0.16353035,-0.02968812,-0.41723794,-0.4019935,0.57156086,2017-08-24 15:10:46,48.406848349886424
-0.299,-8.837,3.481,0.0010660981,0.0031982942,0.0010660981,0.0,-0.061203495,0.17011547,-0.009336472,-0.41300106,-0.40634525,0.57762057,2017-08-24 15:10:47,50.28205751845729
-0.293,-8.842,3.463,0.0,0.0,0.0010660981,0.0,-0.06334272,0.17011642,-0.02191639,-0.41438025,-0.40493807,0.5756405,2017-08-24 15:10:48,38.49103581733733
-0.282,-8.833,3.46,0.0,0.0010660981,0.0,0.0,-0.05077316,0.1677227,-0.029697657,-0.41438025,-0.40493807,0.5756405,2017-08-24 15:10:49,43.03208147714831
-0.28,-8.84,3.463,0.0,0.0010660981,0.0010660981,0.0,-0.045984216,0.16712189,-0.022516966,-0.4156674,-0.40361655,0.5738004,2017-08-24 15:10:50,41.130664729770096
-0.286,-8.842,3.48,0.0010660981,0.0021321962,0.0,0.0,-0.063941225,0.1635313,-0.018922329,-0.41815865,-0.40103516,0.57020515,2017-08-24 15:10:51,38.82512253433723
-0.287,-8.847,3.467,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.063343145,0.16592598,-0.019520521,-0.42042467,-0.398659,0.5668955,2017-08-24 15:10:52,39.53664007483727
-0.297,-8.842,3.462,0.0010660981,0.0021321962,0.0,0.0,-0.053167753,0.1635313,-0.0111403465,-0.42044786,-0.39863452,0.5668614,2017-08-24 15:10:53,41.33111151728154
-0.295,-8.844,3.474,-0.0031982942,0.0,0.0,0.0,-0.068131514,0.15934181,-0.010541916,-0.42044786,-0.39863452,0.5668614,2017-08-24 15:10:54,42.47762139614246
-0.29,-8.838,3.468,0.0,0.0031982942,0.0,0.0,-0.046583705,0.16532707,-0.014731646,-0.42044786,-0.39863452,0.5668614,2017-08-24 15:10:55,36.720126654899346
