ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9250336,0.55992126,8.104492,0.29621887,-1.3106232,3.310791,3.0,5.853576,2.6481736,7.408995,0.75475883,-2.2188847,-1.24267,-0.27098346,-0.22093968,-0.9055969,2017-05-26 15:42:45,55.162776003187695
9.4253235,1.0001984,2.9575348,0.22901917,0.05831909,0.0072021484,46.0,9.36985,1.2256031,2.6218703,0.26532364,-0.097857594,0.11222243,-0.5903239,-0.13356446,-0.7926399,2017-05-26 15:42:47,58.793888290515284
9.530609,0.9499512,2.3497467,5.645752E-4,-0.035125732,0.0059814453,38.0,9.473034,1.0694884,2.2996116,-0.06296635,0.057391644,0.24454999,0.6161467,0.055818256,0.7854596,2017-05-26 15:42:48,62.24598943085919
7.5684967,-1.7156525,5.42453,0.09585571,0.66918945,0.23504639,31.0,7.72482,-1.4595056,5.86237,-0.084962845,-0.26696312,-0.38842106,-0.44141597,0.079083815,-0.8937708,2017-05-26 15:42:49,59.214528786157665
-2.2755737,5.687744,5.922241,0.3066101,0.6594238,-0.22981262,19.0,-3.5829766,5.418594,7.34653,0.8689194,0.25339127,-1.0846982,-0.10599639,0.33792895,0.89868885,2017-05-26 15:42:50,61.80439624010772
0.48812866,6.5324097,3.103485,0.11051941,-0.4816742,0.92778015,23.0,-0.80287564,4.7851157,8.522232,-0.9926516,-0.32513285,0.8468628,0.06392322,0.24779207,0.8831949,2017-05-26 15:42:52,66.35348974607092
-0.33499146,3.7615204,9.0711975,0.032333374,-0.011306763,0.002319336,11.0,-0.3899174,4.06153,8.917529,-0.057771504,-0.38988686,0.23016357,0.048075378,0.2074158,0.92639816,2017-05-26 15:42:53,64.73036216603988
-0.2871399,3.9218292,7.5086823,-0.14604187,0.0064086914,0.042633057,15.0,-0.4053861,4.278417,8.814828,0.055228382,-0.35441017,-1.053793,0.04261216,0.22080094,0.93505096,2017-05-26 15:42:54,65.98770397957122
-0.37088013,3.6299133,9.087936,-0.040359497,-0.008255005,-7.324219E-4,11.0,-0.35289288,4.014105,8.9405155,-0.024863333,-0.36376715,0.15969467,0.038327724,0.20661937,0.9419623,2017-05-26 15:42:56,67.50626425624432
-0.42352295,3.809372,8.989838,0.025604248,-0.0015258789,-7.324219E-4,11.0,-0.39158103,3.7983184,9.032709,-0.011457354,-0.08718634,0.065330505,0.03098729,0.19621369,0.9472915,2017-05-26 15:42:57,64.72475190970005
-0.41635132,3.8572235,8.965912,0.01889038,0.0015258789,-0.0025787354,15.0,-0.39097157,3.8279052,9.020236,-0.007070929,-0.016881227,0.018866539,0.03163396,0.19772512,0.9467094,2017-05-26 15:42:58,69.97356882691952
-0.41635132,3.9146576,9.018555,0.010940552,-0.0033721924,0.0010986328,11.0,-0.4481233,3.9330058,8.972238,0.008860081,0.018586397,0.017642975,0.030041726,0.20406057,0.94570553,2017-05-26 15:43:00,69.47576827764371
-0.41156006,3.8739777,8.992233,-0.012268066,-0.0076446533,-0.0037994385,3.0,-0.43557104,3.984414,8.950147,-0.07646981,-0.040216446,0.036841393,0.031333912,0.20661013,0.94520503,2017-05-26 15:43:01,61.16512694316498
-0.4139557,3.8739777,9.006592,0.0084991455,-0.0045928955,-1.2207031E-4,7.0,-0.38465136,3.972728,8.957671,-0.010791421,-0.10474491,0.059871674,0.03336496,0.20535989,0.94584745,2017-05-26 15:43:02,61.02630354359139
-0.7034912,4.8382874,8.248062,0.03416443,0.013137817,0.005355835,7.0,-0.46284348,4.369369,8.767256,-0.21671447,0.45646334,-0.4583702,0.034755293,0.22756632,0.9411587,2017-05-26 15:43:04,64.06734056557863
-0.50727844,4.3668976,8.803192,0.023162842,0.0015258789,0.005355835,3.0,-0.40571734,4.25462,8.8263235,-0.09579474,0.22893524,-0.1197834,0.036206655,0.2206169,0.94249356,2017-05-26 15:43:05,68.4410469299796
-0.40438843,3.809372,9.025726,-0.0030975342,-0.009475708,0.0010986328,3.0,-0.4097769,3.903696,8.986858,-0.0074898005,-0.05483365,0.030944824,0.030554496,0.20214885,0.9473227,2017-05-26 15:43:06,66.44181645614513
-0.42114258,3.7902374,9.049652,0.029891968,-3.0517578E-4,0.002319336,3.0,-0.40618256,3.8358865,9.016173,-0.0018939674,-0.08130455,0.023860931,0.029788248,0.19853406,0.94810426,2017-05-26 15:43:07,69.51343259178279
-0.40438843,3.8165588,9.008972,0.010345459,-0.0045928955,4.7302246E-4,3.0,-0.38441524,3.8552485,9.008866,-0.017965972,-0.055500507,0.01990509,0.031045906,0.19927822,0.94804186,2017-05-26 15:43:09,63.499021090776154
-0.43310547,3.8022003,9.030518,0.012786865,-0.002746582,-1.2207031E-4,3.0,-0.40114293,3.842411,9.01362,-0.022295654,-0.040822744,0.030259132,0.030729221,0.19871837,0.94729185,2017-05-26 15:43:10,56.171137926186375
-0.41156006,3.8237305,9.001801,0.029266357,-3.0517578E-4,4.7302246E-4,3.0,-0.3910356,3.8395183,9.015296,0.0014952421,-0.054334402,0.01742363,0.0312224,0.1984262,0.9473037,2017-05-26 15:43:11,55.07114669260371
-0.39242554,3.7328033,9.056839,0.029891968,0.0064086914,-0.0062408447,3.0,-0.35471457,3.8594606,9.008281,-0.02782029,-0.13346982,0.054558754,0.033968545,0.19887592,0.94631004,2017-05-26 15:43:13,57.28673640557094
-0.38046265,3.7423706,9.037689,0.02255249,-9.1552734E-4,-1.2207031E-4,7.0,-0.3928315,3.7991014,9.032326,-0.0062630475,-0.057070732,0.034602165,0.030811312,0.19629121,0.94744027,2017-05-26 15:43:14,59.13401811254186
-0.38763428,3.7710876,9.020935,0.0060577393,-9.1552734E-4,4.7302246E-4,3.0,-0.39714038,3.8303502,9.0189295,0.009930909,-5.874634E-4,0.0059900284,0.031244475,0.19795547,0.94682056,2017-05-26 15:43:15,56.74535963842433
-0.4091797,3.723236,9.066406,0.010345459,-0.002746582,0.0010986328,3.0,-0.3970479,3.8145254,9.025638,-0.0056264997,-0.06801772,0.03836918,0.030155707,0.19725919,0.9480987,2017-05-26 15:43:17,56.6747158950227
-0.4139557,3.8356934,8.989838,0.0152282715,-0.0058135986,-7.324219E-4,7.0,-0.4009956,3.836147,9.0162945,-0.013644874,0.0044493675,-0.010845184,0.030802678,0.1983636,0.94716877,2017-05-26 15:43:18,56.18285902659938
-0.40438843,3.8117676,8.989838,0.025604248,-0.003967285,-1.2207031E-4,3.0,-0.395683,3.8064618,9.029101,-0.0023542047,-0.011519194,-0.0015983582,0.030091034,0.19682094,0.94821686,2017-05-26 15:43:19,57.45196669604149
-0.40438843,3.7902374,8.999405,0.0017852783,-0.0045928955,4.7302246E-4,3.0,-0.40160707,3.8304317,9.018697,-0.006254077,-0.023934841,-0.015278816,0.030118337,0.19815984,0.9479521,2017-05-26 15:43:21,56.86762444029145
-0.41635132,3.7088776,9.044876,0.023162842,0.00579834,0.0072021484,3.0,-0.33658463,3.8685608,9.005073,-0.08150217,0.16707325,-0.035660744,0.035024628,0.19910386,0.94620514,2017-05-26 15:43:22,55.8513923791496
-0.49531555,3.768692,8.965912,0.010345459,-0.0051879883,-0.001953125,3.0,-0.32776433,3.8892453,8.996485,0.049159467,0.007094145,0.011192322,0.035815064,0.20006059,0.94591224,2017-05-26 15:43:23,58.27104996851837
-0.41874695,3.7567291,8.843872,0.033554077,0.0021362305,0.005355835,3.0,-0.3624955,3.9659014,8.961619,-0.01493749,-0.27119613,0.30857563,0.03585682,0.20444778,0.94413275,2017-05-26 15:43:24,62.97812693040642
-0.4283142,3.7328033,9.032898,0.017669678,-0.00642395,-0.0013580322,3.0,-0.25889894,4.0311937,8.936042,-0.15072882,-0.28668022,0.08287907,0.042326674,0.20639075,0.9430675,2017-05-26 15:43:26,57.66913450750185
-0.4283142,3.7208405,9.035294,0.013397217,-0.0033721924,4.7302246E-4,3.0,-0.39924675,3.8081038,9.028253,-0.019881934,-0.067875385,0.008714676,0.029583765,0.19700776,0.94863385,2017-05-26 15:43:27,55.95413698723054
-0.41635132,3.768692,9.04248,0.01461792,-0.002746582,0.0010986328,3.0,-0.40350124,3.807576,9.028285,-0.020806193,-0.038012028,0.002374649,0.03050243,0.1968633,0.94719636,2017-05-26 15:43:28,58.50067580472719
-0.43788147,3.7710876,9.054443,0.01461792,-0.0033721924,-1.2207031E-4,3.0,-0.4038667,3.809889,9.027293,-0.033973485,-0.04091525,0.03120327,0.030522645,0.1969886,0.94716257,2017-05-26 15:43:30,57.959872476986476
-0.40438843,3.7447662,9.030518,0.01461792,-0.0033721924,4.7302246E-4,3.0,-0.399715,3.8032944,9.030259,5.9887767E-4,-0.047886133,0.024816513,0.030634724,0.19658706,0.9472452,2017-05-26 15:43:31,56.105024499008145
-0.4091797,3.7519531,9.018555,0.014007568,-0.003967285,4.7302246E-4,3.0,-0.40732396,3.8038907,9.029667,-0.017023653,-0.043863297,0.007789612,0.030229867,0.19672637,0.94726944,2017-05-26 15:43:32,55.197607327858975
-0.39242554,3.7495575,9.035294,0.014007568,-0.0033721924,4.7302246E-4,3.0,-0.40426975,3.8070993,9.028452,0.0048583746,-0.04483056,0.018505096,0.030452212,0.1968495,0.94720703,2017-05-26 15:43:34,56.936936681304886
-0.45463562,3.6418762,8.965912,-0.020812988,0.06260681,0.0016937256,3.0,-0.43899098,3.8935776,8.989868,-0.010406375,-0.25215697,-0.024094582,0.029516745,0.2019234,0.946699,2017-05-26 15:43:35,56.537930186301026
0.011962891,4.0462646,9.683746,-0.058685303,-0.008865356,-0.017837524,7.0,-0.53341514,3.2503433,9.236943,0.21805292,0.34293938,0.076226234,0.008071433,0.17024045,0.96371424,2017-05-26 15:43:36,58.49942223813884
-0.44984436,3.591629,9.109482,0.015838623,-0.002746582,0.0016937256,3.0,-0.4601155,3.6472383,9.091554,0.006167978,-0.044005394,0.034636497,0.015361205,0.19032562,0.96084136,2017-05-26 15:43:38,62.44809594154574
-0.46899414,3.5748749,9.092728,0.012786865,-0.002746582,4.7302246E-4,3.0,-0.4717959,3.6336143,9.096408,7.777214E-4,-0.05008459,0.016216278,0.014018847,0.18977812,0.9615969,2017-05-26 15:43:39,57.44838442963808
-0.4785614,3.6059875,9.090332,0.01889038,-0.0045928955,0.0029144287,3.0,-0.46266487,3.6351657,9.096257,-0.011574149,-0.033855915,0.02587986,0.014567919,0.18975702,0.9615218,2017-05-26 15:43:40,56.3916634681855
-0.45703125,3.5988007,9.102295,0.017669678,-0.002746582,0.002319336,3.0,-0.45584562,3.642643,9.09361,-0.006321788,-0.044809103,0.01646614,0.015040226,0.19007556,0.9614065,2017-05-26 15:43:41,56.65489691936329
-0.4737854,3.637085,9.0711975,0.012786865,-0.0045928955,0.0010986328,3.0,-0.45357943,3.652153,9.089908,0.01032275,-0.042630434,0.016592026,0.015289555,0.19055158,0.96127826,2017-05-26 15:43:43,55.582580582227614
-0.46420288,3.6514435,9.078369,0.013397217,-0.002746582,0.0016937256,3.0,-0.4585249,3.664535,9.084676,0.0034399629,-0.00791502,0.006526947,0.014933058,0.19127852,0.9613904,2017-05-26 15:43:44,57.87170308477457
-0.45942688,3.6155548,9.080765,-0.0067749023,-0.00642395,-0.0013580322,3.0,-0.46341023,3.6730158,9.081001,1.6063452E-4,-0.0030164719,0.0053987503,0.014741378,0.19178234,0.9613309,2017-05-26 15:43:45,56.98347919389133
-0.4665985,3.5485535,9.107086,0.011566162,-0.0033721924,0.0016937256,3.0,-0.46520323,3.6334653,9.0968075,-0.012394309,-0.05198598,0.026751518,0.013409263,0.18976855,0.9625784,2017-05-26 15:43:47,57.475692098950155
-0.4905243,3.5940247,9.073578,0.014007568,-0.0033721924,4.7302246E-4,3.0,-0.47009024,3.6422293,9.093051,-0.005056113,-0.03988743,0.017092705,0.013705434,0.19025144,0.9620193,2017-05-26 15:43:48,57.48312201236704
-0.4665985,3.5844421,9.097519,0.012786865,-0.0033721924,4.7302246E-4,3.0,-0.4673405,3.6407177,9.093798,-0.0021643043,-0.043427706,0.019374847,0.014080572,0.19012392,0.96177965,2017-05-26 15:43:49,57.97359924644155
-0.4785614,3.5940247,9.085556,0.014007568,-0.0021362305,0.0010986328,0.0,-0.46474934,3.6408496,9.093878,-0.003468126,-0.03407383,0.020513535,0.014224489,0.19010247,0.9617706,2017-05-26 15:59:52,64.61785220873116
-2.2556305,-11.032501,-4.4602203,1.4617767,-0.4355774,-0.26565552,0.0,3.1689308,-9.273917,-0.35032904,-4.9611216,-1.8975201,-3.577681,-0.7013816,0.16101426,-0.3658433,2017-05-26 15:59:54,71.00327520581638
