ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0362396,0.039230347,8.888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-07 14:47:05,32.74044255621877
1.938446,-0.32688904,9.463425,-0.014395749,6.5842655E-4,-0.0028807123,82.0,2.0483618,-0.24510601,9.587206,0.13021111,0.08365273,0.12095374,-0.075098164,-0.0745456,-0.62044454,2016-12-07 14:47:06,62.39423859461595
1.8730774,-0.31381226,9.424194,0.0013356654,0.00227886,0.0023585793,81.0,1.9351273,-0.32722953,9.608257,0.06913964,-0.013961553,0.18297687,-0.07507016,-0.06683265,-0.62252647,2016-12-07 14:47:07,44.06903005348893
1.833847,-0.2942047,9.394775,6.806058E-4,0.0014196803,0.0025647653,79.0,1.8867488,-0.322628,9.618029,0.04800187,-0.03660071,0.23360924,-0.07336538,-0.06502412,-0.6231759,2016-12-07 14:47:08,44.35908173505354
1.8600006,-0.33996582,9.437271,-0.0017598104,8.419568E-4,-0.0039624493,81.0,1.8564032,-0.31522152,9.624178,0.0040360587,0.02528717,0.18527713,-0.07194621,-0.06424365,-0.62074715,2016-12-07 14:47:09,49.0714635179176
1.8240356,-0.3334198,9.512451,2.5562895E-4,6.667761E-4,0.0060343775,81.0,1.848251,-0.35607547,9.624322,0.036744762,-0.015566779,0.13093956,-0.07348659,-0.062390607,-0.6230356,2016-12-07 14:47:10,51.234195942859216
1.863266,-0.32362366,9.443802,0.001578662,-0.0017402555,2.295963E-4,79.0,1.8420895,-0.34187338,9.626019,0.0033425302,-0.028605385,0.21435837,-0.072797105,-0.06272225,-0.6241572,2016-12-07 14:47:11,48.72760257862971
1.7553864,-0.32362366,9.375153,0.001997236,0.0015927106,0.004840583,81.0,1.8459183,-0.3170169,9.626135,0.10057996,-0.002475749,0.2693693,-0.0716328,-0.063565955,-0.6224845,2016-12-07 14:47:12,37.65428248200833
1.7651978,-0.3334198,9.453613,0.0016827512,-8.090149E-4,0.0036378535,82.0,1.8315469,-0.33416238,9.6283,0.03450872,-0.019800978,0.17565542,-0.07209073,-0.062487297,-0.62371826,2016-12-07 14:47:13,50.50897621348774
1.8240356,-0.3334198,9.4339905,4.043889E-4,-0.0011029429,-0.0018699444,79.0,1.831476,-0.33345008,9.628339,0.0063494146,-0.006561739,0.17581753,-0.07208898,-0.06244676,-0.6237296,2016-12-07 14:47:14,40.85548479222648
