ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.793424,3.232788,7.736924,0.11637393,0.7711424,0.725629,173.0,6.2982807,3.0225663,6.882307,0.7392729,-0.20184973,-0.7744851,0.22907865,-0.3108424,0.17209329,2017-02-16 23:17:12,-7.338381524665678
4.839016,3.011528,8.22848,-0.054706067,0.11859444,-0.056451038,162.0,5.9923887,2.6784437,7.286125,1.2454648,-0.40245268,-0.86461544,0.24235614,-0.2641487,0.29548785,2017-02-16 23:17:13,55.492163578306744
4.9454603,3.308136,7.978516,-0.030266069,0.025722435,0.014424965,157.0,5.9902606,3.0897639,7.123238,1.1022084,-0.27099633,-0.8863737,0.2612506,-0.2618474,0.28169826,2017-02-16 23:17:15,48.12580494032381
5.109312,2.931396,7.955792,-0.02782207,0.069714434,-0.029567033,157.0,6.109875,2.894594,7.1036005,1.0424235,-0.09301409,-0.8390356,0.2486133,-0.2756966,0.26672333,2017-02-16 23:17:16,38.23729706013138
5.115292,3.078504,7.811076,0.03327793,0.011058435,0.033976965,158.0,5.9964185,3.0496564,7.135332,0.84644204,-0.061139528,-0.68531275,0.2540541,-0.26768616,0.26468718,2017-02-16 23:17:17,19.372660921624618
5.0937643,3.158636,7.861308,-0.035154067,0.013502435,-2.3904443E-4,157.0,5.870529,3.1154068,7.211209,0.7683932,-0.032465223,-0.56877136,0.25316116,-0.26122817,0.25905332,2017-02-16 23:17:18,31.439298035540265
5.0232,3.1550481,7.915128,0.018613935,-0.0011615651,-0.022235036,159.0,5.752617,3.1802983,7.277602,0.67081255,0.06950229,-0.61719435,0.25185588,-0.2559574,0.2510073,2017-02-16 23:17:19,56.67654018358092
5.02918,3.3798962,7.842172,0.013725936,0.059938435,-0.061339036,156.0,5.644579,3.39339,7.2659492,0.56875443,0.05654957,-0.5140309,0.25896996,-0.24994847,0.24150968,2017-02-16 23:17:21,43.793135749888165
5.1619363,3.440892,7.739316,-9.0147555E-4,0.02619132,-0.0053247362,156.0,5.6601486,3.4323277,7.2354846,0.5281126,-0.010956278,-0.50263566,0.25975758,-0.25222805,0.23512177,2017-02-16 23:17:22,48.89191270627522
5.134428,3.363152,7.769216,-0.059557468,0.082403325,0.002007261,154.0,5.5751944,3.4808736,7.2781267,0.43239424,0.1356614,-0.5449094,0.25932485,-0.24833342,0.2299243,2017-02-16 23:17:23,48.322836738169535
5.117684,3.394248,7.663968,-0.10845893,0.05058024,0.0020104945,154.0,5.431623,3.596738,7.330168,0.43114686,-0.053453945,-0.7284803,0.26107284,-0.24105288,0.22251117,2017-02-16 23:17:24,45.87520652089375
4.852172,3.4325202,7.8577204,-0.0033669323,0.021252241,0.014230505,157.0,5.2749815,3.6836193,7.4010735,0.41802552,0.28219518,-0.45664662,0.25991067,-0.2347268,0.2105026,2017-02-16 23:17:25,54.17956756552541
-1.80596,3.584412,5.969236,1.0059372,3.7432308,-0.42582697,144.0,-0.46305737,3.8878593,8.991136,2.5640187,0.23527533,1.5077637,0.18955961,0.07514543,0.25061214,2017-02-16 23:17:27,48.22691425449756
1.9674201,3.078504,8.128016,0.4878093,-0.04741306,-2.403023,155.0,2.4404445,4.1803255,8.528747,0.06877645,1.1245453,-0.6110861,0.23532388,-0.098882176,0.12593673,2017-02-16 23:17:28,52.94960870169511
1.398124,3.89298,9.066876,-0.06209068,0.07234294,-0.010346994,149.0,1.3796263,4.2287526,8.739833,0.0030303076,0.30467647,-0.5447148,0.22482172,-0.062030308,0.044861577,2017-02-16 23:17:29,48.70592972852813
1.4651,3.974308,9.033388,0.008912355,0.008224745,0.008929893,145.0,1.4118992,4.2439437,8.727306,-0.054396924,0.27681145,-0.30488545,0.22599217,-0.06291876,0.04822791,2017-02-16 23:17:30,52.33970509878222
