ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
10.189722,0.35434186,0.62249243,0.0,2016-12-01 17:58:52,-Infinity
10.218452,0.37349546,0.5746084,0.0,2016-12-01 17:58:53,78.49116643715577
10.218452,0.37349546,0.5746084,0.0,2016-12-01 17:58:54,75.14464862653537
10.228029,0.36391866,0.5554548,0.0,2016-12-01 17:58:55,63.62097140035453
10.189722,0.36391866,0.545878,0.0,2016-12-01 17:58:56,64.2039285686536
10.199299,0.38307226,0.48841715,0.0,2016-12-01 17:58:57,65.5261075192693
10.170568,0.38307226,0.5363012,0.0,2016-12-01 17:58:58,79.24574894328082
10.218452,0.37349546,0.5363012,0.0,2016-12-01 17:58:59,80.13104600539802
10.189722,0.36391866,0.5363012,0.0,2016-12-01 17:59:00,62.3030690728379
10.199299,0.36391866,0.545878,0.0,2016-12-01 17:59:01,82.18922928221703
10.218452,0.36391866,0.545878,0.0,2016-12-01 17:59:02,81.23475393060879
10.208876,0.36391866,0.545878,0.0,2016-12-01 17:59:03,74.80256594080592
10.208876,0.36391866,0.5363012,0.0,2016-12-01 17:59:04,79.7958483417378
10.208876,0.37349546,0.5554548,0.0,2016-12-01 17:59:05,78.88048874480293
10.199299,0.37349546,0.545878,0.0,2016-12-01 17:59:06,61.02281429356211
10.208876,0.37349546,0.5363012,0.0,2016-12-01 17:59:07,78.25510063678821
10.208876,0.37349546,0.5554548,0.0,2016-12-01 17:59:08,67.2723844813181
10.218452,0.37349546,0.5363012,0.0,2016-12-01 17:59:09,79.98466720883806
10.208876,0.37349546,0.545878,0.0,2016-12-01 17:59:10,61.11770497724358
10.218452,0.36391866,0.545878,0.0,2016-12-01 17:59:11,75.05706425357032
10.218452,0.37349546,0.5267244,0.0,2016-12-01 17:59:12,81.93904922653721
10.208876,0.37349546,0.545878,0.0,2016-12-01 17:59:13,79.8294588415991
10.218452,0.37349546,0.5746084,0.0,2016-12-01 17:59:14,67.84337961661532
10.218452,0.37349546,0.5650316,0.0,2016-12-01 17:59:15,58.03388802218268
10.218452,0.36391866,0.5363012,0.0,2016-12-01 17:59:16,79.94254481588297
10.199299,0.37349546,0.5554548,0.0,2016-12-01 17:59:17,59.38519455201679
10.218452,0.36391866,0.5554548,0.0,2016-12-01 17:59:18,78.79546008928715
10.180145,0.36391866,0.5267244,0.0,2016-12-01 17:59:19,82.42754235707336
10.199299,0.36391866,0.5363012,0.0,2016-12-01 17:59:20,81.4312159793095
10.218452,0.36391866,0.545878,0.0,2016-12-01 17:59:21,79.86146595646615
10.208876,0.37349546,0.5363012,0.0,2016-12-01 17:59:22,78.04781414946808
10.208876,0.36391866,0.545878,0.0,2016-12-01 17:59:23,80.6463353383176
10.218452,0.35434186,0.5554548,0.0,2016-12-01 17:59:24,79.26067853390309
10.218452,0.36391866,0.5554548,0.0,2016-12-01 17:59:25,56.99075990018648
10.218452,0.35434186,0.5363012,0.0,2016-12-01 17:59:26,67.25749236413697
10.218452,0.37349546,0.5363012,0.0,2016-12-01 17:59:27,59.46157011870603
10.208876,0.35434186,0.545878,0.0,2016-12-01 17:59:28,57.34985101706773
10.208876,0.36391866,0.5267244,0.0,2016-12-01 17:59:29,66.66638805522582
10.218452,0.36391866,0.5363012,0.0,2016-12-01 17:59:30,82.03206621459552
10.218452,0.35434186,0.5363012,0.0,2016-12-01 17:59:31,77.85063506552322
10.218452,0.35434186,0.5267244,0.0,2016-12-01 17:59:32,81.96050986299144
10.208876,0.36391866,0.5267244,0.0,2016-12-01 17:59:33,80.63133349540865
10.208876,0.37349546,0.5363012,0.0,2016-12-01 17:59:34,80.02363093354765
10.228029,0.36391866,0.545878,0.0,2016-12-01 17:59:35,70.10933694828941
10.218452,0.36391866,0.5363012,0.0,2016-12-01 17:59:36,64.9174162049944
10.228029,0.37349546,0.5554548,0.0,2016-12-01 17:59:37,78.21160786368313
10.208876,0.37349546,0.545878,0.0,2016-12-01 17:59:38,72.62199796917517
10.218452,0.37349546,0.545878,0.0,2016-12-01 17:59:40,79.44292696458004
10.208876,0.36391866,0.5363012,0.0,2016-12-01 17:59:41,80.28369579747617
10.180145,0.36391866,0.545878,0.0,2016-12-01 17:59:42,57.90467537923246
10.170568,0.38307226,0.5267244,0.0,2016-12-01 17:59:43,80.32877610671167
10.218452,0.33518824,0.5650316,0.0,2016-12-01 17:59:44,78.53188396438937
10.199299,0.37349546,0.5746084,0.0,2016-12-01 17:59:45,76.59867725796374
10.208876,0.36391866,0.5554548,0.0,2016-12-01 17:59:46,81.88286442061356
10.208876,0.35434186,0.5650316,0.0,2016-12-01 17:59:47,78.58735441169068
10.218452,0.36391866,0.5554548,0.0,2016-12-01 17:59:48,79.3465126740638
10.208876,0.37349546,0.5554548,0.0,2016-12-01 17:59:49,56.87941426789546
10.208876,0.37349546,0.5554548,0.0,2016-12-01 17:59:50,78.80846620822597
10.208876,0.36391866,0.5554548,0.0,2016-12-01 17:59:51,81.12751062588194
10.218452,0.36391866,0.5363012,0.0,2016-12-01 17:59:52,58.939156687434284
10.208876,0.36391866,0.5363012,0.0,2016-12-01 17:59:53,84.39141125093644
10.237606,0.36391866,0.5554548,0.0,2016-12-01 17:59:54,79.72138959480971
10.218452,0.36391866,0.5554548,0.0,2016-12-01 17:59:55,67.12890517664799
10.228029,0.35434186,0.5267244,0.0,2016-12-01 17:59:56,79.04594176286456
