ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6175733,1.0534488,6.7229185,0.02687807,-0.002443461,-0.010995574,1.0,6.7658,1.5106,6.9361997,0.2129,-0.3538,-0.056399997,0.381865,0.02301,0.912206,2017-06-30 20:51:01,31.171599105316922
6.0238113,1.1204864,7.2783732,-0.23945917,0.3323107,0.06719518,1.0,6.5694,1.064,7.2026997,-0.3132,-0.0449,0.3685,0.37273,0.027333,0.923146,2017-06-30 20:51:02,53.64449919843339
7.4124484,4.098873,4.807557,1.070236,0.22357668,-0.4654793,1.0,6.9575,3.7199998,5.8244,1.7669,1.1695,-0.71819997,0.427992,0.140926,0.879414,2017-06-30 20:51:03,68.16405154430933
4.4244847,1.091756,6.7229185,0.02321288,-0.04153884,0.1685988,2.0,6.8647,0.9946,6.9322,-0.4201,0.0962,0.3199,0.382799,-0.004085,0.912808,2017-06-30 20:51:04,65.42246705602574
6.751649,0.8619126,6.493075,0.073303826,0.037873644,0.015882496,1.0,7.0562997,0.77989995,6.7653,0.0883,0.0889,0.0808,0.39359,-0.01999,0.907537,2017-06-30 20:51:05,71.51482965569133
6.7708025,0.8810662,6.5601125,0.013439035,0.019547688,-0.007330383,1.0,6.9709,0.8355,6.8466997,0.1542,0.1299,0.048299998,0.387985,-0.019965,0.9083,2017-06-30 20:51:06,34.56271590385061
6.6846113,0.842759,6.588843,-0.015882496,-0.02076942,0.0036651916,1.0,6.9584,0.8444,6.8582997,0.0989,0.0229,0.115399994,0.387266,-0.018614,0.90868,2017-06-30 20:51:07,34.69923906808432
6.9719152,0.63206923,6.4068837,0.019547688,0.03176499,0.021991149,1.0,7.2039,0.5814,6.6282997,0.118499994,0.0423,0.17989999,0.401198,-0.04231,0.899451,2017-06-30 20:51:08,33.98461120716859
7.0581064,0.47884035,6.3111157,0.004886922,-0.0061086523,0.012217305,1.0,7.2847,0.47959998,6.5476,0.17189999,0.0158,0.106,0.404164,-0.053028,0.895628,2017-06-30 20:51:09,34.5368901425129
7.153875,0.31603462,6.253655,-0.034208454,-0.02076942,-0.0036651916,1.0,7.3686,0.32209998,6.4628,0.1414,-0.0014,0.0982,0.40737098,-0.067321,0.891246,2017-06-30 20:51:10,35.007656802935735
7.297527,0.08619126,5.947197,0.20158553,0.24190263,-0.040317107,1.0,7.6376,0.1355,6.1496,-0.105399996,-0.068399996,0.2741,0.427201,-0.08935,0.878909,2017-06-30 20:51:11,36.29305887443679
7.3645644,0.23942018,5.9184666,-0.010995574,-0.019547688,0.0036651916,1.0,7.613,0.1981,6.1784,0.096,0.0572,0.093399994,0.422442,-0.080811,0.881987,2017-06-30 20:51:12,35.60334502327997
7.297527,0.20111294,6.0046577,-0.073303826,-0.065973446,-0.002443461,1.0,7.534,0.2094,6.2739997,0.1611,-0.0023999999,0.0517,0.416666,-0.080623,0.883864,2017-06-30 20:51:13,35.95872380831193
7.383718,0.22026655,5.947197,0.02687807,0.019547688,0.013439035,1.0,7.6861,0.2198,6.0864,0.0792,0.009,0.1787,0.428008,-0.083135,0.878218,2017-06-30 20:51:14,34.22954112385101
6.9048777,0.45010993,6.349423,0.056199603,0.08307768,-0.015882496,1.0,7.2141,0.4734,6.6259,0.0919,0.011899999,0.041699998,0.398613,-0.05727,0.895555,2017-06-30 20:51:15,32.509099844932564
6.1770406,3.5051112,6.3111157,0.09285152,0.17715092,-2.4654522,1.0,5.0341,3.135,7.8100996,1.9109,0.96209997,-1.4567,0.314606,0.032957,0.897251,2017-06-30 20:51:16,32.086025744625324
6.7324953,2.873042,3.5817258,0.44226643,-0.9639453,-0.05009095,0.0,7.9350996,2.9234,4.9656,-0.7876,0.1713,-1.1919999,0.472986,-0.14054,0.701364,2017-06-30 20:51:17,32.8741259344821
0.02873042,0.41180268,9.825804,-0.35430184,0.4642576,-0.16249016,0.0,-0.5597,-1.1492,9.722899,0.9034,0.7564,-0.473,-0.063672,0.014566,0.225873,2017-06-30 20:51:18,39.80424955514687
1.2449849,0.90979666,9.222465,-0.002443461,0.0,0.004886922,1.0,1.1481,0.8666,9.7005,0.19129999,0.114199996,0.0178,0.056329,-0.046693,0.229626,2017-06-30 20:51:19,42.63230466232821
1.2545617,0.89064306,9.232041,-0.0012217305,-0.002443461,0.0061086523,1.0,1.2609999,0.91569996,9.682,0.043199997,0.0166,0.0468,0.060816,-0.051835,0.237672,2017-06-30 20:51:20,35.29939996702235
1.2545617,0.8714894,9.270349,-0.004886922,-0.004886922,0.007330383,1.0,1.2903999,0.9086,9.6788,0.0361,0.0075,-0.0082,0.061287,-0.052552998,0.245135,2017-06-30 20:51:21,37.21166576529253
1.2737153,0.89064306,9.203311,-0.004886922,-0.0012217305,0.007330383,1.0,1.3138,0.9111,9.6754,0.044,0.0336,0.0033999998,0.061903,-0.053443998,0.248018,2017-06-30 20:51:22,39.91457840677401
1.2258313,0.89064306,9.222465,-0.002443461,-0.0036651916,0.004886922,1.0,1.3140999,0.90279996,9.6761,-0.0257,0.0128,-0.0168,0.061351,-0.053746,0.245983,2017-06-30 20:51:23,41.1535517422233
1.2641385,0.8714894,9.241618,0.0,-0.007330383,0.002443461,1.0,1.3168,0.9181,9.6743,0.088199995,0.0044,0.0195,0.062067,-0.053784,0.244566,2017-06-30 20:51:24,36.03521576552984
1.2737153,0.842759,9.270349,0.0012217305,0.0,0.0061086523,1.0,1.3095,0.9104,9.676,-0.0568,0.043199997,0.042999998,0.061761,-0.053415,0.244549,2017-06-30 20:51:25,37.55252611852109
1.2449849,0.89064306,9.212888,-0.0012217305,-0.0012217305,0.004886922,1.0,1.3104,0.917,9.6753,0.0053,-0.0018999999,-0.0106999995,0.061928,-0.053476,0.244544,2017-06-30 20:51:26,38.06118154720291
1.2641385,0.89064306,9.232041,-0.0036651916,0.0,0.007330383,1.0,1.3076,0.91889995,9.6755,-0.0155,0.0131,-0.0197,0.061988,-0.053315,0.244536,2017-06-30 20:51:27,41.32625100979255
1.2545617,0.8619126,9.212888,-0.0036651916,0.002443461,0.0036651916,1.0,1.3032,0.9199,9.676,0.0039999997,-0.010199999,0.0372,0.061798,-0.053109,0.244545,2017-06-30 20:51:28,42.782971019063815
1.3024458,0.8619126,9.184157,0.0012217305,-0.0012217305,0.002443461,1.0,1.3155999,0.91709995,9.6746,-0.0106,0.0116,0.0332,0.061975,-0.053589,0.244559,2017-06-30 20:51:29,42.6395948716808
1.2641385,0.89064306,9.222465,-0.002443461,-0.0012217305,0.007330383,1.0,1.3106999,0.9195,9.675,0.0233,0.0045,-0.0098,0.062057998,-0.05346,0.244552,2017-06-30 20:51:30,45.41065711700716
1.2641385,0.8810662,9.251195,-0.002443461,-0.002443461,0.0036651916,1.0,1.3082,0.9105,9.6762,-0.0116,-0.0053999997,-0.0072,0.061595,-0.053441,0.24458,2017-06-30 20:51:31,37.37999235525222
1.2545617,0.842759,9.222465,0.0,-0.002443461,0.004886922,1.0,1.3140999,0.91889995,9.6746,7.0E-4,-0.0241,-0.0075999997,0.062073,-0.053637,0.244554,2017-06-30 20:51:32,35.97960541297853
1.2449849,0.90021986,9.232041,-0.002443461,-0.0012217305,-0.002443461,1.0,1.3109,0.9109,9.675799,-0.0050999997,-0.0256,-0.0121,0.061633,-0.053577,0.244581,2017-06-30 20:51:33,36.36933684404615
1.2641385,0.8810662,9.222465,-0.002443461,0.0,0.004886922,1.0,1.3145,0.9087,9.6755,-0.009099999,-0.013599999,-0.0176,0.061537,-0.053778,0.244596,2017-06-30 20:51:34,34.71621020914969
1.2545617,0.8714894,9.232041,0.0,-0.007330383,0.0061086523,1.0,1.3126999,0.9133,9.6753,-0.025799999,0.0018999999,-0.0067999996,0.061778,-0.053638,0.244573,2017-06-30 20:51:35,39.181091700755516
1.2258313,0.89064306,9.232041,-0.002443461,-0.0036651916,0.0061086523,1.0,1.3061999,0.9152,9.676,-0.012499999,-0.0115,-0.018099999,0.061784,-0.053292,0.244558,2017-06-30 20:51:36,48.53435955446443
1.2354081,0.8810662,9.232041,-0.0012217305,-0.0012217305,0.0036651916,1.0,1.3112999,0.9062,9.6762,-0.023599999,0.0078,0.0029,0.061444,-0.053605,0.244594,2017-06-30 20:51:37,46.019428856770304
1.2258313,0.91937345,9.232041,-0.002443461,0.0,0.002443461,1.0,1.3105999,0.90929997,9.676,0.051799998,0.0037,-0.057299998,0.061552,-0.05358,0.244584,2017-06-30 20:51:38,49.772931118813815
1.2737153,0.90979666,9.203311,-0.002443461,-0.0036651916,0.004886922,1.0,1.3082,0.9192,9.6754,0.047799997,-0.050899997,0.0327,0.06185,-0.053275,0.244554,2017-06-30 20:51:39,44.025451935920366
1.2354081,0.89064306,9.222465,-0.0061086523,-0.004886922,0.002443461,1.0,1.3126,0.9148,9.6751995,-0.029299999,0.0077,-0.0337,0.061851,-0.053612,0.244584,2017-06-30 20:51:40,42.73111641219069
1.2545617,0.8810662,9.222465,0.0,-0.002443461,0.004886922,1.0,1.3140999,0.9138,9.675099,0.013499999,-0.0072999997,0.0039999997,0.061819,-0.053698,0.244591,2017-06-30 20:51:41,42.53846154497276
1.3024458,0.8810662,9.232041,-0.0012217305,-0.004886922,0.0036651916,1.0,1.3133999,0.9155,9.675,-0.022499999,-1.0E-4,0.0133,0.061846,-0.053442,0.24458499,2017-06-30 20:51:42,38.84923630329809
1.3024458,0.8714894,9.222465,0.0,-0.004886922,0.0,1.0,1.3152,0.912,9.675099,0.0415,-0.0058,0.0013,0.061746,-0.053773,0.24462,2017-06-30 20:51:43,39.48905272195152
1.3024458,0.82360536,9.203311,-0.0061086523,-0.004886922,0.002443461,1.0,1.3072,0.9113,9.6763,-0.019299999,0.043899998,-0.008599999,0.06161,-0.053383,0.244642,2017-06-30 20:51:44,39.91323074835316
1.1971009,0.90021986,9.222465,0.0036651916,-0.004886922,0.004886922,1.0,1.3069999,0.90779996,9.6765995,-0.012399999,0.021499999,0.012,0.061357,-0.053687,0.244684,2017-06-30 20:51:45,38.37875262705802
1.2545617,0.842759,9.270349,-0.002443461,-0.0036651916,0.0061086523,1.0,1.3109,0.9106,9.675799,-0.023799999,0.0144,-0.0154,0.061626,-0.053574,0.244681,2017-06-30 20:51:46,39.265073179448095
1.3311762,0.8619126,9.212888,-0.002443461,0.0036651916,0.002443461,1.0,1.3234999,0.9123,9.6739,-0.0357,0.022699999,-0.0025,0.061874,-0.054178,0.24471,2017-06-30 20:51:47,38.8036334988859
1.1779473,0.89064306,9.241618,-0.0036651916,-0.0036651916,0.0061086523,1.0,1.3192999,0.9147,9.6743,0.060999997,-0.018099999,0.0208,0.061946,-0.053795,0.244712,2017-06-30 20:51:48,39.2475573067589
1.2737153,0.8619126,9.222465,-0.0061086523,0.0012217305,0.0036651916,1.0,1.3109,0.9202,9.6749,0.005,-0.0243,0.031,0.062099,-0.053453,0.244687,2017-06-30 20:51:49,39.86525134990589
1.2449849,0.8619126,9.260772,-0.002443461,-0.007330383,0.009773844,1.0,1.3173,0.91539997,9.6744995,0.0275,0.0188,-0.0233,0.061946,-0.053833,0.244712,2017-06-30 20:51:50,37.140644016889325
1.2354081,0.8714894,9.251195,-0.004886922,0.0012217305,0.0012217305,1.0,1.3090999,0.9091,9.6762,0.0177,-0.0021,0.0164,0.061588,-0.053616,0.244728,2017-06-30 20:51:51,36.93331981187167
1.2354081,0.8810662,9.203311,-0.004886922,-0.002443461,0.0061086523,1.0,1.3176999,0.9152,9.6744995,-0.031999998,0.0099,-0.0379,0.06188,-0.053856,0.24472,2017-06-30 20:51:52,37.504003863462394
1.2545617,0.8523358,9.232041,0.0012217305,-0.007330383,0.0036651916,1.0,1.3158,0.9062,9.6756,0.030299999,-0.0106999995,-0.0049,0.061473,-0.053866,0.244759,2017-06-30 20:51:53,48.45632910600127
1.2258313,0.90979666,9.232041,-0.0036651916,-0.0012217305,0.0036651916,1.0,1.3155,0.91179997,9.675099,0.0099,-0.0050999997,-0.0148,0.061699,-0.05385,0.244745,2017-06-30 20:51:54,43.847640957733695
1.2641385,0.89064306,9.260772,-0.002443461,-0.0061086523,0.0061086523,1.0,1.3124,0.9072,9.6758995,-0.0053,-0.0016,-0.0030999999,0.061479,-0.053685,0.244745,2017-06-30 20:51:55,43.05255315514235
