ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.9184666,4.5202527,-6.4068837,0.0,-0.02443461,-0.010995574,0.0,5.9075,4.5043,-6.4017,-0.015,-0.0213,0.0198,0.843368,-0.339305,0.213092,2016-11-28 22:53:18,23.721061547936802
7.1826053,3.7828386,-5.6982,0.004886922,0.38606682,0.38240165,0.0,6.2233,3.5846,-6.6776,-0.096099995,0.085999995,-0.85099995,0.701653,-0.590039,0.136586,2016-11-28 22:53:19,27.003899947969888
6.579266,-3.1124623,-6.789956,-0.5766568,-1.2168436,2.4984388,0.0,8.0432,-0.90129995,-5.5374,-1.5272,-0.5189,-0.4243,0.464074,-0.752973,0.287495,2016-11-28 22:53:20,34.04254930800465
5.497087,-4.7500963,-6.4164605,-0.13072516,-0.03176499,0.004886922,0.0,5.582,-4.7351,-6.526,0.0266,0.0074,0.0071,0.078376,-0.909172,0.29037,2016-11-28 22:53:21,28.623615525469543
5.7269306,-4.903325,-6.1100025,-0.029321533,-0.09407325,-0.05497787,0.0,5.337,-5.19,-6.3835998,0.0367,0.12969999,0.188,0.059738,-0.906589,0.310311,2016-11-28 22:53:22,24.3377233331041
5.2863975,-5.161899,-6.196194,-0.13927728,-0.09896017,-0.057421334,0.0,5.2823997,-5.3785996,-6.2718,-0.0361,-0.053799998,0.3408,0.070767,-0.902643,0.325208,2016-11-28 22:53:23,39.82414701819756
5.391742,-5.401319,-5.947197,0.1282817,-0.036651913,0.017104227,0.0,5.3831,-5.3950996,-6.1712,-0.0683,0.0704,0.1714,0.07305,-0.899616,0.328378,2016-11-28 22:53:24,39.537445195426564
4.644751,-5.439626,-6.789956,-0.04886922,0.08307768,-0.02565634,0.0,4.6772,-5.5203,-6.6194997,0.040599998,0.28419998,0.1008,0.032042,-0.914591,0.316492,2016-11-28 22:53:25,31.719114829034503
4.7979803,-5.6407394,-6.2345014,0.040317107,-0.04520403,-0.058643065,0.0,4.7767,-5.697,-6.395,-1.0E-4,0.0787,0.1308,0.031090999,-0.908344,0.32857,2016-11-28 22:53:26,29.927281338298435
4.367024,-5.631162,-6.799533,0.0036651916,-0.3481932,0.08307768,0.0,4.4637,-5.5097,-6.7739997,-0.3926,-0.0401,-0.21509999,0.062277,-0.917333,0.321597,2016-11-28 22:53:27,46.535867655881674
4.9703627,-5.449203,-6.5218053,0.007330383,-0.22724187,-0.05131268,0.0,4.9302,-5.5256,-6.4287996,-0.2519,0.2209,-0.2373,0.066684,-0.907376,0.329072,2016-11-28 22:53:28,44.80323088974593
4.7979803,-5.4683566,-6.38773,-0.15271631,-0.08552113,-0.010995574,0.0,4.799,-5.5759,-6.4845,-0.091,0.0652,0.1322,0.047065,-0.910166,0.325383,2016-11-28 22:53:29,41.979853267407
4.7884035,-5.401319,-6.5984197,-0.021991149,-0.015882496,-0.014660766,0.0,4.7594,-5.4266996,-6.6383996,-0.1004,0.0334,0.14909999,0.043806,-0.914629,0.314496,2016-11-28 22:53:30,42.98669410396779
4.817134,-5.305551,-6.5696893,0.032986723,0.07819075,-0.030543262,0.0,4.8009996,-5.3353996,-6.6822,-0.014699999,0.0401,0.095,0.048691,-0.915603,0.310447,2016-11-28 22:53:31,48.472346905964315
5.209783,-5.391742,-6.291962,0.036651913,-0.037873644,-0.029321533,0.0,5.2132998,-5.4247,-6.2899,-0.055,0.0609,0.054899998,0.043006,-0.90490097,0.318894,2016-11-28 22:53:32,45.40865519425501
4.951209,-5.3725886,-6.531382,0.008552114,0.02321288,-0.017104227,0.0,4.9561996,-5.391,-6.5225,-0.0426,0.0075,-0.015999999,0.056311,-0.910705,0.317759,2016-11-28 22:53:33,40.9996482026133
5.1810527,-5.2385135,-6.3781533,-0.015882496,0.0036651916,-0.028099801,0.0,5.1057997,-5.3443,-6.4449997,-0.025799999,0.0392,0.0632,0.05663,-0.908514,0.316554,2016-11-28 22:53:34,39.30784644037132
5.305551,-5.2863975,-6.2632318,0.017104227,-0.014660766,-0.019547688,0.0,5.2619,-5.3045,-6.3515997,-0.13319999,0.0287,0.0089,0.054284,-0.906033,0.315116,2016-11-28 22:53:35,45.84336826193006
5.2959743,-5.2863975,-6.1770406,-0.02321288,0.028099801,-0.010995574,0.0,5.2644,-5.3381,-6.3213,-0.018,0.0036,0.1551,0.053736,-0.905214,0.317154,2016-11-28 22:53:36,32.38690085185561
5.3247046,-5.3342814,-6.1387334,-0.007330383,-0.012217305,-0.004886922,0.0,5.3266997,-5.3522,-6.2569,0.0229,-0.027099999,0.0233,0.050743,-0.903571,0.317889,2016-11-28 22:53:37,38.51558638267046
