ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.06703765,-0.21068975,10.141838,0.118507855,-0.052534413,0.009773844,4.0,0.6137,0.0703,9.7871,-0.7744,-0.2888,-0.0692,0.031472,-0.001634,0.985749,2017-04-07 14:48:32,31.05011737523657
-0.1340753,-0.23942018,10.189722,0.029321533,0.0012217305,0.007330383,4.0,0.1461,-0.12329999,9.8047,-0.2694,-0.1073,-0.009,0.007095,-0.006689,0.998422,2017-04-07 14:48:33,77.00768345163385
-0.1436521,-0.23942018,10.180145,0.03176499,0.0012217305,0.008552114,4.0,-0.0537,-0.182,9.8048,-0.0717,-0.0561,7.0E-4,-0.003014,-0.009196,0.99951,2017-04-07 14:48:34,59.266092822898074
-0.1340753,-0.24899697,10.160992,0.03176499,0.002443461,0.008552114,4.0,-0.1029,-0.2023,9.804,-0.0311,-0.036399998,0.0673,-0.005479,-0.010197,0.999675,2017-04-07 14:48:35,65.21611174216703
-0.1340753,-0.24899697,10.180145,0.029321533,0.0012217305,0.0061086523,4.0,-0.1345,-0.20269999,9.803599,0.011299999,-0.036,0.0677,-0.007103,-0.010174,0.999647,2017-04-07 14:48:36,72.69026779520038
-0.1436521,-0.24899697,10.189722,0.035430185,0.0,0.007330383,4.0,-0.1294,-0.19759999,9.8038,0.0069999998,-0.039699998,-0.0104,-0.006821,-0.009928,0.999683,2017-04-07 14:48:37,76.6294308795627
-0.1340753,-0.24899697,10.208876,0.029321533,0.002443461,0.007330383,4.0,-0.1255,-0.19849999,9.8038,0.003,-0.038799997,-0.0105,-0.006629,-0.009976,0.999673,2017-04-07 14:48:38,63.52024869959979
-0.16280572,-0.24899697,10.036493,0.029321533,0.002443461,0.007330383,4.0,-0.25849998,-0.48639998,9.7911,0.1413,0.2591,0.0418,-0.013573,-0.024542,0.99948597,2017-04-07 14:48:39,55.20993360171501
-0.15322891,-0.24899697,10.113108,0.029321533,0.0036651916,0.008552114,4.0,-0.1449,-0.2539,9.802199,0.014599999,0.0178,8.0E-4,-0.007686,-0.012766,0.999725,2017-04-07 14:48:40,72.41677229714364
-0.1340753,-0.24899697,10.266336,0.029321533,0.0012217305,0.0061086523,4.0,-0.1366,-0.2128,9.8033,0.013499999,-0.0047999998,-0.0787,-0.007195,-0.010705,0.99969697,2017-04-07 14:48:41,76.08013376145685
-0.12449849,-0.22026655,10.180145,0.030543262,0.0036651916,0.0061086523,4.0,-0.12789999,-0.20279999,9.8036995,0.0178,-0.023,-0.0299,-0.006872,-0.010267,0.999686,2017-04-07 14:48:42,55.751000098048905
-0.1340753,-0.23942018,10.189722,0.030543262,0.0036651916,0.008552114,4.0,-0.1284,-0.1955,9.8038,0.0056999996,-0.0403,0.0189,-0.006761,-0.0099,0.999676,2017-04-07 14:48:43,75.58823653369295
-0.11492168,-0.24899697,10.208876,0.030543262,0.0036651916,0.0061086523,4.0,-0.1158,-0.2004,9.8039,-0.033299997,-0.038399998,-0.0596,-0.006279,-0.010007,0.9997,2017-04-07 14:48:44,76.74796162656642
-0.12449849,-0.24899697,10.180145,0.030543262,0.002443461,0.0061086523,4.0,-0.13059999,-0.1998,9.8036995,0.0077,-0.036199998,-0.0104,-0.006843,-0.01011,0.999709,2017-04-07 14:48:45,77.27636934582337
-0.1340753,-0.24899697,10.180145,0.029321533,0.002443461,0.008552114,4.0,-0.121,-0.20099999,9.8038,0.0046,-0.036599997,-0.020299999,-0.006201,-0.010053,0.999744,2017-04-07 14:48:46,76.34080816727777
-0.12449849,-0.24899697,10.189722,0.030543262,0.0012217305,0.007330383,4.0,-0.12709999,-0.2017,9.8036995,0.012399999,-0.0365,-0.0104,-0.006692,-0.0101499995,0.999713,2017-04-07 14:48:47,79.9967512970216
-0.1340753,-0.24899697,10.189722,0.029321533,0.0012217305,0.007330383,4.0,-0.12789999,-0.2006,9.8036995,0.0055,-0.0368,-0.0104,-0.0067269998,-0.010089,0.999728,2017-04-07 14:48:48,51.21479487077078
-0.12449849,-0.23942018,10.189722,0.03176499,0.0012217305,0.007330383,4.0,-0.13589999,-0.2006,9.803599,0.0264,-0.0376,-0.0104,-0.007292,-0.01002,0.999683,2017-04-07 14:48:49,59.12408775418635
-0.1340753,-0.24899697,10.170568,0.030543262,0.002443461,0.007330383,4.0,-0.1308,-0.1972,9.8036995,0.0036,-0.0396,-0.0106,-0.006877,-0.009916,0.999711,2017-04-07 14:48:50,77.47442620368824
-0.1436521,-0.24899697,10.141838,0.030543262,0.0036651916,0.0061086523,4.0,-0.1339,-0.20089999,9.803599,0.0050999997,-0.0369,-0.030399999,-0.007189,-0.010043,0.9997,2017-04-07 14:48:51,71.48821521747679
-0.1436521,-0.24899697,10.141838,0.030543262,0.002443461,0.008552114,4.0,-0.117,-0.20099999,9.8038,0.0066,-0.036599997,-0.0106999995,-0.006447,-0.010158,0.999699,2017-04-07 14:48:52,69.50869620374948
-0.1436521,-0.22984336,10.170568,0.030543262,0.002443461,0.007330383,4.0,-0.1218,-0.20279999,9.8036995,0.0072999997,-0.035499997,-9.0E-4,-0.006337,-0.010158,0.99973,2017-04-07 14:48:53,68.21959794818883
-0.10534488,-0.2777274,10.160992,0.03176499,0.002443461,0.007330383,2.0,-0.1299,-0.199,9.8036995,-0.0287,-0.0276,0.0089,-0.006968,-0.010055,0.999728,2017-04-07 14:48:54,53.62221541659328
-0.1340753,-0.23942018,10.180145,0.030543262,0.0036651916,0.007330383,2.0,-0.122499995,-0.20109999,9.8038,-0.0176,-0.0437,-0.0104,-0.006437,-0.010137,0.999756,2017-04-07 14:48:55,50.147437363385905
-0.12449849,-0.25857377,10.295067,0.029321533,0.002443461,0.007330383,2.0,-0.1278,-0.2038,9.803599,-0.0128999995,-0.0357,0.0089,-0.006733,-0.010255,0.999708,2017-04-07 14:48:56,75.56776049910658
0.10534488,-0.1340753,10.237606,0.034208454,-0.002443461,-0.032986723,4.0,-0.0923,-0.17989999,9.8045,-0.021399999,-0.0289,0.0187,-0.006845,-0.010007,0.999741,2017-04-07 14:48:57,74.07111200624452
-0.1340753,-0.24899697,10.160992,0.029321533,0.0036651916,0.0061086523,4.0,-0.1248,-0.21,9.803599,0.0039999997,-0.028099999,-0.0105,-0.006691,-0.010511,0.99968,2017-04-07 14:48:58,43.13052285863316
-0.1436521,-0.23942018,10.170568,0.030543262,0.002443461,0.008552114,4.0,-0.1259,-0.203,9.8036995,0.0030999999,-0.0332,-8.0E-4,-0.006631,-0.010284,0.999721,2017-04-07 14:48:59,82.27032216154763
-0.16280572,-0.24899697,10.208876,0.029321533,0.002443461,0.007330383,4.0,-0.1488,-0.2022,9.8034,-0.0029,-0.0363,0.038,-0.007786,-0.0101,0.99969,2017-04-07 14:49:00,70.94821263969197
-0.16280572,-0.24899697,10.208876,0.030543262,0.0036651916,0.0061086523,4.0,-0.132,-0.2077,9.8035,-0.0083,-0.0299,0.0077,-0.006936,-0.010479,0.999672,2017-04-07 14:49:01,74.52142414231955
-0.1340753,-0.25857377,10.189722,0.030543262,0.002443461,0.008552114,4.0,-0.1318,-0.2068,9.8035,-0.008599999,-0.0412,0.0187,-0.007022,-0.010361,0.9997,2017-04-07 14:49:02,47.89790420707199
-0.12449849,-0.24899697,10.180145,0.030543262,0.002443461,0.007330383,4.0,-0.1382,-0.2184,9.8032,0.0069,-0.0198,-2.9999999E-4,-0.007325,-0.010905,0.999665,2017-04-07 14:49:03,60.17072367499689
-0.16280572,-0.24899697,10.208876,0.030543262,0.002443461,0.0061086523,4.0,-0.1338,-0.234,9.802899,0.0015,-0.0019999999,0.01,-0.00709,-0.011777,0.999656,2017-04-07 14:49:04,65.23790207479328
-0.17238252,-0.24899697,10.160992,0.029321533,0.0036651916,0.007330383,4.0,-0.126,-0.2153,9.8034,0.0033,-0.0212,-2.9999999E-4,-0.00663,-0.010859,0.999747,2017-04-07 14:49:05,57.923816142163886
-0.10534488,-0.25857377,10.218452,0.03176499,-0.0012217305,0.008552114,2.0,-0.12239999,-0.2131,9.8035,-0.0892,-0.0223,-0.049599998,-0.0069089998,-0.01079,0.999708,2017-04-07 14:49:06,55.30452661371533
-0.1340753,-0.24899697,10.189722,0.03176499,0.002443461,0.0061086523,4.0,-0.1399,-0.2074,9.8034,-0.0033999998,-0.029099999,-0.0105,-0.007223,-0.010416,0.999718,2017-04-07 14:49:07,84.19913996571567
-0.15322891,-0.24899697,10.199299,0.030543262,0.0036651916,0.008552114,4.0,-0.1275,-0.20449999,9.803599,-0.0044,-0.049799997,0.0187,-0.006735,-0.010405,0.999704,2017-04-07 14:49:08,81.10388906441025
-0.1340753,-0.24899697,10.199299,0.029321533,0.0012217305,0.007330383,4.0,-0.1261,-0.2049,9.803599,-0.0075,-0.0334,-0.0106999995,-0.006542,-0.010275,0.999774,2017-04-07 14:49:09,55.0788162063897
-0.1436521,-0.2777274,10.170568,0.030543262,0.0036651916,0.008552114,4.0,-0.13939999,-0.205,9.8035,0.0061999997,-0.0334,-0.0596,-0.007298,-0.010326,0.999755,2017-04-07 14:49:10,77.22972186363754
-0.15322891,-0.24899697,10.170568,0.030543262,0.0036651916,0.0061086523,4.0,-0.13599999,-0.2082,9.8034,0.0174,-0.0299,-7.0E-4,-0.007313,-0.010417,0.999734,2017-04-07 14:49:11,68.07378785019797
-0.1436521,-0.21068975,10.055647,0.030543262,0.0036651916,0.007330383,4.0,-0.1295,-0.2061,9.803599,0.0026999998,-0.0319,0.0186,-0.00658,-0.010338,0.999754,2017-04-07 14:49:12,61.38563351256075
-0.15322891,-0.24899697,10.160992,0.03176499,0.002443461,0.007330383,4.0,-0.14459999,-0.2052,9.8034,0.0033,-0.0309,-0.0202,-0.007594,-0.010309,0.9997,2017-04-07 14:49:13,81.8644405954742
-0.1340753,-0.24899697,10.189722,0.030543262,0.0012217305,0.008552114,4.0,-0.1375,-0.2051,9.8035,0.0042,-0.0332,-8.0E-4,-0.007129,-0.01027,0.999755,2017-04-07 14:49:14,79.69224475474874
-0.1340753,-0.24899697,10.113108,0.030543262,0.002443461,0.008552114,4.0,-0.1252,-0.2102,9.8035,-0.0064,-0.0246,-0.020299999,-0.006607,-0.010704,0.999766,2017-04-07 14:49:15,80.94844584099081
-0.1436521,-0.24899697,10.170568,0.03176499,0.002443461,0.007330383,4.0,-0.1352,-0.20969999,9.8034,0.012,-0.0263,-7.0E-4,-0.007113,-0.01055,0.999708,2017-04-07 14:49:16,53.71111874709204
-0.15322891,-0.24899697,10.199299,0.029321533,0.002443461,0.0061086523,4.0,-0.14209999,-0.20449999,9.8034,0.0099,-0.0314,-0.0105,-0.007442,-0.010329,0.999692,2017-04-07 14:49:17,72.80724172412279
-0.1436521,-0.25857377,10.170568,0.029321533,0.0012217305,0.0061086523,4.0,-0.12979999,-0.2043,9.803599,-0.0156,-0.033099998,0.0189,-0.006642,-0.010304,0.999769,2017-04-07 14:49:18,74.30923640148893
-0.15322891,-0.24899697,10.151415,0.029321533,0.0012217305,0.007330383,4.0,-0.1503,-0.20699999,9.8033,0.018099999,-0.021699999,-2.9999999E-4,-0.007901,-0.010382,0.999666,2017-04-07 14:49:19,75.32077319376906
-0.1340753,-0.24899697,10.160992,0.028099801,0.002443461,0.007330383,4.0,-0.1347,-0.2157,9.8033,-0.015899999,-0.0231,-0.0101,-0.007154,-0.010766,0.999696,2017-04-07 14:49:20,71.31259102314361
-0.15322891,-0.2681506,10.170568,0.030543262,0.002443461,0.0061086523,4.0,-0.1334,-0.23529999,9.802899,0.0105,-0.0213,0.0681,-0.007054,-0.011854,0.999684,2017-04-07 14:49:21,79.72176051015128
-0.1436521,-0.24899697,10.199299,0.029321533,0.0012217305,0.007330383,4.0,-0.1336,-0.21499999,9.8033,0.0132,-0.0196,-0.010199999,-0.007038,-0.010822,0.999702,2017-04-07 14:49:22,65.13578020355604
-0.1340753,-0.24899697,10.180145,0.029321533,0.002443461,0.007330383,4.0,-0.12529999,-0.2066,9.803599,0.0022,-0.0315,0.009099999,-0.0065719998,-0.010366,0.999735,2017-04-07 14:49:23,56.02933126155914
-0.1436521,-0.24899697,10.180145,0.029321533,0.002443461,0.007330383,4.0,-0.133,-0.20449999,9.803599,0.0094,-0.033299997,-8.0E-4,-0.0067869998,-0.010329,0.999756,2017-04-07 14:49:24,54.552660737104766
-0.1340753,-0.24899697,10.189722,0.030543262,0.0012217305,0.007330383,4.0,-0.1353,-0.2075,9.8035,0.0028,-0.029099999,0.009,-0.007082,-0.010459,0.999769,2017-04-07 14:49:25,61.24393246704131
-0.1340753,-0.29688102,10.218452,0.02687807,0.002443461,0.0061086523,6.0,-0.14199999,-0.2084,9.8034,0.0179,-0.037299998,0.0679,-0.00734,-0.010567,0.999757,2017-04-07 14:49:26,75.70807699992814
-0.15322891,-0.24899697,10.189722,0.030543262,0.002443461,0.008552114,2.0,-0.1328,-0.2083,9.8035,-0.0084,-0.028099999,0.009,-0.0070019998,-0.010545,0.999764,2017-04-07 14:49:27,84.37578610162907
-0.1436521,-0.24899697,10.180145,0.029321533,0.002443461,0.007330383,2.0,-0.124199994,-0.20619999,9.803599,-0.0056999996,-0.041699998,-9.0E-4,-0.006508,-0.01041,0.999787,2017-04-07 14:49:28,76.16702339070707
-0.1436521,-0.24899697,10.199299,0.029321533,0.002443461,0.007330383,4.0,-0.1365,-0.2122,9.8034,0.0064999997,-0.0231,-0.0401,-0.007214,-0.01071,0.999757,2017-04-07 14:49:29,69.52537212386453
-0.15322891,-0.25857377,10.151415,0.029321533,0.002443461,0.007330383,4.0,-0.1322,-0.20789999,9.8035,0.0014,-0.029099999,-0.0403,-0.006955,-0.0104249995,0.999768,2017-04-07 14:49:30,75.85644058164343
-0.18195933,-0.24899697,10.160992,0.030543262,0.0012217305,0.007330383,4.0,-0.1311,-0.2091,9.8035,-1.0E-4,-0.0255,-0.069699995,-0.006875,-0.010604,0.999776,2017-04-07 14:49:31,68.3861815751128
-0.16280572,-0.24899697,10.237606,0.030543262,0.002443461,0.008552114,4.0,-0.13679999,-0.2166,9.8033,-0.0371,-0.0199,-0.148,-0.00703,-0.01085,0.999699,2017-04-07 14:49:32,73.41774758194413
-0.15322891,-0.24899697,10.151415,0.030543262,0.002443461,0.007330383,4.0,-0.12529999,-0.2059,9.803599,-0.0392,-0.0513,-0.0016999999,-0.006514,-0.010426,0.99975,2017-04-07 14:49:33,82.72886508057593
-0.095768064,-0.2681506,10.247183,0.030543262,0.0012217305,0.0061086523,4.0,-0.13409999,-0.2059,9.8035,0.0016999999,-0.0492,-0.011299999,-0.007037,-0.010371,0.999739,2017-04-07 14:49:34,69.44847180710975
-0.1436521,-0.24899697,10.170568,0.030543262,0.0036651916,0.007330383,4.0,-0.1336,-0.2068,9.8035,-0.0104,-0.0405,0.037499998,-0.006908,-0.010415,0.999757,2017-04-07 14:49:35,68.10348014211866
-0.1436521,-0.24899697,10.055647,0.030543262,0.002443461,0.007330383,4.0,-0.1268,-0.20359999,9.8036995,-0.014099999,-0.0418,0.0092,-0.006721,-0.010354,0.999762,2017-04-07 14:49:36,83.15269775771239
-0.16280572,-0.24899697,10.199299,0.029321533,0.002443461,0.007330383,4.0,-0.13589999,-0.2049,9.8035,0.008599999,-0.065299995,0.14649999,-0.007122,-0.010321,0.999754,2017-04-07 14:49:37,78.44475778395243
-0.12449849,-0.24899697,10.199299,0.030543262,0.0036651916,0.007330383,4.0,-0.1284,-0.2084,9.8035,0.0052,-0.0278,0.0289,-0.006736,-0.010552,0.999726,2017-04-07 14:49:38,84.34652098857967
-0.1436521,-0.24899697,10.189722,0.030543262,0.002443461,0.007330383,4.0,-0.1239,-0.20629999,9.803599,0.0039,-0.0297,0.0093,-0.006674,-0.010428,0.999749,2017-04-07 14:49:39,67.69810135667268
-0.15322891,-0.25857377,10.103531,0.029321533,0.002443461,0.008552114,2.0,-0.1365,-0.226,9.8029995,-0.0229,-0.0277,-0.0011999999,-0.007274,-0.011519,0.999747,2017-04-07 14:49:40,77.4519392809994
-0.1340753,-0.24899697,10.160992,0.029321533,0.004886922,0.007330383,2.0,-0.1387,-0.2109,9.8034,0.0175,-0.0277,0.0179,-0.007334,-0.010547,0.999731,2017-04-07 14:49:41,73.97354349704833
-0.12449849,-0.24899697,10.189722,0.029321533,0.0036651916,0.009773844,2.0,-0.12979999,-0.20549999,9.803599,-0.009,-0.0325,0.0079,-0.006841,-0.010342,0.999702,2017-04-07 14:49:42,79.45761916895417
-0.17238252,-0.25857377,10.170568,0.029321533,0.002443461,0.007330383,2.0,-0.1387,-0.20699999,9.8034,0.0049,-0.0295,0.0188,-0.007289,-0.010413,0.99971,2017-04-07 14:49:43,61.85172895413971
-0.15322891,-0.2681506,10.28549,0.029321533,0.002443461,0.008552114,2.0,-0.1235,-0.20799999,9.803599,-0.047799997,-0.04,-0.0596,-0.00652,-0.010444,0.999751,2017-04-07 14:49:44,78.251152609156
-0.1340753,-0.25857377,10.208876,0.03176499,0.0036651916,0.007330383,2.0,-0.1222,-0.2041,9.8036995,-0.0187,-0.0321,-8.0E-4,-0.006482,-0.0103629995,0.999785,2017-04-07 14:49:45,78.85821596878374
-0.1340753,-0.25857377,10.180145,0.029321533,0.002443461,0.007330383,2.0,-0.1409,-0.2058,9.8034,-4.0E-4,-0.0334,0.0188,-0.007391,-0.010291,0.999774,2017-04-07 14:49:46,75.98696441647066
-0.15322891,-0.23942018,10.180145,0.030543262,0.002443461,0.008552114,2.0,-0.12799999,-0.2032,9.8036995,-0.0219,-0.0334,0.0383,-0.006821,-0.010294,0.999766,2017-04-07 14:49:47,77.56395176016204
-0.15322891,-0.24899697,10.180145,0.030543262,0.004886922,0.007330383,2.0,-0.1354,-0.20799999,9.8035,-0.0052,-0.026999999,-0.0396,-0.007091,-0.0104869995,0.999767,2017-04-07 14:49:48,66.99427744109772
-0.1340753,-0.24899697,10.189722,0.030543262,0.002443461,0.007330383,2.0,-0.1348,-0.2076,9.8035,-0.0242,-0.037299998,-0.02,-0.007181,-0.0105489995,0.999752,2017-04-07 14:49:49,69.96832405157834
-0.1340753,-0.24899697,10.189722,0.029321533,0.002443461,0.008552114,2.0,-0.13499999,-0.2272,9.8029995,0.0041,-0.01,0.019199999,-0.007168,-0.011408,0.999717,2017-04-07 14:49:50,79.15852714679721
-0.15322891,-0.24899697,10.180145,0.029321533,0.002443461,0.008552114,2.0,-0.1428,-0.2166,9.8032,2.0E-4,-0.0211,-4.0E-4,-0.007495,-0.010906,0.999731,2017-04-07 14:49:51,65.8545198900909
-0.1436521,-0.24899697,10.160992,0.029321533,0.002443461,0.0061086523,2.0,-0.14039999,-0.2076,9.8034,0.0167,-0.028299998,-5.9999997E-4,-0.007295,-0.010501,0.999712,2017-04-07 14:49:52,72.74652454254968
-0.1340753,-0.24899697,10.228029,0.029321533,0.002443461,0.007330383,2.0,-0.1369,-0.23179999,9.802899,0.0145,-0.0047999998,0.0583,-0.007206,-0.01169,0.999729,2017-04-07 14:49:53,64.86503420740574
-0.1436521,-0.24899697,10.160992,0.030543262,0.002443461,0.0061086523,2.0,-0.1294,-0.2165,9.8034,0.024899999,-0.0195,0.0286,-0.006626,-0.011055,0.999824,2017-04-07 14:49:54,76.33876845963754
-0.18195933,-0.24899697,10.132261,0.030543262,0.0012217305,0.007330383,2.0,-0.14209999,-0.21339999,9.8032,0.0138,-0.0242,-0.030399999,-0.007608,-0.010698,0.999747,2017-04-07 14:49:55,72.6541418880821
-0.12449849,-0.24899697,10.170568,0.030543262,0.002443461,0.007330383,2.0,-0.1329,-0.2289,9.8029995,0.0025,-0.0082,0.0095,-0.007087,-0.011512,0.999733,2017-04-07 14:49:56,70.30499966464794
-0.1436521,-0.24899697,10.189722,0.028099801,0.002443461,0.007330383,2.0,-0.1338,-0.2357,9.802899,-0.0164,-2.9999999E-4,0.0197,-0.007049,-0.011892,0.999729,2017-04-07 14:49:57,73.14379822329677
-0.1340753,-0.2681506,10.228029,0.030543262,0.0036651916,0.007330383,2.0,-0.1313,-0.22109999,9.8032,-7.0E-4,-0.015299999,-0.0296,-0.006893,-0.011171,0.99977,2017-04-07 14:49:58,58.903889450808805
-0.1340753,-0.24899697,10.189722,0.030543262,0.002443461,0.007330383,2.0,-0.1338,-0.2148,9.8033,-0.0071,-0.021499999,-2.9999999E-4,-0.007054,-0.010865,0.999777,2017-04-07 14:49:59,65.16705011418217
-0.15322891,-0.24899697,10.0748005,0.030543262,0.0012217305,0.007330383,2.0,-0.1326,-0.21,9.8035,-0.0082,-0.028299998,0.0093,-0.006956,-0.010585,0.99976,2017-04-07 14:50:00,77.67527087642794
-0.1436521,-0.24899697,10.189722,0.030543262,0.002443461,0.008552114,2.0,-0.1322,-0.2223,9.8032,-0.0178,-0.0131,-0.0099,-0.007022,-0.011274,0.999762,2017-04-07 14:50:01,68.44269453787346
-0.15322891,-0.24899697,10.189722,0.030543262,0.0036651916,0.008552114,2.0,-0.1452,-0.2172,9.8031,0.0128999995,-0.02,-2.0E-4,-0.007604,-0.010886,0.99968797,2017-04-07 14:50:02,70.7462916812712
-0.15322891,-0.24899697,10.189722,0.029321533,0.0036651916,0.007330383,2.0,-0.13669999,-0.2076,9.8034,0.0132,-0.0314,0.0581,-0.007173,-0.010455,0.99974,2017-04-07 14:50:03,58.35245929140352
-0.1436521,-0.24899697,10.180145,0.029321533,0.002443461,0.007330383,2.0,-0.1338,-0.20879999,9.8035,0.021699999,-0.0301,0.038,-0.007053,-0.010495,0.999785,2017-04-07 14:50:04,57.535126973597315
-0.15322891,-0.24899697,10.170568,0.030543262,0.0036651916,0.0061086523,2.0,-0.1325,-0.21239999,9.8034,0.030599998,-0.024699999,0.057699997,-0.007014,-0.010758,0.999778,2017-04-07 14:50:05,77.65014429579709
-0.1436521,-0.24899697,10.180145,0.030543262,0.0012217305,0.007330383,2.0,-0.1378,-0.20699999,9.8034,0.0144,-0.0295,0.019,-0.007209,-0.010437,0.999776,2017-04-07 14:50:06,62.82569844400703
-0.15322891,-0.2681506,10.180145,0.029321533,0.002443461,0.008552114,2.0,-0.1413,-0.20619999,9.8034,-9.999999E-4,-0.0313,0.038599998,-0.007367,-0.010392,0.999769,2017-04-07 14:50:07,62.780584232198386
-0.1436521,-0.25857377,10.160992,0.030543262,0.0012217305,0.0061086523,2.0,-0.1392,-0.206,9.8034,0.0067,-0.030399999,0.0093,-0.007253,-0.01042,0.999768,2017-04-07 14:50:08,78.00980275698865
-0.1436521,-0.24899697,10.180145,0.029321533,0.002443461,0.008552114,2.0,-0.1356,-0.2068,9.8035,0.0084,-0.031,0.0289,-0.0071,-0.010421,0.999762,2017-04-07 14:50:09,67.57617245765962
-0.32561144,-0.38307226,10.400413,0.029321533,0.0036651916,0.013439035,2.0,-0.1375,-0.20729999,9.8034,0.0771,0.1909,-0.2758,-0.006853,-0.009734,0.999766,2017-04-07 14:50:10,63.47454606615336
