ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,2.911,9.194,4.0,2017-06-01 21:23:14,52.59397597273815
-0.153,2.911,9.194,3.0,2017-06-01 21:23:15,52.69829983105392
-0.153,2.911,9.194,4.0,2017-06-01 21:23:16,53.57794017755425
-0.153,2.911,9.194,4.0,2017-06-01 21:23:18,62.84640207140502
-0.153,2.911,9.194,4.0,2017-06-01 21:23:20,66.90982544245864
-0.153,2.911,9.194,4.0,2017-06-01 21:23:22,73.52423237637878
-0.153,2.911,9.194,3.0,2017-06-01 21:23:23,67.04331181380257
-0.153,2.911,9.194,4.0,2017-06-01 21:23:24,74.06507473049089
-0.306,2.911,9.194,4.0,2017-06-01 21:23:25,52.70254099840451
-0.153,2.911,9.194,3.0,2017-06-01 21:23:26,52.115020756648434
-0.153,2.911,9.194,3.0,2017-06-01 21:23:27,74.43476146928461
-0.153,2.911,9.194,4.0,2017-06-01 21:23:30,59.39715478500383
-0.153,2.911,9.194,4.0,2017-06-01 21:23:31,76.93014753442677
-0.153,2.911,9.194,3.0,2017-06-01 21:23:32,70.50052663004922
-0.153,2.911,9.194,4.0,2017-06-01 21:23:33,56.00716420235956
-0.153,2.911,9.194,4.0,2017-06-01 21:23:35,57.06531071304305
-0.153,2.911,9.194,4.0,2017-06-01 21:23:37,57.547425508938055
-0.306,2.911,9.194,4.0,2017-06-01 21:23:39,56.0947640608179
-0.153,2.911,9.194,3.0,2017-06-01 21:23:40,58.88178426440278
-0.306,2.911,9.194,3.0,2017-06-01 21:23:41,54.24211856909807
-0.153,2.911,9.194,3.0,2017-06-01 21:23:42,52.94105330753556
-0.306,2.911,9.194,3.0,2017-06-01 21:23:43,54.75122263361342
-0.153,2.911,9.194,3.0,2017-06-01 21:23:45,56.557581292096316
-0.153,2.911,9.194,3.0,2017-06-01 21:23:48,58.57942551213172
-0.153,2.911,9.194,4.0,2017-06-01 21:23:49,63.759823970871196
-0.153,2.911,9.194,3.0,2017-06-01 21:23:51,53.956117365178386
-0.153,2.911,9.194,3.0,2017-06-01 21:23:52,53.785664583080404
-0.306,2.911,9.194,4.0,2017-06-01 21:23:53,53.734784475127796
-0.306,2.911,9.194,4.0,2017-06-01 21:23:54,55.581864886227194
-0.153,2.911,9.194,4.0,2017-06-01 21:23:55,60.42642052980633
-0.153,2.911,9.194,3.0,2017-06-01 21:23:56,56.79096956043881
-0.153,2.911,9.194,4.0,2017-06-01 21:23:58,52.65561932354052
-0.153,2.911,9.194,3.0,2017-06-01 21:24:00,57.815991261575384
-0.153,2.911,9.194,4.0,2017-06-01 21:24:02,60.55409300274802
-0.306,2.911,9.194,4.0,2017-06-01 21:24:03,54.52846586723521
-0.306,2.911,9.194,4.0,2017-06-01 21:24:04,53.986049796182314
-0.306,2.911,9.194,4.0,2017-06-01 21:24:05,54.530721254587505
-0.306,2.911,9.194,4.0,2017-06-01 21:24:07,57.46537807263287
-0.153,2.911,9.194,4.0,2017-06-01 21:24:09,59.59524118465416
-0.153,2.911,9.194,3.0,2017-06-01 21:24:10,53.25734269244436
-0.306,2.911,9.194,3.0,2017-06-01 21:24:11,54.81280705377198
-0.153,2.911,9.194,3.0,2017-06-01 21:24:13,54.244828792499675
-0.153,2.911,9.194,4.0,2017-06-01 21:24:14,58.72903199528727
-0.306,2.911,9.194,4.0,2017-06-01 21:24:15,56.63290448006468
-0.153,2.911,9.194,3.0,2017-06-01 21:24:17,56.70555302317126
-0.153,2.911,9.194,3.0,2017-06-01 21:24:18,57.045800391874224
-0.153,2.911,9.194,3.0,2017-06-01 21:24:19,57.17667073663881
-0.306,2.911,9.194,4.0,2017-06-01 21:24:21,57.5762925470886
-0.306,2.911,9.194,3.0,2017-06-01 21:24:22,56.015836620247434
-0.153,2.911,9.194,4.0,2017-06-01 21:24:23,57.747574353305666
-0.153,2.911,9.194,4.0,2017-06-01 21:24:24,57.906151565484976
-0.306,2.911,9.194,4.0,2017-06-01 21:24:26,56.63966981726463
-0.153,2.911,9.194,3.0,2017-06-01 21:24:27,62.298037761833804
-0.153,2.911,9.194,3.0,2017-06-01 21:24:29,55.85581525536252
-0.153,2.911,9.194,3.0,2017-06-01 21:24:30,55.85981464817899
-0.153,2.911,9.194,4.0,2017-06-01 21:24:32,55.51855541476094
-0.153,2.911,9.194,4.0,2017-06-01 21:24:33,65.88715434814148
-0.306,2.911,9.194,4.0,2017-06-01 21:24:35,58.62338469904824
-0.153,2.911,9.194,4.0,2017-06-01 21:24:36,59.883624599480655
-0.153,2.911,9.194,4.0,2017-06-01 21:24:37,60.71606049492944
-0.153,2.911,9.194,3.0,2017-06-01 21:24:38,58.66882678732995
-0.153,2.911,9.194,3.0,2017-06-01 21:24:39,55.33089745144011
-0.153,2.911,9.194,4.0,2017-06-01 21:24:40,55.36741322205803
-0.306,2.911,9.194,3.0,2017-06-01 21:24:42,55.38035452786894
-0.153,2.911,9.194,3.0,2017-06-01 21:24:43,59.46887012730461
-0.153,2.911,9.194,4.0,2017-06-01 21:24:44,59.72670244776924
-0.153,2.911,9.194,3.0,2017-06-01 21:24:45,57.32327982350101
-0.306,2.911,9.194,4.0,2017-06-01 21:24:47,56.66821871571024
-0.306,2.911,9.194,4.0,2017-06-01 21:24:48,55.42029310391537
-0.153,2.911,9.194,3.0,2017-06-01 21:24:49,55.20166899857752
-0.306,2.911,9.194,4.0,2017-06-01 21:24:51,55.604490234351175
-0.306,2.911,9.194,3.0,2017-06-01 21:24:52,58.057713690056154
-0.153,2.911,9.194,4.0,2017-06-01 21:24:53,54.57918827218445
-0.306,2.911,9.194,4.0,2017-06-01 21:24:54,56.25173206128757
-0.306,2.911,9.194,3.0,2017-06-01 21:24:55,57.93796701377825
-0.306,2.911,9.194,4.0,2017-06-01 21:24:56,55.8193051399701
-0.306,2.911,9.194,4.0,2017-06-01 21:24:58,54.68165902562103
-0.153,2.911,9.194,3.0,2017-06-01 21:24:59,54.424071911380835
-0.306,2.911,9.194,4.0,2017-06-01 21:25:02,54.97225406137129
-0.153,2.911,9.194,3.0,2017-06-01 21:25:03,55.253570505363655
-0.153,2.911,9.194,4.0,2017-06-01 21:25:04,54.916350206989335
-0.153,2.911,9.194,4.0,2017-06-01 21:25:05,55.75416644701075
-0.306,2.911,9.194,4.0,2017-06-01 21:25:07,56.34364260801027
-0.153,2.911,9.04,4.0,2017-06-01 21:25:10,57.65260895818131
-0.306,2.911,9.194,4.0,2017-06-01 21:25:11,55.24639500622023
-0.153,2.911,9.194,4.0,2017-06-01 21:25:12,54.95670301966497
-0.153,2.911,9.194,4.0,2017-06-01 21:25:13,55.30873872433208
-0.306,2.911,9.194,4.0,2017-06-01 21:25:14,58.983917792428926
-0.306,2.911,9.194,4.0,2017-06-01 21:25:16,65.3243131641917
-0.306,2.911,9.194,4.0,2017-06-01 21:25:17,65.91258101961746
-0.306,2.911,9.194,4.0,2017-06-01 21:25:18,57.48186912186345
-0.306,2.911,9.194,4.0,2017-06-01 21:25:20,59.028498168198276
-0.306,2.911,9.194,4.0,2017-06-01 21:25:22,57.39694225461402
-0.306,2.911,9.194,4.0,2017-06-01 21:25:23,64.71726482476514
-0.153,2.911,9.194,3.0,2017-06-01 21:25:25,62.74548211065991
-0.306,2.911,9.194,4.0,2017-06-01 21:25:26,60.17023016852334
-0.306,2.911,9.194,4.0,2017-06-01 21:25:28,65.95298609397081
-0.153,2.911,9.194,4.0,2017-06-01 21:25:29,69.30269659099875
-0.153,2.911,9.194,3.0,2017-06-01 21:25:30,67.46851960431341
-0.306,2.911,9.194,4.0,2017-06-01 21:25:31,62.33829556362468
-0.153,2.911,9.194,4.0,2017-06-01 21:25:32,63.635236285224565
-0.153,2.911,9.194,4.0,2017-06-01 21:25:33,69.84844416054605
-0.306,2.911,9.194,4.0,2017-06-01 21:25:35,61.06885310749342
-0.306,2.911,9.194,4.0,2017-06-01 21:25:36,59.446517657748615
-0.153,2.911,9.194,3.0,2017-06-01 21:25:37,54.11169044246367
-0.153,2.911,9.194,4.0,2017-06-01 21:25:38,58.533168068585866
