ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.017,1.146,7.584,0.001065814,0.0,-9.3258725E-4,0.0,6.054,1.209,7.618,-0.027,-0.053,-0.034,0.00599,-0.333922,-0.167994,2017-07-15 00:19:55,71.5149762850952
6.017,1.156,7.594,-0.0027977617,5.32907E-4,3.9968026E-4,0.0,6.053,1.209,7.619,-0.036,-0.063,-0.045,0.005854,-0.333886,-0.168498,2017-07-15 00:19:56,72.0874240778822
6.027,1.146,7.594,2.664535E-4,7.993605E-4,3.9968026E-4,0.0,6.054,1.208,7.619,-0.027,-0.062,-0.045,0.005582,-0.33389,-0.168986,2017-07-15 00:19:57,73.54531118233994
6.017,1.156,7.584,0.0023980816,0.002131628,0.0017319478,0.0,6.054,1.208,7.619,-0.037,-0.062,-0.045,0.005427,-0.333906,-0.169455,2017-07-15 00:19:58,68.85304210224207
6.017,1.146,7.594,0.002131628,-2.664535E-4,-7.993605E-4,0.0,6.054,1.208,7.619,-0.027,-0.071,-0.025,0.005252,-0.333909,-0.169923,2017-07-15 00:19:59,73.09198110829855
6.017,1.146,7.574,6.6613377E-4,-3.9968026E-4,-6.6613377E-4,0.0,6.054,1.208,7.619,-0.037,-0.062,-0.035,0.005085,-0.333905,-0.170385,2017-07-15 00:20:00,73.97461994389879
6.017,1.156,7.584,0.0,-2.664535E-4,1.3322676E-4,0.0,6.054,1.207,7.619,-0.037,-0.051,-0.035,0.004874,-0.333898,-0.170825,2017-07-15 00:20:01,74.1704693270889
6.017,1.146,7.584,0.0,0.0,1.3322676E-4,0.0,6.054,1.207,7.619,-0.037,-0.051,-0.025,0.004688,-0.333905,-0.171295,2017-07-15 00:20:02,68.17472748113035
6.017,1.156,7.574,9.3258725E-4,7.993605E-4,0.001598721,0.0,6.054,1.207,7.619,-0.037,-0.041,-0.025,0.004523,-0.333887,-0.171761,2017-07-15 00:20:03,74.32386405116793
6.027,1.156,7.594,-0.0023980816,-0.001598721,1.3322676E-4,0.0,6.054,1.206,7.619,-0.037,-0.06,-0.035,0.004311,-0.333871,-0.172209,2017-07-15 00:20:04,70.04971959948422
6.017,1.156,7.594,0.0,-0.0014654943,1.3322676E-4,0.0,6.053,1.205,7.62,-0.036,-0.049,-0.026,0.004135,-0.333861,-0.172662,2017-07-15 00:20:05,70.19268829438444
6.027,1.156,7.584,0.0011990408,-0.0011990408,-7.993605E-4,0.0,6.054,1.206,7.619,-0.037,-0.05,-0.035,0.003988,-0.33388,-0.173115,2017-07-15 00:20:06,66.74606622617632
6.027,1.156,7.584,0.001065814,0.001065814,1.3322676E-4,0.0,6.054,1.204,7.619,-0.037,-0.048,-0.025,0.003778,-0.333876,-0.173528,2017-07-15 00:20:07,72.56321563160053
6.027,1.156,7.594,7.993605E-4,9.3258725E-4,-9.3258725E-4,0.0,6.053,1.205,7.62,-0.036,-0.059,-0.036,0.003654,-0.333853,-0.173988,2017-07-15 00:20:08,65.3571989709389
