ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08619126,-1.1492168,10.103531,0.021991149,0.002443461,0.004886922,4.0,-0.1366,-1.1029,9.7434,0.0535,0.0071,0.047,-0.009744,0.055911,-0.955033,2017-04-07 16:05:24,54.33971178313896
-0.095768064,-1.1587936,10.1226845,0.021991149,0.0012217305,0.0061086523,4.0,-0.0962,-1.1401,9.7396,0.0116,0.0359,0.0117,-0.012221,0.057145,-0.955198,2017-04-07 16:05:25,72.11967155337211
-0.095768064,-1.1587936,10.141838,0.021991149,0.002443461,0.004886922,4.0,-0.0963,-1.1291,9.7409,0.0116,0.014699999,0.0202,-0.012728,0.05646,-0.951704,2017-04-07 16:05:26,67.8899374420507
-0.095768064,-1.1492168,10.113108,0.021991149,0.002443461,0.004886922,4.0,-0.102299996,-1.1159999,9.7424,0.0179,0.0207,0.0186,-0.011836,0.055997,-0.95384,2017-04-07 16:05:27,50.486381482511995
-0.076614454,-1.0726024,10.113108,0.02321288,0.0036651916,0.004886922,4.0,-0.08,-1.1330999,9.7406,-0.0541,0.048299998,0.020499999,-0.013453,0.056436,-0.952375,2017-04-07 16:05:28,69.61549294260026
-0.095768064,-1.1300632,10.151415,0.021991149,0.0036651916,0.004886922,4.0,-0.087299995,-1.1402999,9.739699,-0.0021,0.0307,0.0165,-0.013352,0.05704,-0.953017,2017-04-07 16:05:29,52.02497688301908
-0.095768064,-1.1683705,10.1226845,0.02321288,0.002443461,0.0061086523,4.0,-0.1236,-1.1208,9.7415,0.0401,0.0263,0.024,-0.012099,0.056305,-0.947184,2017-04-07 16:05:30,48.774303925614284
-0.095768064,-1.1587936,10.132261,0.02321288,0.0036651916,0.0061086523,4.0,-0.1003,-1.1237,9.7415,0.015899999,0.0188,0.0404,-0.012845,0.05617,-0.949555,2017-04-07 16:05:31,48.17974985283975
-0.095768064,-1.1492168,10.132261,0.021991149,0.002443461,0.004886922,4.0,-0.089099996,-1.1280999,9.741099,0.0044,0.0266,-0.0067,-0.013541,0.056188,-0.949108,2017-04-07 16:05:32,47.04778491442162
-0.095768064,-1.1587936,10.132261,0.021991149,0.002443461,0.004886922,4.0,-0.0845,-1.1111,9.7431,-2.0E-4,0.0184,-0.0066,-0.013496,0.055284,-0.949124,2017-04-07 16:05:33,41.80244484371492
