ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.672,3.165,8.741,0.053290702,-0.11071143,0.12643218,34.0,3.72,3.254,8.469,-0.048,-0.089,0.271,0.227834,-0.12352,0.327138,2017-07-19 17:26:30,73.96317991232019
3.515,3.214,8.594,-0.025979217,0.018651744,0.027444711,34.0,3.75,3.165,8.49,-0.181,0.06,0.075,0.227373,-0.122335,0.354585,2017-07-19 17:26:31,70.70226474117459
5.849,3.4,6.878,-0.018651744,-0.014122035,0.057953637,18.0,5.876,3.363,7.093,-0.106,-0.002,-0.196,0.291059,-0.232758,0.342943,2017-07-19 17:26:32,73.78964972934013
5.613,3.145,7.397,-0.027178258,0.0418332,0.004263256,18.0,5.764,3.144,7.283,-0.043,-0.038,-0.013,0.282267,-0.219906,0.372535,2017-07-19 17:26:33,70.47474268553512
5.78,3.135,7.172,-0.012123634,2.664535E-4,-0.008526512,18.0,5.807,3.114,7.262,-0.024,0.021,-0.093,0.283685,-0.221676,0.376345,2017-07-19 17:26:34,50.683015791669575
9.134,1.468,1.768,0.27604583,-2.7619238,0.15627497,11.0,9.219,1.638,2.911,0.924,-0.033,-0.339,0.381351,-0.486472,0.375742,2017-07-19 17:26:35,61.891570409147285
6.927,6.195,1.925,-1.1482813,-0.69597656,-0.29070076,34.0,7.462,6.341,0.513,-0.642,-0.342,0.695,0.475326,-0.504732,0.046212,2017-07-19 17:26:36,74.49620668034558
9.154,2.998,-1.348,-0.086730614,0.18105516,0.04756195,18.0,9.198,2.996,-1.605,-0.378,0.089,0.011,0.329754,-0.685144,0.086657,2017-07-19 17:26:37,77.18414960990177
9.163,3.057,-0.956,0.013322676,-7.993605E-4,0.015853984,39.0,9.28,3.079,-0.743,-0.107,-0.032,-0.222,0.326037,-0.656485,0.095087,2017-07-19 17:26:38,71.13511767270751
9.248,3.034,-0.888,-0.0050626164,-0.0013322675,-0.010391687,39.0,9.28,3.061,-0.814,-0.039,-0.038,-0.095,0.330441,-0.65754,0.09909,2017-07-19 17:26:39,68.72574832301491
