ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8781433,-0.62887573,9.506195,-0.0012054443,-0.0018157959,-7.324219E-4,0.0,1.9181609,-0.6341552,9.596296,-0.037271857,0.0025738478,-0.051011086,-0.031439118,-0.09890936,0.011373885,2017-05-29 16:05:30,47.266769551716834
1.8817291,-0.61691284,9.460709,-0.00440979,-0.0039520264,0.0024719238,0.0,1.9277173,-0.64008427,9.5939865,-0.008940816,-0.0016070008,-0.006843567,-0.03185357,-0.09913707,0.00964622,2017-05-29 16:05:31,60.859052049708815
1.9894714,-0.6935272,9.568451,-0.009735107,-0.0082092285,0.0045928955,0.0,1.9751179,-0.6783649,9.581708,0.035503864,-0.01918739,0.104068756,-0.03352938,-0.10170873,0.01231936,2017-05-29 16:05:32,47.75302569546663
2.0824432,-0.6639862,9.513382,-0.01399231,0.023757935,0.006729126,0.0,2.0611935,-0.6677161,9.56431,0.033318043,-0.0012593269,0.019359589,-0.03323296,-0.106073014,0.009602591,2017-05-29 16:05:33,63.82966165223293
1.9655304,-0.6623993,9.436768,-0.0012054443,-7.4768066E-4,3.3569336E-4,0.0,2.0185342,-0.67633003,9.572799,0.025642395,-0.007050276,0.06153488,-0.033882037,-0.104398414,0.009999495,2017-05-29 16:05:34,69.00025060138857
1.9144592,-0.63845825,9.435577,-0.0033416748,-0.005004883,-7.324219E-4,0.0,1.9542955,-0.65689284,9.587471,-0.02489388,0.010942042,-0.033135414,-0.03279363,-0.10079883,0.009421433,2017-05-29 16:05:35,64.71011990279239
1.9667358,-0.6432495,9.56485,9.3078613E-4,-7.4768066E-4,-7.324219E-4,0.0,1.9562836,-0.6522616,9.587382,-0.0036642551,-0.0057132244,-0.0036096573,-0.032556266,-0.10059645,0.008783383,2017-05-29 16:05:36,65.72413927801125
1.8984985,-0.64204407,9.5864105,-0.0022735596,0.008834839,0.0014038086,0.0,1.924059,-0.6525643,9.593881,-0.037365317,-0.018895507,-0.08543491,-0.032543775,-0.098940045,0.00915824,2017-05-29 16:05:37,57.16472011256192
1.770401,-0.8431549,9.564865,0.008377075,0.012039185,-0.003921509,0.0,1.9378812,-0.6510303,9.591202,0.12045038,-0.04877597,0.2919016,-0.03254916,-0.09962596,0.008276315,2017-05-29 16:05:38,69.30286623263586
1.9515686,-0.6807556,9.628296,-0.0012054443,0.0045776367,0.0014038086,0.0,1.9295462,-0.6564974,9.59251,0.03745365,-0.043545008,0.1917839,-0.03274344,-0.09922687,0.009163176,2017-05-29 16:05:39,55.66046747911627
1.909668,-0.6592102,9.51976,-1.373291E-4,-7.4768066E-4,-7.324219E-4,0.0,1.9403278,-0.6639448,9.589822,-0.013959289,-6.51598E-4,0.012182236,-0.03295063,-0.0998365,0.010722653,2017-05-29 16:05:40,56.5381524291074
1.9380035,-0.6612091,9.542114,-0.0022735596,-0.0018157959,3.3569336E-4,0.0,1.9331613,-0.6582001,9.591666,-0.0023406744,0.014755607,-0.019803047,-0.032900266,-0.09948626,0.010498208,2017-05-29 16:05:41,63.35158766698405
1.9248352,-0.6468353,9.540909,9.3078613E-4,-0.0028839111,-7.324219E-4,0.0,1.9307317,-0.6597249,9.59205,-0.008695245,-0.004418671,0.0061330795,-0.03286709,-0.09930414,0.009580062,2017-05-29 16:05:42,53.146657766769025
