ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21296121,7.9501534,5.298906,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-05 15:26:58,42.79372172720093
-0.20219351,7.9561353,4.979464,0.0822991,-0.11125176,-0.013566479,2346.0,0.500835,8.7333145,4.4326925,-0.1598578,-0.584557,0.19981208,0.48228234,0.20346822,0.37560695,2017-06-05 15:26:59,16.609543665217103
1.3914263,7.536195,5.4867425,0.07619045,-0.12224732,-0.046553202,3305.0,0.6669877,8.600571,4.6643004,1.1037011,-1.0177158,0.99711806,0.47200447,0.19849098,0.39319706,2017-06-05 15:27:00,15.0234175497543
2.024328,7.375876,5.9617176,0.02243431,-0.09659099,-0.0025709048,2723.0,0.8397727,8.534028,4.7576833,0.7658114,-0.75974697,0.5771148,0.4695367,0.19225244,0.40305108,2017-06-05 15:27:01,35.28309966865986
1.8604196,7.3866434,5.5405807,0.017547386,0.054903585,-0.011123024,3069.0,1.1289304,8.348982,5.019003,0.55442035,-0.9132857,1.368637,0.46088296,0.17801386,0.41910768,2017-06-05 15:27:02,35.30954892971319
3.8321054,3.245864,10.335797,-0.53467476,-0.32871976,-0.22736931,3673.0,1.0784345,7.967037,5.6154866,-1.6311765,-3.6001356,4.1304803,0.43009624,0.1694317,0.43274358,2017-06-05 15:27:03,22.745619247063104
4.8287163,9.2075815,-0.70229346,-0.17182083,0.12698568,-0.09420069,7.0,2.0257726,8.715287,4.0137796,4.6214886,-1.4399095,-4.591646,0.49272245,0.2293007,0.5172849,2017-06-05 15:27:04,26.59616152909028
6.634101,6.613762,1.1676974,0.05297757,0.23571968,0.28453574,7.0,2.5418792,8.7704315,3.5761409,3.9211352,-1.0236685,-3.224396,0.51448727,0.23015317,0.5338739,2017-06-05 15:27:05,-Infinity
7.233503,6.602994,0.108873434,0.02732123,-0.035504468,0.009646401,6.0,3.2013776,8.726741,3.1249905,3.9447873,-2.205103,-2.8546016,0.5376522,0.2271563,0.5542877,2017-06-05 15:27:06,4.298531731337488
7.1138616,6.6221366,-0.040677987,0.0065518115,-0.01717851,-0.020896867,6.0,3.9431818,8.600502,2.579354,3.0558243,-1.806082,-2.7372804,0.56812614,0.2138276,0.5644226,2017-06-05 15:27:07,12.903129160704738
6.940382,6.9152575,-0.11724831,0.02732123,-0.064826,-0.0905355,7.0,4.840279,8.320231,1.8750542,2.152745,-1.4683839,-2.0090523,0.6045091,0.19740199,0.5759778,2017-06-05 15:27:08,12.711879313002694
7.318448,6.4977098,0.19142582,0.040760264,0.037799362,0.023085438,7.0,5.1901755,8.186127,1.4898916,1.9607747,-1.571168,-1.4970702,0.62130105,0.19499138,0.5796593,2017-06-05 15:27:09,9.103241897893298
7.409375,6.410372,0.03589234,-0.017882798,0.0011474453,-1.2744963E-4,5.0,5.8050003,7.850015,0.92175245,1.5601077,-1.482714,-0.87987804,0.64684784,0.18598823,0.5869468,2017-06-05 15:27:10,6.586075456620499
7.5756764,6.276374,0.11006984,-0.015439335,-0.015956778,0.0010942817,7.0,6.184778,7.5858965,0.61079293,1.2533108,-1.2820055,-0.5725078,0.6611923,0.17799708,0.59152675,2017-06-05 15:27:11,6.746889497032807
7.54457,6.1435723,0.17347965,0.008995274,0.020695131,0.0084246695,6.0,6.652801,7.1998916,0.2687126,0.9372329,-1.0120523,-0.024644705,0.6764685,0.16938092,0.59970343,2017-06-05 15:27:12,6.871386342482143
7.5397844,6.142376,0.20697916,0.004179921,0.0060475096,-0.0037834793,5.0,6.908811,6.958974,0.10688275,0.78531045,-0.88599026,0.11923898,0.6838008,0.16421632,0.60486263,2017-06-05 15:27:13,8.203656850432422
7.6103725,6.125626,0.21655045,0.0017618984,0.0048553124,0.009700008,7.0,7.157829,6.7032113,-0.05325097,0.3029922,-0.5189608,0.36072868,0.69008964,0.16276157,0.6116257,2017-06-05 15:27:14,7.366454529752927
7.585248,6.0574307,0.35653058,-0.020149458,0.014580585,0.015732467,6.0,7.3065143,6.5402155,-0.104047015,0.095682725,-0.3834832,0.4605776,0.6920211,0.16251706,0.6174296,2017-06-05 15:27:15,6.812412373755872
6.65444,7.1856465,2.1248264,-0.020093955,0.44219014,-0.32880116,6.0,7.2901945,6.5592155,0.013016937,-0.2935808,0.5618249,1.3341423,0.6868291,0.1661391,0.6225329,2017-06-05 15:27:16,6.618718174703505
5.9748783,7.500303,1.451247,0.09597044,0.13309233,0.0584874,6.0,7.174903,6.683683,0.1397681,-1.4093969,0.7831202,1.4478697,0.6781075,0.18178013,0.6289842,2017-06-05 15:27:17,6.832159477432423
6.0287166,7.60798,1.7551354,0.093526974,0.12576196,-0.019703351,5.0,7.0860043,6.774914,0.24391821,-0.9208961,0.31262687,1.0398312,0.668381,0.20206574,0.6384292,2017-06-05 15:27:18,7.361474087900872
6.65444,6.977471,2.219343,0.14117447,-0.19310969,0.0047312602,5.0,6.970714,6.881555,0.47303763,-0.49573594,0.32682315,1.6087179,0.65494287,0.21663731,0.6488613,2017-06-05 15:27:19,6.720978579357175
5.3826547,8.154739,0.0047856453,0.037327375,-0.121027604,-0.20174119,4.0,6.91616,6.9397755,0.42028806,-0.82403386,0.23749593,0.74501663,0.6537503,0.2262341,0.6489687,2017-06-05 15:27:20,6.766936096248665
4.784449,8.534002,0.92243314,0.06909236,0.1196533,-0.1418764,5.0,6.589473,7.256712,0.29898652,-1.5322423,0.88247377,0.81606877,0.6481387,0.25430733,0.6433049,2017-06-05 15:27:21,6.69200619159474
5.3383875,8.032705,1.4739788,-0.011541843,0.026801784,0.026722401,5.0,6.36467,7.447343,0.44549358,-1.1471195,0.6786837,0.90166557,0.63664955,0.26826018,0.6462758,2017-06-05 15:27:22,51.279562660558824
5.3706903,7.958528,1.2406785,0.019001419,-0.08315396,-0.028255463,7.0,6.255884,7.5316596,0.5553396,-0.56216276,0.1732295,0.83010477,0.62699795,0.28028402,0.65217036,2017-06-05 15:27:24,45.85327812239133
5.9246287,7.666604,1.1330016,-0.029867802,0.06223196,0.08903067,5.0,6.1606503,7.609515,0.5586038,-0.5590525,0.21980011,0.6318255,0.6222656,0.29035267,0.65343577,2017-06-05 15:27:25,22.04509993930355
6.3014984,8.188239,0.34456646,0.0018971935,-0.2578614,-0.0013773888,6.0,6.150038,7.622189,0.4996694,-0.39290684,-0.19008185,0.16433892,0.62228256,0.29544607,0.65316635,2017-06-05 15:27:26,9.49847238989554
6.856633,6.9583282,0.7513463,0.0116710365,0.050014663,-0.091785446,6.0,6.3599257,7.4562144,0.35581982,0.15333763,-0.040856913,-0.23617868,0.6291624,0.29327968,0.6547765,2017-06-05 15:27:27,21.423405739483968
6.7537417,6.9260254,1.0468599,-0.029867802,0.07200581,0.021835491,7.0,6.5298824,7.306297,0.38609564,0.18677111,-0.3539508,0.43942815,0.6266465,0.29602164,0.66394705,2017-06-05 15:27:28,7.469745741857382
6.3864436,7.4309106,1.0480564,-0.09095432,-0.10392338,-0.062463913,7.0,6.595791,7.2437673,0.44022915,0.15196927,-0.23399289,0.31590283,0.62259597,0.29988152,0.6703503,2017-06-05 15:27:29,7.283537820212285
7.487142,6.1268225,0.5694918,0.19859579,0.2283873,0.07925682,5.0,6.8109417,7.047924,0.32901022,0.8664298,-0.94383335,0.3218376,0.62488025,0.30454865,0.67553294,2017-06-05 15:27:30,8.443218208944797
7.5385876,6.2524457,0.29910284,0.040992565,0.034132164,-1.5566498E-4,4.0,7.131059,6.7273526,0.24720384,0.40752867,-0.4749071,0.051899005,0.62940973,0.30205882,0.6820912,2017-06-05 15:27:31,7.66923809180104
7.938189,5.593223,0.75493556,0.009227576,0.032910433,0.04871355,4.0,7.354198,6.483216,0.23252022,0.62706167,-0.9246891,0.5020764,0.6309915,0.29999077,0.68782663,2017-06-05 15:27:32,7.091639191044937
7.9214396,5.645865,0.77766734,6.754622E-4,-0.0037414804,-0.0038208514,4.0,7.6551623,6.119146,0.3535061,0.26029462,-0.47926295,0.43851823,0.6299076,0.29187787,0.6990359,2017-06-05 15:27:33,6.720978579357175
8.024331,5.2055855,1.7838492,-0.34140906,0.029245246,-0.062463913,5.0,7.7769594,5.957262,0.44760323,0.709187,-0.40232408,1.47503,0.627408,0.28902906,0.7053226,2017-06-05 15:27:34,48.82684540728693
8.185846,5.1864433,1.3579268,-0.017650496,-0.04161512,-0.022146806,5.0,7.9448304,5.71593,0.6149769,0.11539339,-0.5964859,0.9020727,0.6224403,0.28497893,0.71522367,2017-06-05 15:27:35,46.91699573453092
7.783852,5.532206,1.1234303,-0.012763575,-0.042836852,-0.024590269,4.0,8.031211,5.572432,0.786178,0.086440265,-0.17542028,0.28102088,0.6163722,0.2828453,0.72350425,2017-06-05 15:27:36,6.761217932395556
8.191829,5.3359947,1.0971092,0.027553532,-0.004963208,-0.009929508,5.0,8.08889,5.474902,0.87505025,0.0024397944,-0.12096155,0.2675226,0.61111194,0.28622907,0.72890556,2017-06-05 15:27:37,6.820886415115728
8.09133,5.3383875,1.1952149,-0.0054331906,0.007254094,0.0059529915,5.0,8.100541,5.4524064,0.9071424,-0.104924016,-0.10923311,0.2414125,0.60739076,0.29124755,0.7312981,2017-06-05 15:27:38,6.8991901814868415
8.066205,5.2977095,1.2514462,0.006784113,-0.012293592,-0.012372963,5.0,8.144865,5.362276,1.0380627,-0.11455285,-0.06456629,0.2612401,0.6001254,0.29482728,0.73773396,2017-06-05 15:27:39,6.8377850544094745
8.029117,5.1062837,1.3208381,-0.054287586,0.04029862,0.073174834,5.0,8.161008,5.3240194,1.1059635,-0.14864217,-0.008363924,0.029430896,0.59455985,0.30018353,0.7413657,2017-06-05 15:27:40,6.639363791671168
