ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8920655,-0.96758795,9.716595,0.014217118,0.008970556,-0.0049823895,5.794999,1.8727845,-0.9838302,9.575758,0.010076406,-0.004836377,0.23919469,0.07382529,-0.079507254,0.9331896,2017-02-08 17:25:34,68.70874716010407
1.829795,-0.91010743,9.77647,0.0019665766,9.810731E-4,-0.0033844933,14.435999,1.8447055,-0.9233497,9.587225,-0.0070676203,0.0060866317,0.19529365,0.07337054,-0.076213345,0.9328041,2017-02-08 17:25:35,54.86009248546182
1.8202149,-0.8861573,9.7812605,0.0019665766,-8.419133E-5,-0.0017865961,14.435999,1.8366679,-0.8953921,9.591418,-0.013050568,0.006869382,0.19081551,0.07335489,-0.074827366,0.9323763,2017-02-08 17:25:36,59.09627240577492
1.7962648,-0.87897223,9.7621,-1.6395235E-4,-0.0011494558,-0.0017865961,14.435999,1.8314179,-0.8869261,9.593209,-0.018762905,-0.0010428268,0.18474407,0.07315557,-0.07441168,0.9319927,2017-02-08 17:25:37,53.56022443328533
1.8058448,-0.88376224,9.812395,9.013121E-4,0.0025789698,-7.213317E-4,10.518999,1.8312323,-0.88000315,9.593882,-0.041403513,0.012216004,0.18120837,0.07318358,-0.07415496,0.9316217,2017-02-08 17:25:38,58.7205770641036
1.8154249,-0.8669971,9.783655,-1.6395235E-4,-8.419133E-5,-0.0017865961,14.435999,1.8365188,-0.8747632,9.59335,-0.0153260855,0.012938429,0.22050656,0.073448285,-0.07407841,0.9312298,2017-02-08 17:25:39,61.11786865669812
1.8106349,-0.85741705,9.77647,3.6867987E-4,4.484409E-4,-0.0033844933,14.435999,1.841074,-0.8704292,9.592872,-0.039077803,0.008692229,0.20090376,0.07365911,-0.07403513,0.9308276,2017-02-08 17:25:40,56.36852386483093
1.8034497,-0.8646021,9.778865,9.013121E-4,-0.001682088,-0.0028518606,14.435999,1.8448726,-0.86585706,9.592556,-0.03247328,-0.0064754747,0.18738599,0.07384561,-0.07395956,0.9304659,2017-02-08 17:25:41,59.3489247280641
1.7914747,-0.83586186,9.7812605,-0.001761849,-0.001682088,-0.0017865961,14.435999,1.8493055,-0.8622408,9.592028,-0.06206172,0.005987674,0.18640223,0.07404277,-0.07394474,0.93008727,2017-02-08 17:25:42,53.481749508627026
1.7938697,-0.852627,9.77168,-0.0012292168,-8.419133E-5,-0.0028518606,14.435999,1.8541832,-0.86020386,9.5912695,-0.06637316,0.010001394,0.18850371,0.074234016,-0.07401401,0.9297076,2017-02-08 17:25:43,32.616820877771836
1.7890797,-0.84065187,9.783655,-1.6395235E-4,4.484409E-4,-0.002319228,14.435999,1.8582089,-0.8576049,9.590722,-0.0699453,0.019435866,0.20237689,0.07439239,-0.0740427,0.9293239,2017-02-08 17:25:44,49.67762803492708
1.8202149,-0.85741705,9.826766,-0.0012292168,4.484409E-4,-0.0033844933,14.435999,1.864384,-0.8537954,9.589864,-0.069881774,-0.0022553601,0.19989102,0.07467304,-0.07405673,0.9289199,2017-02-08 17:25:45,53.1745145978183
1.7914747,-0.8382569,9.769285,-1.6395235E-4,-0.0011494558,-0.0028518606,14.435999,1.8689103,-0.8537769,9.5889845,-0.08573434,0.0012023435,0.21144748,0.07480229,-0.074225985,0.92850035,2017-02-08 17:25:46,41.057238731998936
1.7771046,-0.84544194,9.793235,-0.0012292168,0.0020463376,-0.0012539644,14.435999,1.8746494,-0.85374385,9.587867,-0.07629908,0.0035414041,0.18210758,0.075001396,-0.074406795,0.9281279,2017-02-08 17:25:47,38.50546302265646
1.8058448,-0.8382569,9.778865,9.013121E-4,0.0015137054,-0.002319228,14.435999,1.8785534,-0.8513675,9.587315,-0.08456687,0.0025951245,0.20000407,0.07513938,-0.074455604,0.9277006,2017-02-08 17:25:48,42.478496849461926
1.7962648,-0.8430469,9.788445,-0.0012292168,-0.0011494558,-0.0017865961,14.435999,1.8819256,-0.8511818,9.586669,-0.09607084,0.012261756,0.17877246,0.07522155,-0.07459016,0.92731863,2017-02-08 17:25:49,59.91555983694056
1.7914747,-0.85023195,9.77168,-0.001761849,-0.001682088,-0.002319228,14.435999,1.8871936,-0.84969604,9.585766,-0.09992192,0.01146864,0.1980849,0.07542218,-0.074695304,0.92694503,2017-02-08 17:25:50,65.19769485751253
1.7866846,-0.8382569,9.7812605,-0.0012292168,-6.1682356E-4,-0.0012539644,14.435999,1.8914733,-0.848161,9.585058,-0.10918817,0.011529586,0.20597869,0.07556711,-0.07478827,0.9265381,2017-02-08 17:25:51,61.217509856566544
1.7866846,-0.8286768,9.7812605,-6.965846E-4,4.484409E-4,-0.0017865961,14.435999,1.8966768,-0.84554595,9.584261,-0.123566195,0.0126815215,0.20934995,0.07577539,-0.07484809,0.92612547,2017-02-08 17:25:52,59.20824088955883
1.7747096,-0.83586186,9.77647,-6.965846E-4,-0.003812617,-0.0028518606,14.435999,1.9024465,-0.84515274,9.583152,-0.12811778,0.008701768,0.1985102,0.07597476,-0.075021304,0.9257269,2017-02-08 17:25:53,53.698416794604775
1.7914747,-0.8382569,9.807606,9.013121E-4,-6.1682356E-4,-0.002319228,14.435999,1.910003,-0.8438291,9.581765,-0.1311955,0.019067602,0.19631755,0.076265454,-0.07519601,0.9252698,2017-02-08 17:25:54,40.31700252499506
1.7794995,-0.84065187,9.783655,3.6867987E-4,-8.419133E-5,-0.0033844933,14.435999,1.9153103,-0.84245646,9.580827,-0.12953134,-0.0011601101,0.19853327,0.07645609,-0.07531862,0.9248586,2017-02-08 17:25:55,46.92608151355972
1.7866846,-0.847837,9.77647,-6.965846E-4,9.810731E-4,-0.0017865961,14.435999,1.9194045,-0.8401728,9.580208,-0.1283487,0.005127159,0.2092015,0.07660741,-0.075372465,0.92446405,2017-02-08 17:25:56,51.04815460768802
