ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.642292,-0.2777274,4.232949,-0.3618927,-0.8747864,0.80023193,100.0,7.2283173,2.3267365,6.205475,-0.18659973,-2.0407104,-1.6698914,0.38243103,-0.1932373,0.6427765,2017-05-08 08:11:37,42.83374311827146
8.00621,-1.091756,5.094861,0.068618774,-0.07594299,-0.77142334,74.0,8.564453,-1.4962158,4.5366974,-0.5693054,0.4065857,0.55729675,0.3522339,-0.38027954,0.6804199,2017-05-08 08:11:38,64.45589405487739
7.833828,-0.9864111,6.3589997,0.13423157,0.6534424,0.53770447,128.0,7.9778748,-0.78219604,5.649048,-0.40496826,-0.47087097,0.73887634,0.316864,-0.3340149,0.6708679,2017-05-08 08:11:39,73.16412759674073
7.4124484,-0.038307227,6.3206925,-0.0064086914,-0.08517456,0.053619385,152.0,7.4667664,-0.06959534,6.3571014,-0.057296753,0.04234314,-0.037261963,0.318573,-0.27272034,0.6950836,2017-05-08 08:11:40,82.55261233454485
7.5561004,0.0,6.1004257,-0.019165039,-0.0042877197,-0.015548706,139.0,7.6179657,-1.5258789E-5,6.1754913,-0.058685303,1.5258789E-5,-0.08718872,0.3297119,-0.27644348,0.6917114,2017-05-08 08:11:41,62.815131786960336
7.52737,0.0,6.1387334,-0.04071045,0.003982544,-0.031829834,141.0,7.598007,-1.5258789E-5,6.2000427,-0.079574585,1.5258789E-5,-0.070892334,0.3283844,-0.27575684,0.69181824,2017-05-08 08:11:42,66.05515342799573
7.575254,0.009576807,6.0238113,0.01864624,-0.04005432,0.012878418,139.0,7.619217,-6.1035156E-4,6.17395,-0.046310425,6.1035156E-4,-0.15376282,0.32859802,-0.27790833,0.68925476,2017-05-08 08:11:43,64.02592663073499
7.431602,-0.641646,6.14831,-0.023635864,-0.5401764,-0.042373657,171.0,6.740982,-0.6889343,7.0890503,0.62760925,0.04878235,-0.82369995,0.2808838,-0.24423218,0.758667,2017-05-08 08:11:44,65.49161787763707
8.983045,-0.1340753,4.3478703,0.002090454,0.7639313,0.28199768,17.0,9.225891,0.18727112,3.3193512,-0.2500763,-0.30986023,1.0255127,0.45628357,-0.35006714,0.6388092,2017-05-08 08:11:45,68.05550378456425
8.580819,-0.17238252,4.999093,0.008682251,0.13183594,-0.07649231,68.0,8.540787,-0.13975525,4.81723,-0.04168701,0.13975525,0.15419006,0.3912964,-0.31822205,0.6787262,2017-05-08 08:11:46,66.50862810188517
8.647857,-0.92895025,4.7022123,-0.056381226,0.120529175,0.30929565,55.0,8.622147,-0.3040161,4.6622314,0.013137817,-0.6221466,0.03677368,0.38467407,-0.33810425,0.66470337,2017-05-08 08:11:47,84.7307007682769
8.1402855,0.16280572,5.209783,0.02229309,-0.28881836,0.0021514893,102.0,7.902542,0.15464783,5.804825,0.18792725,-0.059310913,-0.53375244,0.3575287,-0.2760315,0.69537354,2017-05-08 08:11:48,73.4889464006249
8.111555,0.29688102,5.363012,0.042129517,-0.045318604,0.02885437,89.0,8.164368,0.22793579,5.427826,-0.060256958,0.05807495,-0.075027466,0.3761902,-0.2858734,0.6865387,2017-05-08 08:11:49,65.89019556160065
8.1402855,0.25857377,5.315128,-0.036102295,-0.015045166,-0.04058838,85.0,8.18663,0.23825073,5.393738,-0.055282593,0.0069122314,-0.06819153,0.37815857,-0.28631592,0.6860962,2017-05-08 08:11:50,64.5745933085524
8.1881695,0.24899697,5.21936,-0.0650177,-0.0028533936,-0.040298462,77.0,8.2699585,0.25260925,5.264435,-0.084121704,-0.007446289,-0.047836304,0.38305664,-0.29127502,0.6812439,2017-05-08 08:11:51,65.39494692673534
8.197746,0.25857377,5.21936,-0.012283325,0.0029907227,-0.007003784,77.0,8.27121,0.2538452,5.26239,-0.08538818,0.004928589,-0.045806885,0.38365173,-0.29067993,0.6820679,2017-05-08 08:11:52,65.4658255396929
8.159439,0.2681506,5.267244,-0.081222534,0.017349243,-0.052215576,79.0,8.24675,0.24749756,5.300949,-0.08816528,-0.002319336,-0.029876709,0.38246155,-0.28884888,0.6841583,2017-05-08 08:11:53,67.42115649755863
8.1402855,0.2681506,5.2768207,-0.04914856,-0.0012969971,-0.036743164,79.0,8.231506,0.24291992,5.3247986,-0.10015869,0.029464722,-0.040100098,0.381485,-0.28804016,0.68504333,2017-05-08 08:11:54,67.53459359504225
8.178593,0.23942018,5.2002063,0.0,0.0,0.0,77.0,8.258957,0.24842834,5.2818604,-0.086746216,-0.01689148,-0.09249878,0.3822937,-0.29075623,0.681839,2017-05-08 08:11:55,66.14537203939967
8.1881695,0.2681506,5.21936,-0.042297363,0.00289917,-0.027282715,79.0,8.273743,0.2581787,5.258194,-0.10153198,5.950928E-4,-0.055221558,0.3844452,-0.2899933,0.6828613,2017-05-08 08:11:56,64.31552134723958
8.207323,0.2681506,5.171476,-0.024841309,-0.0048065186,-0.014373779,79.0,8.274353,0.252182,5.2575226,-0.074905396,0.006591797,-0.09541321,0.38331604,-0.29154968,0.68104553,2017-05-08 08:11:57,65.23159972528538
8.149862,0.24899697,5.2863975,-0.044921875,0.0057525635,-0.030227661,79.0,8.239944,0.2533722,5.311249,-0.0949707,-0.0082092285,-0.026565552,0.3820343,-0.28851318,0.68400574,2017-05-08 08:11:58,65.3695968366385
8.1881695,0.25857377,5.2385135,-0.0143585205,-0.005355835,-0.01373291,77.0,8.254349,0.25598145,5.2887115,-0.06851196,-0.010818481,-0.05848694,0.38201904,-0.29051208,0.6815033,2017-05-08 08:11:59,65.14910684272556
8.1881695,0.2777274,5.2289367,0.0,0.0,0.0,79.0,8.276825,0.26411438,5.2530518,-0.09100342,-0.0053253174,-0.050079346,0.3850708,-0.28961182,0.683136,2017-05-08 08:12:00,62.83357121436098
8.178593,0.2777274,5.2480903,-0.020492554,0.025115967,-0.014831543,77.0,8.266403,0.2625885,5.2695313,-0.094192505,0.009796143,-0.0256958,0.38362122,-0.2901001,0.68214417,2017-05-08 08:12:01,65.02441603054196
8.169016,0.25857377,5.257667,0.0,0.0,0.0,81.0,8.226929,0.25198364,5.331436,-0.068344116,-0.0068206787,-0.07398987,0.3815155,-0.28741455,0.68518066,2017-05-08 08:12:02,65.4495098008567
8.1881695,0.2777274,5.2289367,0.12287903,-5.79834E-4,0.07527161,77.0,8.268295,0.27209473,5.2660675,-0.082473755,3.0517578E-4,-0.049468994,0.38401794,-0.28987122,0.68193054,2017-05-08 08:12:03,64.44348693263643
8.197746,0.2681506,5.1906295,0.0,0.0,0.0,77.0,8.277069,0.27485657,5.252121,-0.0912323,0.011154175,-0.04914856,0.38575745,-0.28878784,0.683609,2017-05-08 08:12:04,62.01466679274123
8.178593,0.2777274,5.2863975,0.057434082,0.011413574,0.037979126,79.0,8.247513,0.2783203,5.298233,-0.088912964,-0.00592041,-0.040786743,0.38310242,-0.28825378,0.6830292,2017-05-08 08:12:05,60.15698072517423
8.1881695,0.2777274,5.2385135,0.0,0.0,0.0,79.0,8.244644,0.25724792,5.3037567,-0.05882263,0.015136719,-0.07354736,0.38204956,-0.28915405,0.6830139,2017-05-08 08:12:06,65.2466940427461
8.197746,0.2681506,5.2002063,0.017562866,0.003692627,0.010055542,77.0,8.275192,0.28330994,5.2546234,-0.08937073,-0.024520874,-0.0652771,0.3842926,-0.29052734,0.68052673,2017-05-08 08:12:07,63.685707028601556
8.169016,0.2681506,5.2289367,0.034362793,0.0059661865,0.03640747,81.0,8.261337,0.27638245,5.2767487,-0.08912659,-0.003982544,-0.073776245,0.38383484,-0.28918457,0.6823578,2017-05-08 08:12:08,61.353522059029885
8.1881695,0.2873042,5.2480903,0.0,0.0,0.0,79.0,8.256592,0.27323914,5.2843323,-0.070755005,0.012771606,-0.054122925,0.38360596,-0.28881836,0.68292236,2017-05-08 08:12:09,65.50914531197878
8.226477,0.2777274,5.161899,0.0,0.0,0.0,79.0,8.282837,0.2817688,5.2426605,-0.06976318,-0.009353638,-0.08055115,0.38671875,-0.28834534,0.684021,2017-05-08 08:12:10,61.19400921395612
8.2169,0.2777274,5.209783,-0.051345825,0.0044555664,-0.031204224,74.0,8.29097,0.28541565,5.2295837,-0.07789612,-0.013015747,-0.026611328,0.3872223,-0.28881836,0.68341064,2017-05-08 08:12:11,61.83856597257996
8.159439,0.2777274,5.2480903,0.017807007,0.0071258545,0.007461548,81.0,8.237213,0.28511047,5.3138733,-0.07861328,-0.012710571,-0.07003784,0.38198853,-0.28834534,0.6820679,2017-05-08 08:12:12,63.320772721758445
8.207323,0.29688102,5.1906295,0.0705719,-0.0050811768,0.053222656,74.0,8.285706,0.29415894,5.237442,-0.086257935,-0.008132935,-0.048095703,0.3859558,-0.28981018,0.6812439,2017-05-08 08:12:13,66.55774561723898
8.2169,0.2873042,5.171476,-0.067611694,0.0053253174,-0.04096985,74.0,8.296295,0.28953552,5.2209167,-0.083221436,-0.0035095215,-0.058807373,0.386734,-0.29023743,0.68133545,2017-05-08 08:12:14,66.95790808904654
8.178593,0.2873042,5.2385135,-0.029724121,0.009338379,-0.016860962,81.0,8.2625885,0.28788757,5.274185,-0.09037781,-0.0018615723,-0.04397583,0.38493347,-0.2879486,0.6834259,2017-05-08 08:12:15,61.94807670814956
8.197746,0.30645782,5.209783,0.079452515,-0.007751465,0.05026245,79.0,8.271225,0.2889557,5.260559,-0.071777344,0.010681152,-0.07121277,0.38513184,-0.2888794,0.6823425,2017-05-08 08:12:16,58.05762793719549
8.197746,0.31603462,5.1906295,-0.04649353,0.0054779053,-0.03138733,77.0,8.290527,0.28900146,5.2300873,-0.10469055,0.024261475,-0.040740967,0.38739014,-0.2885437,0.683548,2017-05-08 08:12:17,62.26206346509314
8.178593,0.2873042,5.209783,0.009765625,0.0063323975,0.016967773,79.0,8.282791,0.28440857,5.242584,-0.110580444,0.0016021729,-0.039611816,0.38554382,-0.28990173,0.68162537,2017-05-08 08:12:18,65.27668855145996
8.159439,0.2873042,5.267244,-0.021514893,0.00592041,-0.018676758,81.0,8.235306,0.2823944,5.316971,-0.07672119,0.003616333,-0.059509277,0.3827362,-0.28707886,0.6839905,2017-05-08 08:12:19,70.72564461458575
