ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.95742,8.163897,2.223364,-0.20071986,-0.039031427,0.2594149,0.875,4.425655,7.9672537,3.6203375,0.62237465,-0.55185413,0.9544535,-0.17227936,-0.53454095,-0.8116744,2016-10-26 11:47:38,34.23865361027486
8.580104,3.3523881,0.551356,1.6836041,-0.6219255,0.2471949,0.7875,8.702112,3.5064883,2.854508,0.15310323,0.2557602,2.315112,-0.38049167,-0.4579157,-0.7072289,2016-10-26 11:47:39,43.65701370516638
9.611056,2.15878,-1.071616,0.054678135,-0.052473426,-0.037531108,0.7875,9.489454,2.4626396,0.23679946,-0.14432606,0.47369158,1.1648954,-0.42086655,-0.5574926,-0.5607921,2016-10-26 11:47:40,54.38774760705762
9.493848,1.7210441,-2.0595121,0.042458136,-0.051251426,0.02234689,0.7,9.5293455,1.8746798,-1.359245,0.055828854,0.008919658,0.63807523,-0.46560362,-0.59373015,-0.49704492,2016-10-26 11:47:41,56.98387263665615
9.147008,1.8609761,-2.14084,0.11211214,0.039176576,-0.02531111,0.7,9.539082,1.8234617,-1.3606281,0.50449795,0.37032166,0.63549584,-0.47049236,-0.58992344,-0.49822056,2016-10-26 11:47:42,48.95523002898127
9.297704,2.004496,-3.590392,-0.06874386,-0.06469343,-0.02042311,0.525,9.499521,1.7703228,-1.6719571,0.20181729,-0.23417336,1.9184351,-0.47130036,-0.6025961,-0.48297822,2016-10-26 11:47:43,49.477232303377065
9.395776,1.917188,-1.388556,0.018018136,-0.0011494271,-0.004537111,0.6125,9.533924,2.0464747,-1.0424169,0.10346447,0.108954586,0.44181907,-0.4563657,-0.5872639,-0.5118206,2016-10-26 11:47:44,51.772409711103805
9.196044,2.091804,-2.363296,9.101366E-4,-0.092799425,0.010126891,0.525,9.439968,2.116026,-1.606185,0.10399171,0.09119798,0.758307,-0.46576968,-0.60411197,-0.49726185,2016-10-26 11:47:45,44.743075816723426
9.404148,1.914796,-2.773524,0.06689814,-0.054917425,0.016236888,0.525,9.370146,2.0512762,-2.0403566,0.07124504,0.062328156,0.47483155,-0.48440248,-0.6077693,-0.48836166,2016-10-26 11:47:46,54.44246281937532
9.09558,1.874132,-2.289144,0.16588013,0.14304656,0.10666488,0.875,9.504989,1.5635604,-1.8387153,0.34243223,-0.19695158,0.4707608,-0.4831393,-0.6002706,-0.47493508,2016-10-26 11:47:47,43.4949975656804
9.019036,1.5189201,-3.243552,0.052234136,-0.031699426,-0.03630911,1.925,9.3610735,1.8707104,-2.2452483,0.38868192,0.29318625,1.1501958,-0.41358542,-0.6659001,-0.42460608,2016-10-26 11:47:48,39.34910412422016
9.056112,1.724632,-3.041428,0.055900138,-0.006037427,-0.01431311,0.9625,9.334113,2.0524542,-2.1982217,0.29474458,0.3744662,0.5872626,-0.41450024,-0.6635267,-0.43572727,2016-10-26 11:47:49,32.70304588969542
9.101561,1.550016,-2.881164,0.008242137,0.008626573,3.5089068E-4,1.05,9.351321,1.7428786,-2.3844395,0.19474517,0.16415845,0.5625046,-0.41574648,-0.6698712,-0.41467032,2016-10-26 11:47:50,47.92090685379415
