ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.088,0.095,9.72,0.001065814,-7.993605E-4,0.002131628,24.0,0.087,0.097,9.805,-0.009,0.007,-0.085,0.00667,5.23E-4,0.721572,2017-05-28 17:41:42,44.05681862344232
0.088,0.085,9.72,-0.0022648547,-7.993605E-4,-0.001065814,24.0,0.087,0.097,9.805,0.001,-0.012,-0.085,0.006657,5.2E-4,0.72156,2017-05-28 17:41:43,45.364438484047476
0.088,0.095,9.72,-0.0014654943,-3.9968026E-4,9.3258725E-4,24.0,0.087,0.098,9.805,-0.01,-0.003,-0.095,0.00671,5.27E-4,0.721629,2017-05-28 17:41:44,47.92285226828562
0.088,0.095,9.72,-0.0035971224,-0.0019984012,0.0,24.0,0.087,0.097,9.805,-0.009,-0.002,-0.085,0.006651,4.96E-4,0.721616,2017-05-28 17:41:45,46.39983111235118
0.088,0.095,9.72,0.0013322675,-5.32907E-4,9.3258725E-4,24.0,0.088,0.097,9.805,0.01,-0.002,-0.085,0.006668,4.58E-4,0.721626,2017-05-28 17:41:46,47.82920367245923
0.088,0.095,9.72,0.0,-5.32907E-4,0.001065814,24.0,0.088,0.096,9.805,-0.009,-0.011,-0.085,0.006669,4.42E-4,0.721641,2017-05-28 17:41:47,48.079517001690874
0.088,0.095,9.72,-1.3322676E-4,-7.993605E-4,9.3258725E-4,24.0,0.087,0.097,9.805,0.01,-0.002,-0.085,0.006652,4.9E-4,0.721656,2017-05-28 17:41:48,52.16143214725952
0.088,0.095,9.72,-0.001065814,0.001598721,0.0011990408,24.0,0.088,0.096,9.805,0.009,-0.001,-0.085,0.00665,4.49E-4,0.721661,2017-05-28 17:41:49,49.823142609805586
0.088,0.095,9.73,-0.0034638955,2.664535E-4,0.002664535,24.0,0.087,0.096,9.805,-0.009,-0.001,-0.075,0.006638,4.4E-4,0.721716,2017-05-28 17:41:50,42.031911973445524
0.088,0.095,9.72,0.0,0.0014654943,2.664535E-4,24.0,0.087,0.096,9.805,-0.009,-0.001,-0.095,0.006652,4.59E-4,0.721717,2017-05-28 17:41:51,45.245180715284114
0.088,0.095,9.72,0.003730349,0.0,0.0014654943,24.0,0.087,0.096,9.805,0.01,-0.001,-0.075,0.006616,4.66E-4,0.721702,2017-05-28 17:41:52,42.19867361222228
0.078,0.085,9.72,0.001065814,0.0,-0.0019984012,24.0,0.087,0.096,9.805,-0.009,-0.011,-0.085,0.006634,4.54E-4,0.721678,2017-05-28 17:41:53,45.24808795325862
0.088,0.095,9.72,-0.002131628,0.001065814,-0.0034638955,24.0,0.087,0.096,9.805,-0.008,-0.001,-0.085,0.006598,4.62E-4,0.721691,2017-05-28 17:41:54,46.245563949294976
0.088,0.095,9.72,0.003730349,0.0013322675,1.3322676E-4,24.0,0.087,0.096,9.805,-0.009,-0.001,-0.075,0.00662,4.55E-4,0.721675,2017-05-28 17:41:55,49.79493300632579
0.088,0.095,9.72,0.0,3.9968026E-4,-0.0022648547,24.0,0.088,0.096,9.805,0.009,-0.001,-0.085,0.006654,4.47E-4,0.721639,2017-05-28 17:41:56,53.38590701595293
0.078,0.085,9.73,-0.0013322675,0.0,2.664535E-4,24.0,0.087,0.096,9.805,-0.009,-0.011,-0.075,0.006633,4.74E-4,0.721616,2017-05-28 17:41:57,47.463560708908695
0.088,0.085,9.72,-0.003330669,-0.0022648547,0.0011990408,24.0,0.087,0.095,9.805,-0.009,-0.001,-0.085,0.006576,4.28E-4,0.72166,2017-05-28 17:41:58,40.45879245593203
0.078,0.095,9.72,-9.3258725E-4,-6.6613377E-4,0.0013322675,24.0,0.088,0.095,9.805,-0.01,-0.001,-0.085,0.006634,4.04E-4,0.72166,2017-05-28 17:41:59,55.95169790582241
0.088,0.095,9.72,2.664535E-4,-7.993605E-4,-0.003330669,24.0,0.087,0.095,9.805,0.01,-0.001,-0.085,0.006604,4.15E-4,0.721677,2017-05-28 17:42:00,39.105117964290876
0.088,0.095,9.73,0.0,-5.32907E-4,2.664535E-4,24.0,0.088,0.096,9.805,-0.01,-0.011,-0.085,0.006662,4.12E-4,0.72166,2017-05-28 17:42:01,39.154643496015964
0.088,0.095,9.72,-0.0014654943,0.0,0.0023980816,24.0,0.087,0.096,9.805,-0.009,-0.001,-0.085,0.006619,4.77E-4,0.721651,2017-05-28 17:42:02,41.18810129622558
0.088,0.095,9.72,-0.002131628,1.3322676E-4,-7.993605E-4,24.0,0.088,0.095,9.805,-0.009,0.009,-0.085,0.006631,4.1E-4,0.721652,2017-05-28 17:42:03,48.48992935186777
0.088,0.085,9.72,0.0,0.0013322675,-9.3258725E-4,24.0,0.087,0.095,9.805,0.01,-0.01,-0.085,0.006609,4.15E-4,0.721659,2017-05-28 17:42:04,51.86041904604963
0.088,0.085,9.72,0.001065814,0.001598721,0.0023980816,24.0,0.088,0.095,9.805,-0.009,-0.011,-0.085,0.006636,3.87E-4,0.721713,2017-05-28 17:42:05,51.84893390439241
0.088,0.085,9.72,0.0027977617,1.3322676E-4,0.0018651745,24.0,0.088,0.094,9.805,-0.01,-0.009,-0.066,0.006592,3.75E-4,0.721687,2017-05-28 17:42:06,53.90749015783083
0.088,0.095,9.72,-0.001065814,1.3322676E-4,-9.3258725E-4,24.0,0.088,0.095,9.805,-0.009,0.009,-0.085,0.006625,4.06E-4,0.721736,2017-05-28 17:42:07,53.49372395678898
0.088,0.085,9.72,-7.993605E-4,-0.0011990408,0.0013322675,24.0,0.087,0.094,9.805,-0.009,-0.009,-0.075,0.006573,3.79E-4,0.721738,2017-05-28 17:42:08,49.245956999324
0.088,0.085,9.72,0.0013322675,0.0013322675,0.0014654943,24.0,0.087,0.095,9.805,-0.009,-0.01,-0.095,0.006583,3.99E-4,0.721714,2017-05-28 17:42:09,50.434056680716466
0.078,0.095,9.73,0.0,1.3322676E-4,0.0014654943,24.0,0.087,0.094,9.805,-0.01,-0.01,-0.085,0.006586,3.86E-4,0.721713,2017-05-28 17:42:10,53.72108418838717
0.088,0.095,9.72,0.0022648547,1.3322676E-4,2.664535E-4,24.0,0.087,0.095,9.805,0.01,-0.01,-0.085,0.006593,3.92E-4,0.721699,2017-05-28 17:42:11,55.20402187023292
0.088,0.105,9.73,-0.002664535,-0.0023980816,0.0,24.0,0.087,0.095,9.805,-0.009,-0.01,-0.085,0.006599,4.24E-4,0.721703,2017-05-28 17:42:12,54.89307620821853
0.078,0.095,9.72,0.0,-9.3258725E-4,-0.0019984012,24.0,0.088,0.095,9.805,0.009,-0.01,-0.075,0.006602,3.93E-4,0.721649,2017-05-28 17:42:13,56.00714069729853
0.088,0.095,9.73,0.003730349,0.001065814,3.9968026E-4,24.0,0.087,0.094,9.805,-0.009,-0.009,-0.075,0.006544,3.75E-4,0.721646,2017-05-28 17:42:14,50.902020219441994
0.078,0.085,9.73,0.001065814,0.0,-0.0019984012,24.0,0.088,0.094,9.805,-0.01,-0.01,-0.085,0.00659,4.08E-4,0.721635,2017-05-28 17:42:15,56.57580320379799
0.088,0.085,9.72,2.664535E-4,-0.0011990408,2.664535E-4,24.0,0.087,0.094,9.805,-0.009,-0.009,-0.075,0.006552,3.78E-4,0.721619,2017-05-28 17:42:16,46.91667059238746
0.088,0.095,9.72,-7.993605E-4,-7.993605E-4,-0.0019984012,24.0,0.088,0.094,9.805,-0.009,0.001,-0.085,0.006573,3.6E-4,0.721622,2017-05-28 17:42:17,44.210412960051016
0.088,0.095,9.72,-1.3322676E-4,1.3322676E-4,-5.32907E-4,24.0,0.088,0.095,9.805,-0.009,0.009,-0.085,0.006587,3.78E-4,0.721616,2017-05-28 17:42:18,46.984420284613805
0.088,0.095,9.739,1.3322676E-4,0.0013322675,2.664535E-4,24.0,0.087,0.094,9.805,0.01,0.001,-0.085,0.006574,3.67E-4,0.721665,2017-05-28 17:42:19,48.364154548123935
0.078,0.095,9.72,0.0035971224,1.3322676E-4,0.0,24.0,0.088,0.094,9.805,-0.009,-0.009,-0.085,0.00659,3.8E-4,0.721694,2017-05-28 17:42:20,52.64398880508477
0.088,0.095,9.73,0.001065814,0.0011990408,0.0014654943,24.0,0.087,0.094,9.805,-0.008,0.009,-0.075,0.006567,4.09E-4,0.721718,2017-05-28 17:42:21,52.64696988544629
0.088,0.095,9.73,7.993605E-4,0.0,0.001598721,24.0,0.087,0.095,9.805,-0.009,-0.01,-0.085,0.006581,4.05E-4,0.721674,2017-05-28 17:42:22,54.48203379997119
0.088,0.095,9.72,0.0,-0.0023980816,6.6613377E-4,24.0,0.087,0.094,9.805,0.01,0.001,-0.066,0.006573,3.95E-4,0.72164,2017-05-28 17:42:23,52.38634344072877
0.078,0.095,9.72,0.0045297095,-1.3322676E-4,2.664535E-4,24.0,0.087,0.095,9.805,0.001,-0.009,-0.075,0.006563,4.22E-4,0.721679,2017-05-28 17:42:24,53.18771927994221
0.088,0.095,9.73,0.0,1.3322676E-4,2.664535E-4,24.0,0.087,0.094,9.805,-0.009,-0.009,-0.075,0.006557,3.78E-4,0.721661,2017-05-28 17:42:25,53.19059282015473
0.078,0.085,9.72,0.0,-0.001065814,-0.001065814,24.0,0.087,0.094,9.805,-0.009,-0.009,-0.085,0.006544,3.81E-4,0.721698,2017-05-28 17:42:26,48.25602131319699
0.088,0.095,9.73,-7.993605E-4,-9.3258725E-4,-9.3258725E-4,24.0,0.087,0.093,9.805,-0.009,-0.008,-0.085,0.006549,3.57E-4,0.72172,2017-05-28 17:42:27,49.03642446420203
0.088,0.095,9.739,0.0014654943,0.0,-6.6613377E-4,24.0,0.087,0.094,9.805,0.011,0.001,-0.085,0.006538,3.75E-4,0.721677,2017-05-28 17:42:28,47.91594472362179
0.088,0.095,9.72,-6.6613377E-4,-0.001065814,3.9968026E-4,24.0,0.087,0.093,9.805,-0.009,0.001,-0.066,0.006533,3.39E-4,0.721697,2017-05-28 17:42:29,49.60615800424609
0.088,0.085,9.779,-0.0011990408,-0.0035971224,-7.993605E-4,24.0,0.087,0.094,9.805,-0.009,-0.009,-0.026,0.006547,3.72E-4,0.721671,2017-05-28 17:42:30,49.8435894193507
0.088,0.085,9.739,1.3322676E-4,2.664535E-4,0.0017319478,24.0,0.087,0.093,9.805,-0.009,0.001,-0.085,0.006545,3.58E-4,0.721653,2017-05-28 17:42:31,51.971549586320165
0.088,0.095,9.72,6.6613377E-4,-0.0011990408,0.001065814,24.0,0.087,0.095,9.805,-0.009,-0.009,-0.085,0.006566,4.21E-4,0.721659,2017-05-28 17:42:32,61.57004535357945
0.078,0.095,9.73,-0.0014654943,-0.0013322675,-9.3258725E-4,24.0,0.086,0.094,9.805,0.001,-0.009,-0.085,0.006535,4.15E-4,0.72166,2017-05-28 17:42:33,53.70203260798749
0.078,0.095,9.72,3.9968026E-4,-9.3258725E-4,6.6613377E-4,24.0,0.087,0.093,9.805,-0.009,0.001,-0.075,0.00651,3.3E-4,0.721653,2017-05-28 17:42:34,49.6648354090899
0.088,0.095,9.72,-0.0018651745,0.0011990408,-5.32907E-4,24.0,0.087,0.093,9.805,0.001,0.001,-0.085,0.006498,3.61E-4,0.721653,2017-05-28 17:42:35,52.789333006576705
0.088,0.095,9.73,0.0011990408,-1.3322676E-4,2.664535E-4,24.0,0.086,0.094,9.805,0.001,0.001,-0.075,0.006516,4.22E-4,0.721675,2017-05-28 17:42:36,52.48784404837207
0.088,0.085,9.72,2.664535E-4,-0.0023980816,6.6613377E-4,24.0,0.087,0.093,9.805,-0.009,0.001,-0.085,0.006509,3.74E-4,0.721663,2017-05-28 17:42:37,46.515351621354064
0.088,0.085,9.72,-0.0014654943,0.0011990408,1.3322676E-4,24.0,0.087,0.094,9.805,0.001,-0.009,-0.085,0.006545,4.06E-4,0.721675,2017-05-28 17:42:38,52.5363737230488
0.088,0.085,9.73,2.664535E-4,0.0,0.0014654943,24.0,0.087,0.093,9.805,-0.009,0.001,-0.075,0.006505,3.52E-4,0.721673,2017-05-28 17:42:39,58.87493102653931
0.088,0.095,9.73,0.0014654943,0.001065814,0.0025313082,24.0,0.086,0.093,9.805,-0.008,0.001,-0.075,0.006485,3.74E-4,0.721674,2017-05-28 17:42:40,55.596036727408745
0.088,0.095,9.73,-0.0011990408,0.0,3.9968026E-4,24.0,0.086,0.093,9.805,0.001,-0.008,-0.075,0.006493,4.02E-4,0.721655,2017-05-28 17:42:41,51.60906437621182
0.088,0.095,9.72,0.0017319478,9.3258725E-4,0.001598721,24.0,0.086,0.093,9.805,0.011,0.001,-0.085,0.006482,3.54E-4,0.721644,2017-05-28 17:42:42,55.820989200051436
0.088,0.095,9.73,0.0,9.3258725E-4,7.993605E-4,24.0,0.086,0.094,9.805,0.001,0.001,-0.075,0.006511,4.29E-4,0.721626,2017-05-28 17:42:43,59.569395036116546
0.088,0.095,9.73,0.004796163,-3.9968026E-4,6.6613377E-4,24.0,0.086,0.094,9.805,-0.008,-0.009,-0.085,0.006491,4.22E-4,0.721654,2017-05-28 17:42:44,53.85958156639295
0.088,0.105,9.72,0.0025313082,0.002664535,0.0,24.0,0.087,0.094,9.805,0.001,-0.009,-0.085,0.006532,3.79E-4,0.721684,2017-05-28 17:42:45,53.21233141982244
0.088,0.095,9.73,-0.003330669,0.0,-6.6613377E-4,24.0,0.086,0.093,9.805,0.001,0.001,-0.075,0.006496,3.7E-4,0.721621,2017-05-28 17:42:46,45.42360206093874
0.088,0.095,9.72,0.002131628,9.3258725E-4,3.9968026E-4,24.0,0.086,0.094,9.805,0.001,-0.009,-0.075,0.006511,4.12E-4,0.721618,2017-05-28 17:42:47,44.07252733649905
0.078,0.095,9.73,-9.3258725E-4,-9.3258725E-4,-3.9968026E-4,24.0,0.086,0.093,9.805,-0.009,0.001,-0.075,0.00651,3.87E-4,0.721577,2017-05-28 17:42:48,55.6337752971908
0.078,0.095,9.73,-9.3258725E-4,-0.001065814,-0.0019984012,24.0,0.086,0.094,9.805,0.001,0.001,-0.085,0.006512,3.95E-4,0.721592,2017-05-28 17:42:49,56.96214168071975
0.078,0.085,9.73,-9.3258725E-4,-7.993605E-4,-5.32907E-4,24.0,0.087,0.093,9.805,-0.009,0.001,-0.075,0.006523,3.59E-4,0.721531,2017-05-28 17:42:50,60.882139441717854
0.088,0.085,9.73,0.0,1.3322676E-4,0.0,24.0,0.086,0.093,9.805,0.001,0.001,-0.075,0.006511,3.86E-4,0.721573,2017-05-28 17:42:51,56.732202164795794
0.078,0.095,9.73,-9.3258725E-4,-0.0013322675,2.664535E-4,24.0,0.085,0.094,9.805,0.002,0.011,-0.085,0.006486,4.22E-4,0.72158,2017-05-28 17:42:52,53.63030301396659
0.088,0.095,9.671,9.3258725E-4,0.0,1.3322676E-4,24.0,0.086,0.094,9.805,-0.008,-0.009,-0.075,0.006524,4.25E-4,0.721604,2017-05-28 17:42:53,41.646065684321776
0.078,0.085,9.72,-1.3322676E-4,0.0022648547,3.9968026E-4,24.0,0.085,0.094,9.805,0.002,0.001,-0.075,0.006497,4.44E-4,0.721604,2017-05-28 17:42:54,38.608323902295936
0.088,0.085,9.72,0.0025313082,0.0011990408,3.9968026E-4,24.0,0.086,0.093,9.805,0.001,0.001,-0.075,0.006503,3.92E-4,0.721587,2017-05-28 17:42:55,38.92916500203708
0.088,0.095,9.73,-0.0023980816,-0.0013322675,2.664535E-4,24.0,0.086,0.094,9.805,0.001,-0.009,-0.075,0.006503,3.85E-4,0.721607,2017-05-28 17:42:56,47.33637730028856
0.088,0.095,9.73,-0.0025313082,-5.32907E-4,-0.004396483,24.0,0.085,0.094,9.805,0.002,-0.008,-0.075,0.006459,4.55E-4,0.721605,2017-05-28 17:42:57,56.66118459917928
0.078,0.095,9.72,-1.3322676E-4,-0.002664535,0.0017319478,24.0,0.085,0.094,9.805,0.002,-0.009,-0.075,0.006485,4.16E-4,0.721597,2017-05-28 17:42:58,54.00641797642247
0.078,0.105,9.73,0.0013322675,-0.0011990408,-9.3258725E-4,24.0,0.086,0.092,9.805,0.001,0.002,-0.075,0.006468,3.61E-4,0.721629,2017-05-28 17:42:59,39.07836449388002
0.088,0.095,9.73,-6.6613377E-4,-0.0014654943,-0.0018651745,24.0,0.086,0.092,9.805,0.001,0.002,-0.075,0.006438,3.52E-4,0.721606,2017-05-28 17:43:00,38.3664366142218
0.088,0.095,9.73,-9.3258725E-4,-3.9968026E-4,-3.9968026E-4,24.0,0.085,0.093,9.805,0.002,0.001,-0.075,0.006435,4.09E-4,0.721596,2017-05-28 17:43:01,38.426679781007685
0.088,0.095,9.72,-0.0022648547,-2.664535E-4,-6.6613377E-4,24.0,0.085,0.093,9.805,0.002,-0.008,-0.085,0.006443,3.99E-4,0.721603,2017-05-28 17:43:02,39.46149857369337
0.088,0.095,9.72,-0.0011990408,-0.0025313082,6.6613377E-4,24.0,0.086,0.093,9.805,-0.008,-0.008,-0.066,0.006462,3.82E-4,0.721576,2017-05-28 17:43:03,58.33258566863294
0.088,0.095,9.72,-0.001065814,-0.0011990408,-0.001598721,24.0,0.086,0.093,9.805,-0.008,-0.008,-0.085,0.00649,3.79E-4,0.72157,2017-05-28 17:43:04,52.87087161092571
0.078,0.095,9.73,0.0011990408,7.993605E-4,-3.9968026E-4,24.0,0.086,0.093,9.805,-0.008,0.001,-0.075,0.006455,4.1E-4,0.721547,2017-05-28 17:43:05,54.042630297652174
0.078,0.095,9.72,0.002131628,-2.664535E-4,5.32907E-4,24.0,0.086,0.093,9.805,0.001,0.001,-0.085,0.006478,4.19E-4,0.721563,2017-05-28 17:43:06,58.123695413933135
0.088,0.085,9.72,-7.993605E-4,-0.002664535,0.0017319478,24.0,0.086,0.092,9.805,0.001,-0.007,-0.075,0.006448,3.69E-4,0.72154,2017-05-28 17:43:07,54.151086369340426
0.078,0.095,9.73,0.0,1.3322676E-4,-7.993605E-4,24.0,0.086,0.093,9.805,-0.008,0.001,-0.075,0.006492,4.01E-4,0.721551,2017-05-28 17:43:08,42.56442664697097
0.078,0.085,9.72,0.002664535,7.993605E-4,-1.3322676E-4,24.0,0.086,0.092,9.805,0.001,0.002,-0.095,0.006447,3.7E-4,0.721511,2017-05-28 17:43:09,47.82114567742159
0.088,0.095,9.72,0.001065814,0.002131628,-3.9968026E-4,24.0,0.085,0.093,9.805,0.002,0.001,-0.085,0.006472,4.3E-4,0.721518,2017-05-28 17:43:10,49.83062153085436
0.088,0.095,9.73,-6.6613377E-4,0.0022648547,-0.0029309886,24.0,0.086,0.092,9.805,0.001,0.002,-0.066,0.00643,3.52E-4,0.721561,2017-05-28 17:43:11,50.59332004283795
0.078,0.095,9.73,0.002664535,0.004796163,2.664535E-4,24.0,0.086,0.093,9.805,-0.008,0.001,-0.075,0.006468,3.74E-4,0.721581,2017-05-28 17:43:12,52.06114089218485
0.078,0.085,9.72,0.0011990408,-0.0013322675,0.001598721,24.0,0.085,0.093,9.805,-0.007,0.001,-0.085,0.006464,4.21E-4,0.721572,2017-05-28 17:43:13,48.100840291380464
0.078,0.095,9.73,-0.0011990408,0.001065814,0.001598721,24.0,0.085,0.093,9.805,0.002,0.001,-0.075,0.006457,4.09E-4,0.721537,2017-05-28 17:43:14,53.47119884255436
