ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.222,-2.298,0.708,86.0,2016-12-01 11:09:59,-Infinity
9.222,-2.451,0.402,86.0,2016-12-01 11:10:00,-Infinity
9.682,-2.145,0.249,84.0,2016-12-01 11:10:01,-Infinity
9.529,-2.298,1.015,86.0,2016-12-01 11:10:02,-Infinity
9.376,-1.992,1.015,86.0,2016-12-01 11:10:03,-Infinity
9.376,-2.451,1.321,86.0,2016-12-01 11:10:04,-Infinity
9.376,-2.604,0.861,86.0,2016-12-01 11:10:05,-Infinity
9.529,-2.298,1.168,89.0,2016-12-01 11:10:06,-Infinity
9.376,-2.298,0.861,88.0,2016-12-01 11:10:07,-Infinity
9.376,-2.298,0.708,86.0,2016-12-01 11:10:08,-Infinity
9.222,-2.298,1.628,85.0,2016-12-01 11:10:09,-Infinity
9.376,-2.451,0.861,86.0,2016-12-01 11:10:10,-Infinity
9.529,-2.145,0.708,89.0,2016-12-01 11:10:11,-Infinity
9.376,-2.298,0.861,89.0,2016-12-01 11:10:12,-Infinity
9.376,-2.298,0.708,87.0,2016-12-01 11:10:13,-Infinity
9.376,-2.298,0.402,87.0,2016-12-01 11:10:14,-Infinity
9.376,-2.451,0.555,87.0,2016-12-01 11:10:15,-Infinity
9.376,-2.451,0.402,87.0,2016-12-01 11:10:16,-Infinity
9.376,-2.145,0.708,87.0,2016-12-01 11:10:17,-Infinity
9.529,-2.298,0.555,88.0,2016-12-01 11:10:18,-Infinity
9.529,-2.145,1.321,88.0,2016-12-01 11:10:19,-Infinity
9.376,-2.451,1.168,93.0,2016-12-01 11:10:20,-Infinity
9.222,-2.451,1.321,97.0,2016-12-01 11:10:21,-Infinity
9.529,-2.145,1.474,96.0,2016-12-01 11:10:22,-Infinity
9.376,-2.451,-0.057,96.0,2016-12-01 11:10:23,-Infinity
9.376,-2.298,1.168,97.0,2016-12-01 11:10:24,-Infinity
9.376,-2.298,1.934,97.0,2016-12-01 11:10:25,-Infinity
9.222,-2.298,0.861,96.0,2016-12-01 11:10:26,-Infinity
9.376,-2.298,1.015,96.0,2016-12-01 11:10:27,-Infinity
9.222,-2.298,1.628,96.0,2016-12-01 11:10:28,-Infinity
9.529,-2.298,1.015,95.0,2016-12-01 11:10:29,-Infinity
9.222,-2.145,1.321,97.0,2016-12-01 11:10:30,-Infinity
9.376,-2.298,1.168,96.0,2016-12-01 11:10:32,-Infinity
9.222,-2.145,1.168,97.0,2016-12-01 11:10:33,-Infinity
9.222,-2.451,1.168,93.0,2016-12-01 11:10:34,-Infinity
9.222,-2.451,0.861,95.0,2016-12-01 11:10:35,-Infinity
9.222,-2.758,1.168,93.0,2016-12-01 11:10:36,-Infinity
9.222,-2.451,0.861,91.0,2016-12-01 11:10:37,-Infinity
9.222,-2.604,1.015,87.0,2016-12-01 11:10:38,-Infinity
9.222,-2.604,0.861,90.0,2016-12-01 11:10:39,-Infinity
9.069,-2.911,1.015,88.0,2016-12-01 11:10:40,-Infinity
9.069,-2.911,1.474,88.0,2016-12-01 11:10:41,-Infinity
9.222,-2.911,2.087,91.0,2016-12-01 11:10:42,-Infinity
9.069,-2.758,1.015,92.0,2016-12-01 11:10:43,-Infinity
9.222,-2.758,1.321,90.0,2016-12-01 11:10:44,-Infinity
9.222,-2.451,1.934,92.0,2016-12-01 11:10:45,-Infinity
9.222,-2.604,0.861,93.0,2016-12-01 11:10:46,-Infinity
9.376,-2.604,1.015,91.0,2016-12-01 11:10:47,-Infinity
9.222,-2.604,1.321,93.0,2016-12-01 11:10:48,-Infinity
9.222,-2.758,0.095,92.0,2016-12-01 11:10:49,-Infinity
9.222,-2.604,1.168,92.0,2016-12-01 11:10:50,-Infinity
9.222,-2.298,2.547,93.0,2016-12-01 11:10:51,-Infinity
9.069,-2.604,1.168,92.0,2016-12-01 11:10:52,-Infinity
9.376,-2.451,1.321,94.0,2016-12-01 11:10:53,-Infinity
9.222,-2.758,0.402,94.0,2016-12-01 11:10:54,-Infinity
9.222,-2.758,1.015,91.0,2016-12-01 11:10:55,-Infinity
9.222,-2.758,0.861,93.0,2016-12-01 11:10:56,-Infinity
9.222,-2.451,1.321,93.0,2016-12-01 11:10:57,-Infinity
9.222,-2.451,0.861,93.0,2016-12-01 11:10:58,-Infinity
9.376,-2.604,1.015,91.0,2016-12-01 11:10:59,-Infinity
9.222,-2.451,1.321,92.0,2016-12-01 11:11:00,-Infinity
9.222,-2.604,0.861,89.0,2016-12-01 11:11:01,-Infinity
9.222,-2.604,0.402,91.0,2016-12-01 11:11:02,-Infinity
9.222,-2.604,0.861,91.0,2016-12-01 11:11:03,-Infinity
9.222,-2.451,0.402,93.0,2016-12-01 11:11:04,-Infinity
9.222,-2.451,1.015,93.0,2016-12-01 11:11:05,-Infinity
9.222,-2.604,1.474,92.0,2016-12-01 11:11:06,-Infinity
9.222,-2.298,1.168,93.0,2016-12-01 11:11:07,-Infinity
9.222,-2.604,1.168,92.0,2016-12-01 11:11:08,-Infinity
9.222,-2.604,1.781,94.0,2016-12-01 11:11:09,-Infinity
9.376,-2.451,2.241,96.0,2016-12-01 11:11:10,-Infinity
9.222,-2.451,1.321,94.0,2016-12-01 11:11:11,-Infinity
9.376,-2.298,1.168,92.0,2016-12-01 11:11:12,-Infinity
9.376,-2.298,1.168,94.0,2016-12-01 11:11:13,-Infinity
9.069,-2.451,1.168,93.0,2016-12-01 11:11:14,-Infinity
9.376,-2.298,1.474,92.0,2016-12-01 11:11:15,-Infinity
9.376,-2.451,1.474,94.0,2016-12-01 11:11:16,-Infinity
9.222,-2.298,0.555,93.0,2016-12-01 11:11:17,-Infinity
9.376,-2.451,1.321,93.0,2016-12-01 11:11:18,-Infinity
9.529,-2.604,2.394,93.0,2016-12-01 11:11:19,-Infinity
9.069,-2.298,1.321,94.0,2016-12-01 11:11:20,-Infinity
9.376,-2.451,1.321,93.0,2016-12-01 11:11:21,-Infinity
9.222,-2.145,-0.21,95.0,2016-12-01 11:11:22,-Infinity
9.376,-2.298,1.168,96.0,2016-12-01 11:11:23,-Infinity
9.988,-2.604,1.168,93.0,2016-12-01 11:11:24,-Infinity
9.376,-2.298,1.015,95.0,2016-12-01 11:11:25,-Infinity
9.222,-2.145,1.934,97.0,2016-12-01 11:11:26,-Infinity
9.222,-2.298,1.934,95.0,2016-12-01 11:11:27,-Infinity
9.376,-2.298,1.168,95.0,2016-12-01 11:11:28,-Infinity
9.376,-2.298,1.321,95.0,2016-12-01 11:11:29,-Infinity
9.376,-2.298,1.321,97.0,2016-12-01 11:11:30,-Infinity
9.376,-2.298,1.321,93.0,2016-12-01 11:11:31,-Infinity
9.222,-2.451,1.321,97.0,2016-12-01 11:11:32,-Infinity
9.376,-2.451,0.555,96.0,2016-12-01 11:11:33,-Infinity
9.376,-2.298,1.321,97.0,2016-12-01 11:11:34,-Infinity
9.376,-2.298,0.708,95.0,2016-12-01 11:11:35,-Infinity
9.222,-2.298,1.015,96.0,2016-12-01 11:11:36,-Infinity
9.376,-2.298,1.321,94.0,2016-12-01 11:11:37,-Infinity
9.222,-2.298,1.168,96.0,2016-12-01 11:11:38,-Infinity
9.222,-2.145,1.168,97.0,2016-12-01 11:11:39,-Infinity
9.376,-2.298,1.015,96.0,2016-12-01 11:11:40,-Infinity
9.376,-2.451,1.934,94.0,2016-12-01 11:11:41,-Infinity
9.222,-2.298,1.321,97.0,2016-12-01 11:11:42,-Infinity
9.376,-2.451,1.015,97.0,2016-12-01 11:11:43,-Infinity
9.376,-2.451,1.168,96.0,2016-12-01 11:11:44,-Infinity
9.376,-2.145,1.934,92.0,2016-12-01 11:11:45,-Infinity
7.996,-1.685,-0.363,94.0,2016-12-01 11:11:46,-Infinity
9.529,-1.838,0.708,86.0,2016-12-01 11:11:47,-Infinity
9.222,-2.604,0.708,89.0,2016-12-01 11:11:48,-Infinity
9.529,-1.992,0.249,88.0,2016-12-01 11:11:49,-Infinity
9.529,-1.532,-0.363,88.0,2016-12-01 11:11:50,-Infinity
9.988,1.225,0.861,102.0,2016-12-01 11:11:51,-Infinity
9.835,-1.072,-0.67,73.0,2016-12-01 11:11:53,-Infinity
9.376,-1.072,0.402,79.0,2016-12-01 11:11:54,-Infinity
9.529,-1.379,0.249,82.0,2016-12-01 11:11:55,-Infinity
9.222,-1.992,-0.517,94.0,2016-12-01 11:11:56,-Infinity
8.456,-1.992,3.466,122.0,2016-12-01 11:11:57,-Infinity
9.069,-2.298,2.547,105.0,2016-12-01 11:11:58,-Infinity
9.222,-2.145,1.474,98.0,2016-12-01 11:11:59,-Infinity
9.529,-2.145,0.402,93.0,2016-12-01 11:12:00,-Infinity
9.529,-1.838,1.168,88.0,2016-12-01 11:12:01,-Infinity
9.682,-1.992,1.321,70.0,2016-12-01 11:12:02,-Infinity
9.529,-1.992,1.628,100.0,2016-12-01 11:12:03,-Infinity
8.916,4.29,-1.589,90.0,2016-12-01 11:12:04,-Infinity
9.222,3.83,-2.202,92.0,2016-12-01 11:12:05,-Infinity
8.916,3.217,-0.517,85.0,2016-12-01 11:12:06,-Infinity
8.456,3.524,-2.202,89.0,2016-12-01 11:12:07,-Infinity
9.682,2.604,-1.436,86.0,2016-12-01 11:12:08,-Infinity
9.069,3.064,-1.13,89.0,2016-12-01 11:12:09,-Infinity
9.069,2.758,-1.589,88.0,2016-12-01 11:12:10,-Infinity
9.069,2.758,-1.436,87.0,2016-12-01 11:12:11,-Infinity
9.222,2.758,-2.049,85.0,2016-12-01 11:12:12,-Infinity
9.376,2.604,-1.589,89.0,2016-12-01 11:12:13,-Infinity
9.376,2.604,-1.589,86.0,2016-12-01 11:12:14,-Infinity
9.222,2.298,-1.589,85.0,2016-12-01 11:12:15,-Infinity
9.529,2.145,-1.13,86.0,2016-12-01 11:12:16,-Infinity
9.376,2.298,-2.355,84.0,2016-12-01 11:12:17,-Infinity
9.222,2.298,-1.436,84.0,2016-12-01 11:12:18,-Infinity
9.835,2.604,0.095,86.0,2016-12-01 11:12:19,-Infinity
9.376,2.145,-1.589,86.0,2016-12-01 11:12:20,-Infinity
9.529,2.298,-1.283,84.0,2016-12-01 11:12:21,-Infinity
9.529,2.145,-1.436,83.0,2016-12-01 11:12:22,-Infinity
9.222,2.145,-1.589,83.0,2016-12-01 11:12:23,-Infinity
9.376,2.145,-0.823,81.0,2016-12-01 11:12:24,-Infinity
9.376,2.145,-2.355,84.0,2016-12-01 11:12:25,-Infinity
9.376,2.298,-1.896,83.0,2016-12-01 11:12:26,-Infinity
9.529,2.145,-1.436,84.0,2016-12-01 11:12:27,-Infinity
9.376,2.145,-1.436,82.0,2016-12-01 11:12:28,-Infinity
9.529,1.992,-4.041,81.0,2016-12-01 11:12:29,-Infinity
9.376,2.145,-1.743,81.0,2016-12-01 11:12:30,-Infinity
9.376,1.992,-1.896,82.0,2016-12-01 11:12:31,-Infinity
9.376,2.145,-2.049,83.0,2016-12-01 11:12:32,-Infinity
9.222,1.992,-1.896,81.0,2016-12-01 11:12:33,-Infinity
9.376,2.298,-1.896,81.0,2016-12-01 11:12:34,-Infinity
9.376,2.145,-2.049,81.0,2016-12-01 11:12:35,-Infinity
9.376,2.145,-1.589,81.0,2016-12-01 11:12:36,-Infinity
9.376,2.604,-1.589,89.0,2016-12-01 11:12:37,-Infinity
9.222,2.604,-2.049,87.0,2016-12-01 11:12:38,-Infinity
9.222,2.604,-1.589,87.0,2016-12-01 11:12:39,-Infinity
9.222,2.604,-1.896,87.0,2016-12-01 11:12:40,-Infinity
9.376,2.604,-1.743,85.0,2016-12-01 11:12:41,-Infinity
9.222,2.451,-1.743,87.0,2016-12-01 11:12:42,-Infinity
9.222,2.604,-1.436,87.0,2016-12-01 11:12:43,-Infinity
9.222,2.451,-0.67,85.0,2016-12-01 11:12:44,-Infinity
9.222,2.451,-1.283,85.0,2016-12-01 11:12:45,-Infinity
9.376,2.451,-2.968,86.0,2016-12-01 11:12:46,-Infinity
9.376,2.451,-1.589,85.0,2016-12-01 11:12:47,-Infinity
9.376,2.604,-1.589,85.0,2016-12-01 11:12:48,-Infinity
9.376,2.758,-1.743,85.0,2016-12-01 11:12:49,-Infinity
9.376,2.451,-0.67,86.0,2016-12-01 11:12:50,-Infinity
9.222,2.604,-2.049,86.0,2016-12-01 11:12:51,-Infinity
9.222,2.451,-1.743,86.0,2016-12-01 11:12:52,-Infinity
9.222,2.451,-1.743,86.0,2016-12-01 11:12:53,-Infinity
9.222,2.604,-1.283,86.0,2016-12-01 11:12:54,-Infinity
9.376,2.604,-1.743,84.0,2016-12-01 11:12:55,-Infinity
9.376,2.604,-1.589,84.0,2016-12-01 11:12:56,-Infinity
9.222,2.604,-1.283,84.0,2016-12-01 11:12:57,-Infinity
9.222,2.604,-1.589,84.0,2016-12-01 11:12:58,-Infinity
9.222,2.604,-1.743,86.0,2016-12-01 11:12:59,-Infinity
9.376,2.758,-1.743,84.0,2016-12-01 11:13:00,-Infinity
9.222,2.604,-1.896,86.0,2016-12-01 11:13:01,-Infinity
9.529,2.758,-2.202,86.0,2016-12-01 11:13:02,-Infinity
9.529,-1.379,-2.662,70.0,2016-12-01 11:13:03,-Infinity
8.763,-3.984,-0.21,65.0,2016-12-01 11:13:04,-Infinity
8.15,-5.056,-0.976,56.0,2016-12-01 11:13:05,-Infinity
7.537,-5.822,-0.67,65.0,2016-12-01 11:13:06,-Infinity
9.069,-4.137,-1.13,49.0,2016-12-01 11:13:07,-Infinity
8.303,-4.75,-1.589,53.0,2016-12-01 11:13:08,-Infinity
7.843,-4.75,-1.283,51.0,2016-12-01 11:13:09,-Infinity
8.15,-5.056,-2.968,64.0,2016-12-01 11:13:10,-Infinity
8.303,-5.056,-0.976,59.0,2016-12-01 11:13:11,-Infinity
7.996,-4.903,-1.13,56.0,2016-12-01 11:13:12,-Infinity
8.303,-4.597,-1.436,53.0,2016-12-01 11:13:13,-Infinity
8.303,-4.443,-1.589,55.0,2016-12-01 11:13:15,-Infinity
8.303,-4.597,-1.743,54.0,2016-12-01 11:13:16,-Infinity
8.303,-4.443,-1.589,53.0,2016-12-01 11:13:17,-Infinity
8.303,-4.443,-1.743,52.0,2016-12-01 11:13:18,-Infinity
8.303,-4.443,-1.743,54.0,2016-12-01 11:13:19,-Infinity
8.303,-4.443,-1.436,54.0,2016-12-01 11:13:20,-Infinity
8.15,-4.597,-2.355,54.0,2016-12-01 11:13:21,-Infinity
8.456,-4.443,-1.436,54.0,2016-12-01 11:13:22,-Infinity
8.15,-4.75,-2.509,54.0,2016-12-01 11:13:23,-Infinity
8.609,-4.597,-0.517,56.0,2016-12-01 11:13:24,-Infinity
8.456,-4.443,-1.436,57.0,2016-12-01 11:13:25,-Infinity
8.456,-4.443,-1.436,55.0,2016-12-01 11:13:26,-Infinity
8.456,-4.29,-1.436,57.0,2016-12-01 11:13:27,-Infinity
8.303,-4.443,-1.283,57.0,2016-12-01 11:13:28,-Infinity
8.456,-4.137,-1.589,57.0,2016-12-01 11:13:29,-Infinity
8.456,-4.443,-1.13,57.0,2016-12-01 11:13:30,-Infinity
8.456,-4.29,-1.13,59.0,2016-12-01 11:13:31,-Infinity
8.456,-4.443,-1.436,56.0,2016-12-01 11:13:32,-Infinity
8.763,-4.597,-0.363,58.0,2016-12-01 11:13:33,-Infinity
8.456,-4.443,-2.662,59.0,2016-12-01 11:13:34,-Infinity
8.456,-4.443,-1.436,58.0,2016-12-01 11:13:35,-Infinity
8.456,-4.443,-1.13,58.0,2016-12-01 11:13:36,-Infinity
8.303,-4.29,-1.896,58.0,2016-12-01 11:13:37,-Infinity
8.609,-4.443,-1.13,58.0,2016-12-01 11:13:38,-Infinity
8.609,-4.29,-1.283,59.0,2016-12-01 11:13:39,-Infinity
8.609,-4.29,-0.67,61.0,2016-12-01 11:13:40,-Infinity
8.609,-3.984,-0.823,59.0,2016-12-01 11:13:41,-Infinity
8.456,-4.597,-0.67,63.0,2016-12-01 11:13:42,-Infinity
8.456,-4.29,-0.976,59.0,2016-12-01 11:13:43,-Infinity
8.456,-4.137,-1.13,61.0,2016-12-01 11:13:44,-Infinity
8.456,-4.137,-0.976,61.0,2016-12-01 11:13:45,-Infinity
8.609,-4.137,-1.13,60.0,2016-12-01 11:13:46,-Infinity
8.609,-4.29,-0.976,62.0,2016-12-01 11:13:47,-Infinity
8.609,-4.137,-0.67,63.0,2016-12-01 11:13:48,-Infinity
8.609,-4.29,-0.823,69.0,2016-12-01 11:13:49,-Infinity
8.763,-4.443,1.015,72.0,2016-12-01 11:13:50,-Infinity
8.609,-4.443,-0.823,68.0,2016-12-01 11:13:51,-Infinity
8.456,-4.443,-0.67,66.0,2016-12-01 11:13:52,-Infinity
8.609,-4.75,-0.21,67.0,2016-12-01 11:13:53,-Infinity
8.303,-4.443,-1.13,62.0,2016-12-01 11:13:54,-Infinity
8.15,-4.29,-3.275,64.0,2016-12-01 11:13:55,-Infinity
8.456,-4.443,-0.976,63.0,2016-12-01 11:13:56,-Infinity
8.456,-4.443,-0.976,63.0,2016-12-01 11:13:57,-Infinity
8.303,-4.443,-1.436,64.0,2016-12-01 11:13:58,-Infinity
7.843,-4.75,-0.517,61.0,2016-12-01 11:13:59,-Infinity
9.835,-2.911,-0.057,56.0,2016-12-01 11:14:00,-Infinity
8.456,2.604,-2.509,72.0,2016-12-01 11:14:01,-Infinity
10.601,1.225,-1.436,68.0,2016-12-01 11:14:02,-Infinity
8.916,2.758,-2.049,81.0,2016-12-01 11:14:03,-Infinity
9.222,2.451,-0.976,80.0,2016-12-01 11:14:04,-Infinity
9.376,2.298,-2.049,81.0,2016-12-01 11:14:05,-Infinity
9.222,2.451,-2.202,82.0,2016-12-01 11:14:06,-Infinity
9.222,1.992,-1.589,81.0,2016-12-01 11:14:07,-Infinity
9.376,1.838,-2.202,81.0,2016-12-01 11:14:08,-Infinity
9.376,1.992,-1.743,82.0,2016-12-01 11:14:09,-Infinity
9.376,1.992,-2.049,81.0,2016-12-01 11:14:10,-Infinity
9.376,1.838,-1.743,83.0,2016-12-01 11:14:11,-Infinity
9.529,1.838,-1.283,83.0,2016-12-01 11:14:12,-Infinity
9.529,2.298,-1.896,83.0,2016-12-01 11:14:13,-Infinity
9.376,1.838,-1.743,83.0,2016-12-01 11:14:14,-Infinity
9.529,1.838,-1.283,83.0,2016-12-01 11:14:15,-Infinity
9.529,1.838,-1.896,81.0,2016-12-01 11:14:16,-Infinity
9.376,1.685,-1.436,83.0,2016-12-01 11:14:17,-Infinity
9.682,1.685,-1.589,81.0,2016-12-01 11:14:18,-Infinity
9.682,1.532,-1.283,81.0,2016-12-01 11:14:19,-Infinity
9.682,1.532,-1.283,86.0,2016-12-01 11:14:20,-Infinity
9.529,1.685,-1.436,86.0,2016-12-01 11:14:21,-Infinity
9.529,1.532,-0.976,86.0,2016-12-01 11:14:22,-Infinity
9.376,1.532,-1.436,84.0,2016-12-01 11:14:23,-Infinity
9.529,1.532,-0.823,84.0,2016-12-01 11:14:24,-Infinity
9.376,1.532,-2.509,84.0,2016-12-01 11:14:25,-Infinity
9.682,1.072,-1.283,86.0,2016-12-01 11:14:26,-Infinity
9.529,1.379,-1.283,86.0,2016-12-01 11:14:27,-Infinity
9.682,1.379,-0.517,82.0,2016-12-01 11:14:28,-Infinity
9.682,1.379,-0.976,83.0,2016-12-01 11:14:29,-Infinity
9.529,1.379,-1.283,81.0,2016-12-01 11:14:30,-Infinity
9.682,1.379,-1.283,81.0,2016-12-01 11:14:31,-Infinity
9.529,1.225,-1.13,83.0,2016-12-01 11:14:32,-Infinity
9.682,1.379,-1.589,85.0,2016-12-01 11:14:33,-Infinity
9.682,1.225,-1.589,83.0,2016-12-01 11:14:34,-Infinity
9.376,1.225,-0.976,83.0,2016-12-01 11:14:36,-Infinity
9.682,1.532,-0.517,83.0,2016-12-01 11:14:37,-Infinity
9.682,1.225,-1.283,81.0,2016-12-01 11:14:38,-Infinity
9.529,1.225,-1.283,83.0,2016-12-01 11:14:39,-Infinity
9.529,1.225,-1.13,83.0,2016-12-01 11:14:40,-Infinity
9.682,1.379,-1.589,83.0,2016-12-01 11:14:41,-Infinity
9.529,1.225,-0.67,85.0,2016-12-01 11:14:42,-Infinity
9.835,1.379,-0.21,85.0,2016-12-01 11:14:43,-Infinity
9.682,1.225,-1.283,83.0,2016-12-01 11:14:44,-Infinity
9.529,1.225,-2.049,81.0,2016-12-01 11:14:45,-Infinity
9.682,1.225,-0.517,83.0,2016-12-01 11:14:46,-Infinity
9.529,1.225,-1.283,81.0,2016-12-01 11:14:47,-Infinity
9.682,1.225,-1.283,83.0,2016-12-01 11:14:48,-Infinity
9.529,1.225,-0.517,85.0,2016-12-01 11:14:49,-Infinity
9.529,1.225,-2.355,85.0,2016-12-01 11:14:50,-Infinity
9.682,1.225,-1.896,85.0,2016-12-01 11:14:51,-Infinity
9.682,1.072,-1.13,85.0,2016-12-01 11:14:52,-Infinity
9.529,1.225,-1.13,85.0,2016-12-01 11:14:53,-Infinity
9.682,1.225,-1.13,83.0,2016-12-01 11:14:54,-Infinity
9.835,1.225,-1.13,83.0,2016-12-01 11:14:55,-Infinity
9.682,1.225,-1.13,85.0,2016-12-01 11:14:56,-Infinity
9.682,1.225,-0.67,84.0,2016-12-01 11:14:57,-Infinity
9.682,1.072,-0.67,85.0,2016-12-01 11:14:58,-Infinity
9.682,1.072,-1.13,83.0,2016-12-01 11:14:59,-Infinity
9.682,1.225,-1.436,84.0,2016-12-01 11:15:00,-Infinity
9.682,1.379,-1.436,83.0,2016-12-01 11:15:01,-Infinity
9.529,1.379,0.249,85.0,2016-12-01 11:15:02,-Infinity
9.835,1.532,-0.21,82.0,2016-12-01 11:15:03,-Infinity
9.529,1.225,-1.13,82.0,2016-12-01 11:15:04,-Infinity
9.682,1.072,-1.13,82.0,2016-12-01 11:15:05,-Infinity
9.682,1.225,-0.976,85.0,2016-12-01 11:15:06,-Infinity
9.529,1.225,-0.517,85.0,2016-12-01 11:15:07,-Infinity
9.376,1.225,-0.976,84.0,2016-12-01 11:15:08,-Infinity
9.529,1.072,-0.976,84.0,2016-12-01 11:15:09,-Infinity
9.529,1.072,-0.823,84.0,2016-12-01 11:15:10,-Infinity
9.529,1.225,-0.057,84.0,2016-12-01 11:15:11,-Infinity
9.529,1.225,-1.283,84.0,2016-12-01 11:15:12,-Infinity
9.376,1.072,-2.815,86.0,2016-12-01 11:15:13,-Infinity
9.529,1.072,-0.976,84.0,2016-12-01 11:15:14,-Infinity
9.682,1.379,-1.436,86.0,2016-12-01 11:15:15,-Infinity
8.916,-2.298,-0.976,74.0,2016-12-01 11:15:16,-Infinity
9.069,-3.217,-0.976,67.0,2016-12-01 11:15:17,-Infinity
8.916,-3.984,-2.202,64.0,2016-12-01 11:15:18,-Infinity
7.996,-4.597,-1.743,51.0,2016-12-01 11:15:19,-Infinity
8.303,-4.75,1.015,83.0,2016-12-01 11:15:20,-Infinity
8.15,-4.597,-3.122,40.0,2016-12-01 11:15:21,-Infinity
8.15,-4.75,-1.589,44.0,2016-12-01 11:15:22,-Infinity
8.15,-4.443,-1.896,44.0,2016-12-01 11:15:23,-Infinity
8.456,-4.443,-1.743,49.0,2016-12-01 11:15:24,-Infinity
8.456,-4.443,-1.283,52.0,2016-12-01 11:15:25,-Infinity
8.609,-4.137,-0.823,50.0,2016-12-01 11:15:26,-Infinity
8.303,-4.443,-1.743,49.0,2016-12-01 11:15:27,-Infinity
8.456,-4.137,-1.589,51.0,2016-12-01 11:15:28,-Infinity
8.456,-4.443,-1.589,51.0,2016-12-01 11:15:29,-Infinity
8.303,-4.597,-1.283,49.0,2016-12-01 11:15:30,-Infinity
8.916,-3.83,-1.589,54.0,2016-12-01 11:15:31,-Infinity
8.609,-4.137,-0.976,52.0,2016-12-01 11:15:32,-Infinity
8.609,-4.137,-1.589,51.0,2016-12-01 11:15:33,-Infinity
8.609,-4.29,-0.21,59.0,2016-12-01 11:15:34,-Infinity
8.456,-4.29,-0.976,55.0,2016-12-01 11:15:35,-Infinity
8.303,-4.29,-1.13,55.0,2016-12-01 11:15:36,-Infinity
8.456,-4.29,-0.823,56.0,2016-12-01 11:15:37,-Infinity
8.609,-4.29,-0.823,58.0,2016-12-01 11:15:38,-Infinity
7.843,-4.137,-0.823,61.0,2016-12-01 11:15:39,-Infinity
8.763,-3.83,-0.976,63.0,2016-12-01 11:15:40,-Infinity
8.763,-3.984,-0.823,64.0,2016-12-01 11:15:41,-Infinity
8.763,-3.984,-0.976,65.0,2016-12-01 11:15:42,-Infinity
8.609,-3.83,-0.517,65.0,2016-12-01 11:15:43,-Infinity
8.763,-3.984,-0.823,67.0,2016-12-01 11:15:44,-Infinity
8.609,-3.677,-0.823,63.0,2016-12-01 11:15:45,-Infinity
8.609,-3.984,-2.049,65.0,2016-12-01 11:15:46,-Infinity
8.763,-3.984,-0.517,64.0,2016-12-01 11:15:47,-Infinity
8.763,-3.984,-0.823,64.0,2016-12-01 11:15:48,-Infinity
8.763,-3.83,-0.517,63.0,2016-12-01 11:15:49,-Infinity
8.763,-3.83,-0.67,65.0,2016-12-01 11:15:50,-Infinity
8.609,-3.984,-1.896,65.0,2016-12-01 11:15:51,-Infinity
8.609,-3.83,-0.67,64.0,2016-12-01 11:15:52,-Infinity
8.763,-3.984,-0.67,64.0,2016-12-01 11:15:53,-Infinity
8.916,-3.984,-0.823,67.0,2016-12-01 11:15:54,-Infinity
8.916,-3.83,-0.363,64.0,2016-12-01 11:15:55,-Infinity
8.916,-3.83,-0.057,66.0,2016-12-01 11:15:56,-Infinity
8.303,-4.137,-0.67,63.0,2016-12-01 11:15:57,-Infinity
8.15,-4.443,-1.589,54.0,2016-12-01 11:15:58,-Infinity
8.15,-4.75,-1.589,54.0,2016-12-01 11:15:59,-Infinity
8.456,-4.137,-2.815,53.0,2016-12-01 11:16:00,-Infinity
8.456,-3.984,-1.589,52.0,2016-12-01 11:16:01,-Infinity
8.609,-3.984,-1.589,54.0,2016-12-01 11:16:02,-Infinity
8.763,-4.137,-0.976,56.0,2016-12-01 11:16:03,-Infinity
8.609,-4.137,-1.13,58.0,2016-12-01 11:16:04,-Infinity
8.303,-4.443,-1.589,55.0,2016-12-01 11:16:05,-Infinity
8.609,-4.137,-1.13,58.0,2016-12-01 11:16:06,-Infinity
8.609,-3.984,-1.13,60.0,2016-12-01 11:16:08,-Infinity
8.609,-3.984,-1.283,58.0,2016-12-01 11:16:09,-Infinity
8.609,-3.984,-0.823,59.0,2016-12-01 11:16:10,-Infinity
8.609,-3.984,-1.283,58.0,2016-12-01 11:16:11,-Infinity
8.763,-3.83,-1.13,56.0,2016-12-01 11:16:12,-Infinity
8.609,-3.984,-1.283,60.0,2016-12-01 11:16:13,-Infinity
8.609,-3.83,-1.13,62.0,2016-12-01 11:16:14,-Infinity
8.609,-3.984,-1.283,60.0,2016-12-01 11:16:15,-Infinity
8.763,-3.677,-0.67,62.0,2016-12-01 11:16:16,-Infinity
8.916,-3.83,-1.13,62.0,2016-12-01 11:16:17,-Infinity
8.609,-4.29,-3.122,59.0,2016-12-01 11:16:18,-Infinity
8.763,-3.984,-0.21,60.0,2016-12-01 11:16:19,-Infinity
8.456,-4.137,-1.283,62.0,2016-12-01 11:16:20,-Infinity
8.609,-3.83,-1.283,61.0,2016-12-01 11:16:21,-Infinity
8.763,-3.83,-0.823,61.0,2016-12-01 11:16:22,-Infinity
8.763,-3.984,-1.13,59.0,2016-12-01 11:16:23,-Infinity
8.456,-3.984,-0.976,60.0,2016-12-01 11:16:24,-Infinity
8.763,-3.984,-2.049,62.0,2016-12-01 11:16:25,-Infinity
8.916,-3.83,-0.823,62.0,2016-12-01 11:16:26,-Infinity
8.916,-3.83,-0.976,64.0,2016-12-01 11:16:27,-Infinity
