ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.018,0.579,9.82,-0.033839595,-0.0035971224,-0.0062616575,40.0,-0.01922254,0.5589117,9.790691,-0.0057774596,0.0130883455,0.0053081512,0.028068502,-0.005082898,-0.21182175,2017-06-11 20:51:52,44.40862849455976
-0.022,0.572,9.818,-0.028910205,-0.008393286,-0.003730349,40.0,-0.02682955,0.5850347,9.789146,0.00482955,-0.013034701,0.028853416,0.029460493,-0.00494818,-0.21055058,2017-06-11 20:51:53,42.210902734964264
-0.023,0.57,9.827,-0.014255263,-0.0023980816,-0.0062616575,40.0,-0.013647084,0.5489882,9.791262,-0.0063529154,0.042011797,0.03173828,0.027524693,-0.0051928028,-0.20966999,2017-06-11 20:51:54,43.39411502716625
-0.018,0.58,9.805,-0.0057287505,-0.0035971224,-0.007460698,40.0,-0.004020348,0.53555113,9.792015,-0.013979651,0.044448853,0.0129852295,0.026746832,-0.0055494695,-0.21042061,2017-06-11 20:51:55,38.58319739781385
-0.018,0.579,9.801,-0.0154543035,-0.001065814,-0.007460698,40.0,0.0010774957,0.5133466,9.793205,-0.024077496,0.054653406,0.031794548,0.025581675,-0.0055765,-0.21086282,2017-06-11 20:51:57,41.24746829570896
-0.03,0.59,9.812,0.008926192,0.0025313082,-0.00985878,40.0,-6.348175E-5,0.5307197,9.792278,-0.029936517,0.059280276,0.019721985,0.026462961,-0.005696266,-0.2104741,2017-06-11 20:51:58,44.2306509901049
-0.013,0.591,9.838,0.0027977617,0.00492939,-0.00985878,40.0,0.008342562,0.5028466,9.793746,-0.03634256,0.0711534,0.01925373,0.0249789,-0.0058290046,-0.21099654,2017-06-11 20:51:59,41.31241181454271
-0.024,0.584,9.82,0.010125233,0.0062616575,-0.01105782,40.0,-0.006938239,0.5418653,9.791666,-0.01706176,0.042134702,0.028333664,0.027083714,-0.0055187508,-0.21211156,2017-06-11 20:52:00,43.938570673305264
-0.023,0.589,9.832,0.021183053,0.0062616575,-0.012390088,40.0,-0.022581449,0.5714397,9.789961,0.0025814492,0.013560295,0.01803875,0.028730193,-0.0050489763,-0.21175006,2017-06-11 20:52:01,44.707999743743386
-0.024,0.585,9.825,-0.006927791,-0.001065814,-0.0062616575,40.0,-0.046130948,0.63040465,9.786258,0.022130948,-0.045404673,0.038742065,0.03191897,-0.004569556,-0.21347228,2017-06-11 20:52:02,44.34084939871046
-0.022,0.568,9.809,-0.01065814,1.3322676E-4,-0.007460698,40.0,-0.043398134,0.65701973,9.78452,0.027398134,-0.07801974,0.045479774,0.033214547,-0.005012437,-0.21394747,2017-06-11 20:52:03,42.97286706722264
-0.019,0.582,9.821,-0.006927791,0.0013322675,-0.008659739,40.0,-0.02078105,0.55797184,9.790742,0.0017810501,0.024028182,0.030258179,0.028030202,-0.005041185,-0.21342957,2017-06-11 20:52:04,44.60369453372796
-0.025,0.583,9.812,0.0077271517,0.00492939,-0.00985878,40.0,-0.014597102,0.5358025,9.791991,-0.0034028972,0.035197496,0.03500843,0.026856627,-0.0051112534,-0.21356447,2017-06-11 20:52:05,44.51858326926819
-0.028,0.572,9.806,-0.008126832,-0.001065814,-0.007460698,40.0,-0.017514672,0.56948787,9.790085,-0.010485329,0.002512157,0.015914917,0.02856695,-0.0053401967,-0.2137931,2017-06-11 20:52:06,44.39906829006196
-0.032,0.579,9.812,-0.0154543035,1.3322676E-4,-0.007460698,40.0,-0.00854851,0.54782856,9.791333,-0.011451489,0.034171462,0.021666527,0.027393086,-0.0055304905,-0.21308716,2017-06-11 20:52:07,43.794701744685305
-0.018,0.577,9.82,0.018651744,0.008659739,-0.013589129,40.0,-0.022986297,0.57186717,9.789934,0.0049862973,0.005132854,0.030065536,0.028744709,-0.005096922,-0.21390718,2017-06-11 20:52:08,43.30582613885744
-0.023,0.584,9.812,0.001598721,-0.001065814,-0.007460698,40.0,-0.036697365,0.61501575,9.787277,0.006697366,-0.027015746,0.037722588,0.0310459,-0.0048882184,-0.21399148,2017-06-11 20:52:09,44.533998552005386
-0.022,0.574,9.821,-0.002131628,0.0062616575,-0.00985878,40.0,-0.021473486,0.555647,9.790873,0.0074734855,0.015352964,0.047127724,0.027915955,-0.0050140233,-0.21457314,2017-06-11 20:52:10,42.53857898439754
-0.01,0.577,9.838,-0.017985612,1.3322676E-4,-0.007460698,40.0,-0.024118409,0.5808847,9.789401,0.014118409,-0.0038846731,0.048599243,0.02920825,-0.0051305876,-0.21362257,2017-06-11 20:52:11,41.718808214679456
-0.023,0.578,9.813,0.0039968025,0.0013322675,-0.007460698,40.0,-0.026533708,0.60994196,9.787627,0.009533707,-0.036941946,0.029373169,0.030685883,-0.0053157248,-0.21324654,2017-06-11 20:52:12,42.33093596457959
-0.02,0.578,9.801,0.0065281107,0.0013322675,-0.00985878,40.0,-0.02912341,0.61000466,9.787617,0.009123411,-0.032004654,0.013382912,0.030717615,-0.005184893,-0.21316843,2017-06-11 20:52:13,43.79349042767919
-0.018,0.578,9.831,-0.002131628,0.0025313082,-0.008659739,40.0,-0.031403475,0.6252408,9.786648,0.014403474,-0.0512408,0.04835224,0.031491328,-0.0053040357,-0.21523643,2017-06-11 20:52:14,43.79055155354629
-0.023,0.59,9.799,0.025979217,0.01105782,-0.014788169,40.0,-0.009698667,0.5630372,9.790469,-0.013301333,0.026962757,0.008530617,0.028149366,-0.0057118144,-0.21561906,2017-06-11 20:52:15,41.381511621798374
-0.018,0.576,9.811,0.017452704,0.00985878,-0.012390088,40.0,-0.017889857,0.5996731,9.788281,-0.0041101426,-0.017673075,0.03671837,0.030063322,-0.0057206014,-0.21604036,2017-06-11 20:52:16,41.11592850286712
-0.042,0.553,9.825,-0.011857181,-0.004796163,-0.0062616575,40.0,-0.033282813,0.591591,9.7887335,-0.008717187,-0.038591027,0.036266327,0.029828321,-0.0048761256,-0.21641313,2017-06-11 20:52:17,38.736488976859206
-0.032,0.576,9.821,0.0039968025,0.0013322675,-0.00985878,40.0,-0.022455726,0.53552824,9.791991,-0.014544275,0.036471784,0.02700901,0.026923072,-0.0047481186,-0.21470416,2017-06-11 20:52:18,44.554094447496496
-0.031,0.585,9.797,-0.013056221,0.0013322675,-0.0062616575,40.0,-0.030483488,0.5545751,9.790909,-5.165115E-4,0.030424893,0.006091118,0.027962355,-0.00454621,-0.2143213,2017-06-11 20:52:19,41.536346596352004
-0.03,0.585,9.814,-0.021582734,-0.0035971224,-0.0062616575,40.0,-0.025465246,0.50541586,9.793584,-5.3475425E-4,0.07058412,0.026415825,0.025454864,-0.0042688064,-0.21473823,2017-06-11 20:52:20,43.34373112593613
-0.025,0.57,9.811,0.015054623,0.008659739,-0.012390088,40.0,-0.049865324,0.59330016,9.78856,0.024865324,-0.02330017,0.022439957,0.030099863,-0.0040458185,-0.21565324,2017-06-11 20:52:21,45.06023685100449
-0.028,0.576,9.805,-0.017985612,-0.001065814,-0.0062616575,40.0,-0.049244974,0.6134245,9.787322,0.029244974,-0.0424245,0.026678085,0.031094877,-0.0043091155,-0.21598497,2017-06-11 20:52:22,45.06944747195227
-0.02,0.588,9.826,0.0027977617,0.0013322675,-0.00985878,40.0,-0.043149095,0.57480365,9.789695,0.023149095,0.013196349,0.036305428,0.029105185,-0.004167232,-0.21534339,2017-06-11 20:52:23,45.887334573621615
-0.034,0.58,9.809,0.001598721,0.003730349,-0.00985878,40.0,-0.037752476,0.57722384,9.789576,0.006752476,-0.0102238655,0.033424377,0.029167946,-0.004453313,-0.21503034,2017-06-11 20:52:24,46.25747905939855
-0.03,0.589,9.808,-7.993605E-4,0.003730349,-0.01105782,40.0,-0.035922717,0.62057596,9.786929,0.005922718,-0.031575978,0.02107048,0.03130523,-0.005047116,-0.21584548,2017-06-11 20:52:25,44.35655742789078
-0.037,0.58,9.811,-0.006927791,-0.009725553,-0.003730349,40.0,-0.03435367,0.64624804,9.785274,0.0033536702,-0.07624805,0.023726463,0.032562956,-0.005438574,-0.21674335,2017-06-11 20:52:26,43.0535852896461
-0.029,0.578,9.818,-0.011857181,0.0013322675,-0.008659739,40.0,-0.039058268,0.6614425,9.78424,0.010058269,-0.08344251,0.03376007,0.033369467,-0.0053916764,-0.21729763,2017-06-11 20:52:27,44.0286606103857
-0.019,0.583,9.821,0.015054623,0.00492939,-0.01105782,40.0,-0.030418303,0.57736826,9.789592,-0.0045816973,0.013631761,0.017408371,0.02908527,-0.004876525,-0.21691883,2017-06-11 20:52:28,41.43510701885159
-0.038,0.584,9.795,0.001598721,0.003730349,-0.01105782,40.0,-0.025088143,0.5568069,9.790798,-0.012911856,0.02719307,0.004201889,0.028004702,-0.004896487,-0.2163092,2017-06-11 20:52:29,38.4096041062639
-0.028,0.59,9.807,3.9968026E-4,0.0013322675,-0.008659739,40.0,-0.04163622,0.55414253,9.790894,0.0056362227,0.023857474,0.011106491,0.0280541,-0.0040465114,-0.21643153,2017-06-11 20:52:30,43.17573470226919
-0.035,0.57,9.807,0.0027977617,0.00492939,-0.008659739,40.0,-0.039623607,0.5562815,9.79078,0.004623607,0.013718486,0.016220093,0.02813457,-0.0041965903,-0.21734032,2017-06-11 20:52:31,43.20114679209246
-0.019,0.576,9.819,-0.008126832,0.003730349,-0.008659739,40.0,-0.031863216,0.5159421,9.793016,0.009863216,0.058057904,0.023983955,0.026040686,-0.0041226614,-0.21687758,2017-06-11 20:52:32,42.26380442252483
-0.025,0.568,9.826,-0.014255263,0.0013322675,-0.008659739,40.0,-0.032078844,0.56345165,9.790398,0.007078843,0.004548371,0.03560257,0.028412685,-0.0046239854,-0.2163836,2017-06-11 20:52:33,41.67310929688257
-0.019,0.574,9.823,0.018651744,0.003730349,-0.01105782,40.0,-0.027841909,0.5533878,9.790984,-0.0031580906,0.038612187,0.011015892,0.027862778,-0.004732951,-0.21670793,2017-06-11 20:52:34,45.32866655640536
-0.03,0.57,9.801,-0.0057287505,0.003730349,-0.007460698,40.0,-0.015693862,0.5605459,9.790605,-0.014306137,0.0094540715,0.01039505,0.028084293,-0.0054214355,-0.21685839,2017-06-11 20:52:35,42.6873752296064
-0.018,0.579,9.841,-0.024114043,-0.0023980816,-0.0050626164,40.0,-0.032039713,0.5813443,9.789351,-0.013960287,-0.0103443265,0.017648697,0.029303936,-0.004824331,-0.2164011,2017-06-11 20:52:36,42.73714060734588
-0.028,0.571,9.817,-0.0094591,0.003730349,-0.008659739,40.0,-0.03245825,0.5761399,9.789658,0.0044582486,-0.005139947,0.027342796,0.029045574,-0.004767844,-0.21713744,2017-06-11 20:52:37,50.73612908109211
-0.031,0.565,9.837,0.028377298,0.008659739,-0.013589129,40.0,-0.03576067,0.59448195,9.788549,0.0057606716,-4.8196316E-4,0.03745079,0.029994221,-0.0048194984,-0.21754462,2017-06-11 20:52:38,54.29686194909907
-0.04,0.562,9.832,-0.008126832,1.3322676E-4,-0.008659739,40.0,-0.022364082,0.5756974,9.789712,-0.017635917,-0.013697445,0.042287827,0.028917177,-0.0052350955,-0.21611096,2017-06-11 20:52:40,51.99421341676302
-0.023,0.59,9.813,0.028377298,0.0062616575,-0.012390088,40.0,-0.026115868,0.57686716,9.789634,-0.040884133,-0.012867153,-0.0066337585,0.02901804,-0.005054419,-0.21588375,2017-06-11 20:52:41,42.2522726565657
-0.047,0.606,9.851,0.016253663,-0.001065814,-0.01105782,40.0,-0.024421979,0.57031757,9.790022,-0.02257802,0.03568244,0.060977936,0.028677495,-0.005040487,-0.21499781,2017-06-11 20:52:42,40.307096895846584
-0.036,0.589,9.82,0.013855582,0.0025313082,-0.00985878,40.0,-0.016143134,0.607262,9.787817,-0.011856867,-0.033262014,0.02018261,0.03043238,-0.0058394517,-0.21437345,2017-06-11 20:52:43,39.05768456865482
-0.023,0.57,9.823,-0.003330669,1.3322676E-4,-0.008659739,40.0,-0.018323116,0.57623297,9.789688,-0.004676884,-0.006232977,0.033311844,0.028914198,-0.005362544,-0.21341902,2017-06-11 20:52:44,41.9429622660726
-0.034,0.584,9.808,0.0051958435,0.00492939,-0.00985878,40.0,-0.016393758,0.55478835,9.790931,-0.0116062425,0.030211627,0.030069351,0.027825085,-0.0052174814,-0.21316287,2017-06-11 20:52:45,42.911098371479135
-0.032,0.582,9.813,0.001598721,0.003730349,-0.008659739,40.0,-0.016396504,0.55087614,9.791152,-0.015603498,0.031123877,0.021847725,0.027638406,-0.0051297056,-0.21157144,2017-06-11 20:52:46,42.550884470140446
-0.04,0.582,9.814,-0.020383693,-0.007194245,-0.003730349,40.0,-0.034903847,0.5980186,9.788337,9.0384483E-4,-0.020018578,0.017663002,0.030187126,-0.0047375564,-0.21224144,2017-06-11 20:52:47,43.23551799194959
-0.024,0.571,9.817,-0.006927791,-0.0023980816,-0.0062616575,40.0,-0.033332612,0.599623,9.788245,0.009332612,-0.028623044,0.028755188,0.030243972,-0.00487179,-0.21348478,2017-06-11 20:52:48,41.05654476560883
-0.019,0.578,9.826,0.001598721,0.0013322675,-0.008659739,40.0,-0.02923627,0.5929146,9.788666,0.0012362693,-0.01591456,0.031333923,0.029869853,-0.0049720793,-0.2124832,2017-06-11 20:52:49,39.78660781963904
-0.03,0.582,9.812,0.0065281107,0.0025313082,-0.00985878,40.0,-0.03352406,0.5737225,9.789796,0.0035240594,0.008277535,0.0222044,0.02895789,-0.00455661,-0.21270826,2017-06-11 20:52:50,38.09951204052551
-0.031,0.583,9.809,0.0077271517,0.0025313082,-0.008659739,40.0,-0.04086585,0.5719626,9.789871,0.01086585,0.002037406,0.022129059,0.028947573,-0.00418712,-0.21323262,2017-06-11 20:52:51,42.619046797882774
-0.034,0.574,9.807,-0.01065814,-0.001065814,-0.008659739,40.0,-0.030272257,0.5613892,9.790522,-0.0037277453,0.012610793,0.016478539,0.028307362,-0.0045848787,-0.21271761,2017-06-11 20:52:52,44.762242006950274
-0.02,0.565,9.826,0.008926192,0.0062616575,-0.01105782,40.0,-0.016478552,0.503482,9.793703,-0.019521447,0.07551801,0.025297165,0.02526753,-0.0046545323,-0.21316503,2017-06-11 20:52:53,44.94896841530087
-0.028,0.574,9.844,-0.008126832,-0.0023980816,-0.007460698,40.0,-0.027863618,0.5125931,9.793205,-1.3638288E-4,0.06140691,0.0507946,0.025847757,-0.004173534,-0.2126776,2017-06-11 20:52:54,45.88356341144919
-0.023,0.567,9.795,-0.0094591,-0.0059952037,-0.0050626164,40.0,-0.023166034,0.5576847,9.790752,-0.0028339662,0.019315302,0.030247688,0.028045826,-0.004896594,-0.2126419,2017-06-11 20:52:55,45.20125759280904
-0.031,0.577,9.77,0.015054623,0.008659739,-0.01105782,40.0,-0.015921311,0.54250675,9.791619,-0.015078688,0.034493268,-0.021618843,0.027211674,-0.0050847516,-0.21235548,2017-06-11 20:52:56,40.570235131152174
-0.031,0.579,9.812,-0.0045297095,0.0013322675,-0.008659739,40.0,-0.014645238,0.57547635,9.78974,-0.013354762,0.0015236735,0.0072603226,0.028841719,-0.0055098007,-0.21247888,2017-06-11 20:52:57,42.61817606280473
-0.019,0.588,9.82,-0.003330669,0.0013322675,-0.008659739,40.0,-0.021927806,0.57656586,9.789662,0.0029278062,0.011434138,0.030337334,0.028978925,-0.0051368014,-0.21174207,2017-06-11 20:52:58,42.5725316129606
-0.023,0.567,9.819,-0.014255263,0.0013322675,-0.008659739,40.0,-0.02376347,0.5700017,9.790042,-0.01123653,0.015998304,0.010957718,0.028676467,-0.004944179,-0.21071725,2017-06-11 20:52:59,42.63753302843653
-0.026,0.559,9.811,-0.020383693,0.0013322675,-0.0062616575,40.0,-0.02079082,0.5570065,9.790797,-0.0052091815,0.001993537,0.020202637,0.027996926,-0.00494738,-0.21054015,2017-06-11 20:53:00,38.73487093507552
-0.036,0.584,9.814,0.019850787,0.007460698,-0.01105782,40.0,-0.02244008,0.546631,9.791378,-0.011559922,0.032369018,0.015622139,0.027494797,-0.004765714,-0.21097349,2017-06-11 20:53:01,38.36036413105629
-0.022,0.58,9.838,0.015054623,0.0013322675,-0.012390088,40.0,-0.029722989,0.55485386,9.790895,0.0077229887,0.025146127,0.047104836,0.027976742,-0.0045331274,-0.21243528,2017-06-11 20:53:02,42.412913526047966
-0.02,0.576,9.832,0.019850787,0.00492939,-0.00985878,40.0,-0.013803603,0.5148102,9.7931185,-0.014196398,0.059189796,0.017881393,0.025806328,-0.004895172,-0.21255916,2017-06-11 20:53:03,41.40155580199989
-0.031,0.579,9.814,0.0051958435,0.003730349,-0.00985878,40.0,-0.03786329,0.5865686,9.78902,0.0068632923,-0.007568598,0.024980545,0.029644381,-0.0044893953,-0.2130178,2017-06-11 20:53:04,39.71097896653156
-0.032,0.588,9.807,-0.0154543035,-0.0035971224,-0.0062616575,40.0,-0.03628207,0.6044356,9.787938,0.0022820681,-0.025435627,0.023061752,0.0305052,-0.0048468374,-0.21570861,2017-06-11 20:53:05,43.26075071517912
-0.023,0.572,9.811,-0.006927791,0.003730349,-0.008659739,40.0,-0.032467626,0.5802436,9.789415,0.009467626,-0.008243561,0.02158451,0.029260304,-0.0047509377,-0.21506986,2017-06-11 20:53:06,42.12267645614534
-0.029,0.586,9.805,-7.993605E-4,0.003730349,-0.00985878,40.0,-0.031548087,0.57365257,9.789806,-4.5191497E-4,-0.005652547,0.043193817,0.028924495,-0.004706603,-0.21447274,2017-06-11 20:53:07,38.845166963470994
-0.037,0.57,9.825,0.0077271517,1.3322676E-4,-0.008659739,40.0,-0.035362728,0.5864621,9.789035,-0.0016372725,-0.016462088,0.035964966,0.029600043,-0.0046882103,-0.21550284,2017-06-11 20:53:08,42.07417996083316
-0.022,0.572,9.824,0.0039968025,0.0013322675,-0.00985878,40.0,-0.03592362,0.60007346,9.788207,0.0069236197,-0.03207344,0.014793396,0.030286072,-0.0048021865,-0.21524392,2017-06-11 20:53:09,36.38731861362051
-0.016,0.595,9.812,0.001598721,1.3322676E-4,-0.008659739,40.0,-0.023171179,0.551195,9.79112,0.0071711782,0.043805003,0.0208807,0.027715027,-0.004866785,-0.21408519,2017-06-11 20:53:10,43.59711341304043
-0.022,0.574,9.82,-0.003330669,0.003730349,-0.00985878,40.0,-0.016528653,0.5370137,9.791922,-0.005471347,0.039986312,0.040078163,0.02693721,-0.005032848,-0.21373196,2017-06-11 20:53:11,45.84190807222474
