ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.775052,-0.35042801,4.016168,-0.026590422,-0.05687532,0.0086761415,6.0,8.976688,-0.33579907,3.9340446,0.26382804,0.040940937,-0.1825874,-0.35872748,-0.4131999,-0.524713,2017-05-15 21:05:28,-0.7428916092460236
8.851596,-0.598,3.85112,-0.019085899,0.008327228,0.0024198368,8.0,8.987423,-0.5736013,3.8817005,0.12506314,0.03755473,0.024600482,-0.37219635,-0.40442336,-0.5254236,2017-05-15 21:05:29,38.80019211796194
8.86236,-0.411424,3.860688,0.04980974,0.0034605078,0.01039803,6.0,8.980036,-0.4451114,3.915509,0.117676534,-0.033687387,0.05482114,-0.3670634,-0.40697548,-0.5287759,2017-05-15 21:05:31,40.04986893219481
8.022768,0.33846802,4.014972,0.14757265,-0.038075346,0.36960375,8.0,8.921811,-0.4168071,4.049441,-0.8471178,-0.622519,0.30835283,-0.35137373,-0.41239852,-0.51465887,2017-05-15 21:05:32,39.14996557747522
8.956844,-1.1362001,3.1825562,-0.0039553344,0.09145665,-0.07031627,6.0,9.220437,-1.0110899,3.1830215,0.04592004,0.058134064,0.14159341,-0.3809591,-0.43884078,-0.46332636,2017-05-15 21:05:33,44.69550943027879
8.997508,-0.029900001,3.371524,0.05225666,0.07434866,-0.22184427,6.0,9.269121,-0.13109277,3.1994696,0.2931418,-0.11315277,-0.22826661,-0.34836397,-0.46423596,-0.47950402,2017-05-15 21:05:34,39.94714058706145
9.1793,2.701764,2.100176,0.005820662,0.020580653,0.017667733,3.0,9.150606,2.6691446,2.3048847,-0.05022212,-0.026639294,0.53360873,-0.2474426,-0.56679434,-0.5034955,2017-05-15 21:05:35,39.261677904115096
9.036976,2.913456,1.749748,0.015596658,-0.03318735,-0.021436267,4.0,9.166665,2.995745,1.7799319,0.13925649,-0.014587329,0.008655893,-0.24109955,-0.5925536,-0.49649405,2017-05-15 21:05:37,39.492579865242135
9.557237,0.73554003,2.243696,0.5752726,0.38229266,3.6494517,2.0,9.191648,1.4733394,3.0843647,-0.38831252,0.27135947,0.82631654,-0.29269257,-0.507023,-0.5113355,2017-05-15 21:05:38,38.645124136603386
9.489064,-1.2486241,2.785484,0.34553665,-0.21159935,0.35493976,6.0,9.23034,-1.1793901,3.0951996,-0.1235767,0.079997815,0.14586335,-0.35866487,-0.46211284,-0.41206995,2017-05-15 21:05:39,39.6165204823856
