ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9864111,0.062249243,9.296685,-0.09162979,0.08181231,1.1573714,1.92,-0.62249243,-0.7326257,9.76116,0.038307227,0.62728083,-0.21068975,-0.06264375,-0.032174177,0.6431911,2016-11-09 03:02:51,32.200911912142
1.0630256,-0.8379706,9.488221,-0.19198622,-0.3403392,0.2617994,3.1999998,0.17956513,-0.92895025,9.76116,-0.39025488,0.58897364,-0.6751649,-0.022102041,-0.0537917,0.54318047,2016-11-09 03:02:52,77.85956222811846
1.2449849,-0.37349546,10.024523,-0.009817477,0.13526301,-0.13853551,3.1999998,0.78050977,-0.7517793,9.746795,0.05746084,0.4357447,0.16759412,-0.0040061325,-0.06866234,0.5289943,2016-11-09 03:02:53,79.28678888917966
0.22026655,-0.20111294,9.952697,-0.025089107,0.0,0.011999139,10.24,-0.019153614,-0.6847417,9.782708,0.23463176,0.5602432,0.30885202,-0.024781305,-0.0278049,0.4958865,2016-11-09 03:02:54,24.147888728387834
0.110133275,-0.110133275,10.014946,-0.04145157,0.0109083075,-0.006544985,10.24,0.093373865,-0.8499416,9.770737,0.055066638,0.6775591,0.272939,-0.031026468,-0.033403374,0.45516205,2016-11-09 03:02:55,25.968489866620175
0.12928689,-0.18195933,10.134656,-0.018544123,0.004363323,0.011999139,10.24,0.095768064,-1.0175357,9.753978,0.15801731,0.8882488,0.40462008,-0.039081864,-0.035470314,0.45484853,2016-11-09 03:02:57,48.42913105619757
0.16280572,-0.17238252,9.967062,-0.004363323,0.018544123,-0.004363323,10.24,0.1316811,-0.94331545,9.76116,0.007182605,0.78050977,0.25857377,-0.035235822,-0.0340574,0.45466524,2016-11-09 03:02:58,26.547178687726607
0.17238252,-0.076614454,9.746795,0.0032724924,0.006544985,0.0109083075,10.24,0.14844051,-0.8379706,9.770737,0.08619126,0.6847417,0.4261679,-0.03047062,-0.03135972,0.45360035,2016-11-09 03:02:59,33.75342345821008
0.2681506,-0.17238252,9.986216,0.008726646,0.0032724924,0.0010908308,10.24,0.1412579,-0.7637503,9.77792,0.15083471,0.5674258,0.36631286,-0.027605021,-0.028481571,0.45197707,2016-11-09 03:03:00,24.143534793874338
0.31603462,-0.20111294,10.019734,0.0010908308,0.017453292,-0.0021816615,10.24,0.17238252,-0.7062895,9.7803135,0.12928689,0.5386954,0.46447513,-0.02465996,-0.028014643,0.4506712,2016-11-09 03:03:01,38.92831720621294
0.31603462,-0.16280572,9.880871,-0.0032724924,0.006544985,0.0032724924,10.24,0.16519992,-0.6512229,9.785102,0.107739076,0.38307226,0.45010993,-0.022614017,-0.02582487,0.44850522,2016-11-09 03:03:02,26.115817056318118
0.21547815,-0.17717093,10.0341,-0.01308997,-0.02617994,0.0010908308,10.24,0.21787235,-0.61530983,9.785102,0.088585466,0.5243302,0.37349546,-0.020209858,-0.026844935,0.4456389,2016-11-09 03:03:03,25.742652411613413
0.22984336,-0.23463176,10.158598,0.004363323,-0.0010908308,-0.0076358155,10.24,0.21308395,-0.5793968,9.787497,0.055066638,0.4357447,0.34237084,-0.018920185,-0.02537643,0.44399384,2016-11-09 03:03:04,26.139518785102716
0.25857377,-0.16759412,10.096349,-0.004363323,-0.009817477,0.0109083075,10.24,0.19153613,-0.5554548,9.78989,0.06703765,0.3878607,0.30645782,-0.018532434,-0.023440158,0.44253394,2016-11-09 03:03:05,23.840695273451512
0.14844051,-0.272939,10.086772,0.0021816615,0.01308997,0.008726646,10.24,0.19871874,-0.5410896,9.78989,0.04070143,0.39264908,0.33518824,-0.017803922,-0.023103435,0.4411065,2016-11-09 03:03:06,25.93740527354212
