ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.076614454,0.11492168,9.864111,-0.0010853634,0.001009918,0.07207878,0.06198116,0.09248566,9.80602,0.019740928,0.016477114,0.01425132,-0.0030803757,-0.0047680754,-0.9998421,2017-05-26 10:24:35,52.905361753456944
0.076614454,0.1340753,9.844957,0.0034015686,5.886272E-4,-0.057047583,0.06923783,0.09617639,9.805935,0.026104603,0.012786385,0.055197153,-0.003461629,-0.004952371,-0.9998849,2017-05-26 10:24:36,53.97073101105623
0.06703765,0.076614454,9.825804,0.0013243577,-0.0058619534,-0.019825162,0.06581303,0.10147619,9.805905,-0.011331639,-0.0061337585,0.041605905,-0.0032593105,-0.005235129,-0.9998099,2017-05-26 10:24:37,53.844813994532636
0.095768064,0.076614454,9.873688,0.0013984265,0.0014417261,0.015309622,0.059132643,0.09273093,9.806034,-0.004651255,0.002611501,0.06871775,-0.0029014656,-0.0047985255,-0.9997004,2017-05-26 10:24:38,56.30677087396636
0.038307227,0.11492168,9.720459,-0.0033428897,0.001455202,0.045659546,0.057884093,0.07883627,9.806163,-0.030643396,-0.024354884,0.054968543,-0.0028717467,-0.0040767915,-0.99979454,2017-05-26 10:24:39,55.64419192503153
0.10534488,0.10534488,9.816227,-6.231298E-4,-0.0045803892,0.04117339,0.06658975,0.087475814,9.806034,0.01513233,0.035107315,0.0550974,-0.0032997641,-0.0045311437,-0.99975914,2017-05-26 10:24:40,57.22376047900109
0.076614454,0.08619126,9.854534,0.0048579215,0.0028358032,0.0063154106,0.06422599,0.10209234,9.805909,-0.009744598,-0.04761095,0.15056536,-0.003204943,-0.0052485946,-0.9998921,2017-05-26 10:24:41,55.08876956787823
0.095768064,0.047884032,9.873688,0.007173758,-0.0073027797,-0.029541899,0.06504685,0.08501478,9.8060665,0.03029559,0.010327651,0.09592602,-0.0032260444,-0.0044023693,-0.9997707,2017-05-26 10:24:42,54.99819502489117
0.08619126,0.047884032,9.835381,0.0024287975,0.0022311993,-0.054710187,0.063862495,0.08185278,9.806101,0.03147994,0.013489654,5.4950255E-4,-0.0031714707,-0.004238077,-0.99978346,2017-05-26 10:24:43,56.56112986827863
0.1436521,0.10534488,9.864111,-0.0035588539,-0.0038100043,0.016815545,0.06514501,0.09754371,9.805948,0.043817773,0.011419071,0.014321982,-0.003237741,-0.0050283866,-0.99984175,2017-05-26 10:24:44,58.04564476633615
0.05746084,0.10534488,9.825804,7.0496043E-4,0.0033235133,0.0713487,0.07406622,0.09692056,9.805891,-0.046825524,-0.05605951,0.09610143,-0.0036826762,-0.0050118966,-0.99980336,2017-05-26 10:24:45,56.827639619263934
0.095768064,0.11492168,9.864111,-0.0042621177,-7.0344063E-4,0.042906962,0.058031056,0.081384204,9.806142,-0.0035496652,0.013958228,0.014129115,-0.0028727595,-0.0042095133,-0.9997752,2017-05-26 10:24:46,56.58335815132335
0.038307227,0.08619126,9.854534,-0.0017236079,-3.8576E-4,0.018184239,0.062152263,0.08779042,9.806061,-0.007670876,0.00755201,0.0550708,-0.003086248,-0.0045335395,-0.99981654,2017-05-26 10:24:47,56.808258181718486
0.076614454,0.10534488,9.883265,-0.007972395,0.013124168,0.0016173426,0.06721706,0.09425753,9.805966,0.014505028,-0.039776143,0.041544385,-0.0033412124,-0.00486603,-0.9998247,2017-05-26 10:24:48,52.931692064309736
0.038307227,0.095768064,9.816227,-0.0071473513,-0.0038896408,0.025476307,0.07044017,0.08601862,9.806021,-0.0023384383,-0.0042965347,0.014249657,-0.0035103483,-0.004451022,-0.9998152,2017-05-26 10:24:49,50.93121723584176
0.02873042,0.11492168,9.940725,-0.002674601,-0.0036147959,-0.11125499,0.05885956,0.09069136,9.806055,-0.031618867,0.0046510794,0.15041904,-0.002899564,-0.004688346,-0.9997473,2017-05-26 10:24:50,49.89182139039705
0.047884032,0.12449849,9.883265,-2.0424405E-4,-1.9646196E-4,0.024895951,0.062154654,0.084506266,9.80609,-0.0076732654,0.024456514,0.0550417,-0.0030867036,-0.004368045,-0.9998056,2017-05-26 10:24:51,50.87739658422976
0.10534488,0.095768064,9.844957,-0.003492498,-0.001569468,0.081615545,0.06337917,0.0930844,9.806004,0.03196327,0.002258034,0.055128157,-0.003129728,-0.004813778,-0.9997569,2017-05-26 10:24:52,54.14048815450211
0.08619126,0.10534488,9.873688,0.00485693,-0.0027666423,-0.004054583,0.070501916,0.08750259,9.806007,-0.016020525,-0.005780506,0.055124003,-0.0035211514,-0.0045197057,-0.99984974,2017-05-26 10:24:53,54.98767068342286
0.076614454,0.11492168,9.902418,0.0030721487,7.7589386E-4,0.32078072,0.06736549,0.09330669,9.805975,-0.053745136,0.0020357403,0.041536074,-0.0033001087,-0.004851757,-0.9995903,2017-05-26 10:24:54,55.2258973609153
0.10534488,0.10534488,9.864111,-5.4427807E-4,0.002200405,0.038068585,0.06418935,0.0810629,9.806106,0.031153083,0.041520234,0.027785208,-0.0031560743,-0.0042229127,-0.99959606,2017-05-26 10:24:55,54.5411934446403
0.10534488,0.10534488,9.864111,0.0038248578,-0.006409538,0.0093455585,0.06417024,0.0832314,9.8060875,-0.03692954,0.012111033,0.055043362,-0.0031705257,-0.0043198857,-0.9997059,2017-05-26 10:24:56,54.39152745130499
0.11492168,0.038307227,9.902418,3.3161778E-4,0.010056781,0.035799168,0.059201784,0.08229963,9.806126,-0.0047203973,0.026663154,0.041385606,-0.0029336389,-0.004255923,-0.9997851,2017-05-26 10:24:57,55.996134571161356
0.06703765,0.095768064,9.80665,5.9801084E-4,-0.0126260575,0.12949201,0.061521478,0.08079748,9.806124,0.006580262,0.028165303,0.10948901,-0.0030472847,-0.00418619,-0.9997545,2017-05-26 10:24:58,53.22891362183897
0.05746084,0.11492168,9.844957,0.0046373233,-0.0070283115,0.04229381,0.043984994,0.091537096,9.806126,0.06497778,0.0038053414,0.0141449105,-0.0021215277,-0.0047234436,-0.99965394,2017-05-26 10:24:59,53.0678613264897
0.095768064,0.095768064,10.036493,0.006036375,-0.0039832615,-0.048535846,0.061925814,0.07708288,9.806152,0.033416614,0.04550024,0.109460734,-0.0030723559,-0.0039969906,-0.99975723,2017-05-26 10:25:00,55.27190644298762
0.076614454,0.08619126,9.873688,0.0016476073,-0.007936669,-0.054862574,0.060614247,0.0880501,9.806068,0.0074874917,-0.006328008,0.095924355,-0.0030038895,-0.0045477874,-0.9998014,2017-05-26 10:25:01,55.96517070182837
0.05746084,0.08619126,9.892841,-9.3793706E-4,-0.0022044538,0.03678652,0.047598585,0.084806055,9.806169,0.020503152,-0.016704317,0.06858307,-0.0023276894,-0.004378157,-0.99972785,2017-05-26 10:25:02,58.06663334640213
0.047884032,0.08619126,9.864111,-1.511036E-4,0.0015140745,0.009646355,0.055296384,0.08730059,9.806106,-8.1499235E-4,0.008041839,0.014164862,-0.002714076,-0.004516124,-0.9997104,2017-05-26 10:25:03,57.765107344263534
0.05746084,0.12449849,9.931149,-8.797279E-4,-0.0030173974,-0.04102311,0.06149333,0.08987461,9.806046,0.033849105,-0.021772869,0.13680784,-0.0030439817,-0.004643583,-0.9997885,2017-05-26 10:25:04,61.362003336729565
0.076614454,0.08619126,9.825804,0.0028215663,0.0036060235,0.07995331,0.0629142,0.08370437,9.806091,-0.035673503,0.011638065,0.10952143,-0.0031065026,-0.004342063,-0.999709,2017-05-26 10:25:05,60.29182249496923
0.076614454,0.10534488,9.911995,0.0053897863,-9.635638E-4,0.037423722,0.060387082,0.09315734,9.806022,0.03495535,-0.02505561,0.055109866,-0.0029624656,-0.0048232824,-0.9996879,2017-05-26 10:25:06,58.7237626987827
0.076614454,0.10534488,9.902418,-0.0044251136,-0.0025142967,0.056715064,0.054411158,0.08903855,9.806095,-0.013550113,0.006303881,0.014175669,-0.002704697,-0.004581536,-0.9998696,2017-05-26 10:25:07,57.21946269845233
0.0,0.08619126,9.854534,-0.0045376127,0.0034104916,0.068819836,0.051498614,0.088429645,9.806116,0.01660312,-0.03394826,0.082255796,-0.002508724,-0.0045748614,-0.9996545,2017-05-26 10:25:08,59.458924569900056
0.047884032,0.08619126,9.911995,0.0061340174,0.0096400855,-0.007757414,0.06051613,0.08804365,9.806068,-0.046895783,-0.03356226,0.05506331,-0.0030135296,-0.004537662,-0.999858,2017-05-26 10:25:09,60.14885860250635
0.06703765,0.095768064,9.816227,-5.673571E-4,0.0070511466,0.006732523,0.068373196,0.08300971,9.806061,0.026969237,0.039573412,0.04145045,-0.003402561,-0.004299845,-0.99979323,2017-05-26 10:25:10,60.22857277740577
0.05746084,0.08619126,9.911995,0.0039897854,0.0017025693,0.051492494,0.054654125,0.0788335,9.806182,0.040688302,-0.024352105,0.10943165,-0.0027101312,-0.004071404,-0.9998093,2017-05-26 10:25:11,56.42278504804959
0.076614454,0.076614454,9.835381,0.0050384337,3.8552165E-4,-0.017557101,0.06230445,0.06652312,9.806227,-0.035063755,0.042439654,0.041284185,-0.003125011,-0.0034394453,-0.9998748,2017-05-26 10:25:12,65.64188643059043
0.06703765,0.076614454,9.825804,0.0014002288,-0.0028160997,0.0037350766,0.064785376,0.09868135,9.80594,-0.03754468,0.023901775,0.055191338,-0.003212019,-0.005090131,-0.99981964,2017-05-26 10:25:13,65.68306680433156
0.047884032,0.095768064,9.911995,-0.00225467,0.005340417,-0.02517874,0.06902544,0.081646316,9.806068,-0.014544054,0.0136961145,0.05506331,-0.003444167,-0.004225286,-0.99982446,2017-05-26 10:25:14,63.444713072293155
0.05746084,0.10534488,9.80665,-3.1790778E-4,0.009904583,-0.0543467,0.05572983,0.08884494,9.80609,-0.0012484414,-0.020743202,-0.013060037,-0.0027339386,-0.0045956024,-0.999708,2017-05-26 10:25:15,54.31577586465945
0.06703765,0.10534488,9.883265,0.012562386,0.0018886391,-0.09046174,0.06325446,0.08736556,9.806057,-0.022393417,0.03521757,0.027834257,-0.0031185355,-0.0045297253,-0.9997034,2017-05-26 10:25:16,55.35970259536454
0.076614454,0.095768064,9.787497,0.0013142639,-0.0072919386,-0.018719297,0.07589277,0.080133185,9.806029,-0.021411382,0.0015888994,-0.012999352,-0.003764325,-0.00418283,-0.99966055,2017-05-26 10:25:17,55.31706734148321
0.10534488,0.08619126,9.921572,0.003074101,-0.009869531,-0.058901876,0.062071696,0.09884954,9.805956,0.060511436,0.010113242,0.06879589,-0.0030328538,-0.0051205126,-0.9996449,2017-05-26 10:25:18,55.8840026699786
0.076614454,0.11492168,9.873688,-0.0025846118,-0.004867792,-0.03477647,0.058381144,0.09430851,9.806024,-0.0038997547,-0.02620678,0.055108204,-0.0028904919,-0.004860758,-0.9998252,2017-05-26 10:25:19,54.013543729966045
0.038307227,0.1340753,9.883265,-1.2411526E-4,-8.9404534E-4,-0.0154144075,0.060335953,0.091446206,9.806039,-0.0058545647,-0.036964823,0.12319498,-0.0029622917,-0.004735802,-0.99969,2017-05-26 10:25:20,54.88756098560708
0.08619126,0.10534488,9.854534,-0.002371874,5.1648635E-4,0.06113339,0.046199612,0.08886905,9.806139,0.0082817795,0.020093732,0.05499265,-0.0022458087,-0.004586501,-0.99969715,2017-05-26 10:25:21,55.56227865069986
0.076614454,0.11492168,9.835381,-0.0105995685,0.006633501,0.028655939,0.06383728,0.08815997,9.8060465,0.017884798,0.0071824556,0.109566316,-0.0031374122,-0.0045777205,-0.9996496,2017-05-26 10:25:22,56.68819013675794
0.05746084,0.12449849,9.883265,-0.001855362,1.4811708E-4,-0.0045141503,0.058879487,0.085008465,9.806105,0.036462944,0.01033397,0.10950812,-0.0029116583,-0.004395526,-0.99977165,2017-05-26 10:25:23,54.50587196029368
0.06703765,0.095768064,9.873688,0.0063214,8.3700276E-4,-0.12355568,0.06217636,0.09512262,9.805991,0.0059253764,0.027460508,0.06876014,-0.0030429752,-0.0049307803,-0.9996451,2017-05-26 10:25:24,55.99876514641262
0.08619126,0.12449849,9.864111,-0.007487843,0.0029268004,-0.038844958,0.06132722,0.08818446,9.806062,-0.034086525,0.0071579707,-0.013032605,-0.0030263576,-0.0045644767,-0.99973905,2017-05-26 10:25:25,54.31775851779976
0.038307227,0.10534488,9.797073,0.0011261794,0.010858794,-1.6615904E-4,0.059013695,0.09776219,9.805986,-0.059013695,-0.016040105,0.041525267,-0.0029037897,-0.0050465316,-0.9997634,2017-05-26 10:25:26,54.291989943512434
0.12449849,0.12449849,9.80665,-0.0046773436,5.6447525E-4,0.0012828396,0.06522994,0.09071997,9.806014,-0.010748546,-0.036238573,0.041497003,-0.0031974278,-0.004715198,-0.9996058,2017-05-26 10:25:27,59.35617817044357
0.038307227,0.095768064,9.873688,0.0026954315,0.006484237,0.055658102,0.058784395,0.08436681,9.806111,-0.017923351,-0.029885422,0.08226078,-0.0029279504,-0.004349007,-0.999858,2017-05-26 10:25:28,56.26677645583537
0.076614454,0.0,9.873688,-0.009168914,-0.003757684,0.05256273,0.056588024,0.092690066,9.806049,0.025134057,-0.024588322,0.014221392,-0.0027708258,-0.004793915,-0.9996959,2017-05-26 10:25:29,57.63903084830037
0.05746084,0.095768064,9.864111,0.0049826186,0.0016939468,-0.016075026,0.055419706,0.096729584,9.806017,-9.3831355E-4,-0.0013871549,0.06873437,-0.0027068108,-0.004998132,-0.99969745,2017-05-26 10:25:30,53.3856845194396
0.05746084,0.10534488,9.902418,-0.0043551396,-0.0012202542,-0.005217994,0.0682279,0.09155233,9.805986,-1.261658E-4,0.017410446,0.09600666,-0.003385576,-0.00473593,-0.999787,2017-05-26 10:25:31,74.95620077648792
0.076614454,0.095768064,9.892841,0.00450796,-0.001448677,0.012973609,0.06204958,0.084720105,9.8060875,-0.0075681885,0.010622322,0.0959044,-0.0030806218,-0.0043792147,-0.99980325,2017-05-26 10:25:32,64.20537917001012
0.076614454,0.12449849,9.816227,0.0052198474,0.004944027,0.027112572,0.052079,0.09177709,9.806083,-0.01121796,0.003565337,0.041428834,-0.0025505272,-0.0047373325,-0.9997378,2017-05-26 10:25:33,75.34565320481937
0.05746084,0.076614454,9.892841,0.0014733782,0.0040040174,-0.0087843295,0.062151097,0.07323159,9.806179,0.03319134,-0.01875021,0.06857227,-0.0030780495,-0.0038090195,-0.9996982,2017-05-26 10:25:34,59.27563511503449
0.08619126,0.08619126,9.758766,-0.0042278673,-8.548339E-4,0.008761383,0.059917226,0.109282315,9.805859,0.0354252,-0.04118058,-0.040069625,-0.002956805,-0.005624672,-0.99982613,2017-05-26 10:25:35,62.70864601386052
0.019153614,0.12449849,9.883265,0.0011097378,0.0021389874,-0.031927947,0.070287585,0.08237561,9.806052,-0.043046888,0.01296682,0.06869946,-0.0034963477,-0.0042730584,-0.9997721,2017-05-26 10:25:36,63.13570434978441
0.05746084,0.095768064,9.902418,0.0027728835,-0.0014188791,-0.087154455,0.059167106,0.085058585,9.806103,0.022554977,0.03752454,0.09588944,-0.0029248425,-0.00439933,-0.9997648,2017-05-26 10:25:37,60.64499752963411
0.047884032,0.095768064,9.873688,-0.0027979712,-2.52503E-4,-0.02747813,0.06270677,0.087108195,9.806064,-0.0082253795,0.021854585,0.055068303,-0.003117796,-0.004497443,-0.9998273,2017-05-26 10:25:38,60.959418117907305
0.019153614,0.12449849,9.835381,1.6032135E-4,-0.001288328,-0.08484455,0.06733251,0.08901731,9.806015,-0.012851123,0.04718617,0.041496173,-0.0033115381,-0.0046281,-0.99963236,2017-05-26 10:25:39,53.308620739760755
0.02873042,0.11492168,9.797073,0.003976613,0.0032113076,-0.05001116,0.0800601,0.084056295,9.805964,-0.0119583635,0.024906484,0.068787575,-0.0039901845,-0.0043713693,-0.9997575,2017-05-26 10:25:40,57.75437134754222
0.076614454,0.095768064,9.864111,-0.00561058,-0.0031976826,-0.023032608,0.059874374,0.09170867,9.806039,0.00822736,0.030874453,0.068712756,-0.0029582598,-0.004736285,-0.9997828,2017-05-26 10:25:41,55.72401476623473
0.047884032,0.06703765,9.950302,0.0015418632,-0.0025763088,0.030735329,0.059186682,0.08148959,9.806133,-0.031945985,0.041093532,0.06861882,-0.0029523831,-0.0042015505,-0.9998645,2017-05-26 10:25:42,61.760761182003804
0.08619126,0.1436521,9.77792,0.0061356267,0.0050865826,-0.0171496,0.07071417,0.09628343,9.8059225,-0.04347348,-9.4098935E-4,0.0279681,-0.0035036823,-0.004982349,-0.9997696,2017-05-26 10:25:43,59.46808672226312
0.10534488,0.095768064,9.816227,0.0018463114,-0.0051165186,-0.019989146,0.05954596,0.0906491,9.80605,-0.0050645703,-0.008927014,-0.026641313,-0.0029885322,-0.004652751,-0.9999323,2017-05-26 10:25:44,61.56276320804811
0.02873042,0.06703765,9.873688,-0.00156512,0.005173674,0.01602766,0.054407887,0.096064284,9.806029,0.0136938505,-0.04158289,0.02786169,-0.0027248086,-0.0049255635,-0.99993384,2017-05-26 10:25:45,59.42749233952145
0.05746084,0.076614454,9.911995,0.0048727593,-0.010568182,0.085737735,0.055957735,0.08015777,9.806163,-0.015096693,0.015184658,0.041348197,-0.0027980052,-0.004124855,-0.99989766,2017-05-26 10:25:46,57.00351318237324
0.02873042,0.10534488,9.854534,0.0067982804,-0.0012106018,-3.930218E-5,0.053144157,0.0831513,9.806154,0.0013372335,-0.028669916,0.08221755,-0.0026263418,-0.004291685,-0.99979675,2017-05-26 10:25:47,59.337432240822814
0.05746084,0.08619126,9.835381,-0.0065716207,9.540778E-4,0.013939951,0.05565709,0.08404999,9.806132,-0.0011757009,-0.029568605,0.068619646,-0.002794824,-0.004313521,-0.99993694,2017-05-26 10:25:48,58.352521546743155
0.06703765,0.10534488,9.854534,5.977455E-4,0.00641541,-0.021428125,0.059604492,0.09511993,9.806007,0.008497247,2.225015E-4,0.055124003,-0.0029114503,-0.0049274946,-0.99964315,2017-05-26 10:25:49,56.403962436654595
0.076614454,0.06703765,9.864111,-6.523484E-4,0.0027553895,0.035434473,0.051527612,0.08531263,9.806144,0.030194476,-0.030831236,-0.013114073,-0.002495661,-0.0044265823,-0.99953777,2017-05-26 10:25:50,56.92219459071818
0.047884032,0.08619126,9.844957,-0.008020699,6.174811E-5,0.029011305,0.058338188,0.09938642,9.805973,0.009763549,-0.044905026,0.096019134,-0.0028137323,-0.0051583694,-0.99948865,2017-05-26 10:25:51,53.09992181376834
0.02873042,0.076614454,9.854534,-0.0018659267,0.0025567764,0.05579671,0.051853344,0.08942808,9.806106,0.002628046,0.0059143417,0.06864625,-0.0025399067,-0.0046183136,-0.99972975,2017-05-26 10:25:52,52.876031319195214
0.08619126,0.08619126,9.873688,0.005073235,0.0029303713,0.028705101,0.05255339,0.09315548,9.8060665,0.042789042,0.0021869561,0.014203934,-0.0025695914,-0.0048100348,-0.9997207,2017-05-26 10:25:53,52.607613335749235
0.047884032,0.11492168,9.844957,-0.0,0.0,0.0,0.062011715,0.09060243,9.806036,-0.007530324,0.0319807,0.06871608,-0.0030757894,-0.0046771937,-0.9998133,2017-05-26 10:25:54,54.740421197071775
0.076614454,0.10534488,9.825804,-0.0025944775,0.0035267621,0.013098302,0.054106146,0.076780364,9.8062,3.7524683E-4,-0.00867863,0.02769044,-0.0026639563,-0.0039798156,-0.9997007,2017-05-26 10:25:55,55.42318186933231
0.047884032,0.11492168,9.854534,-8.278385E-4,-0.0064258752,-0.0023888352,0.05634101,0.087521404,9.806098,-0.02910032,0.03506172,0.055033386,-0.0027870438,-0.004516368,-0.99980414,2017-05-26 10:25:56,54.59299101578505
0.038307227,0.076614454,9.864111,3.0782554E-4,0.004851866,-0.03936914,0.06307781,0.08931445,9.806041,-0.035837114,-0.034833062,0.08233144,-0.0030928785,-0.004638428,-0.99962497,2017-05-26 10:25:57,52.99308676058351
0.06703765,0.095768064,9.854534,0.0039811805,5.683575E-4,0.0027693014,0.061546624,0.0918942,9.806026,-0.02068558,-0.010172116,0.014243837,-0.0030507084,-0.0047427104,-0.99981254,2017-05-26 10:25:58,59.754264688372714
0.076614454,0.095768064,9.864111,0.0056449147,-0.0035335023,-0.04982862,0.059332985,0.08687558,9.806087,-0.0048515964,0.035707545,0.041424677,-0.0029302298,-0.004492869,-0.99975914,2017-05-26 10:25:59,56.534772682469836
0.10534488,0.095768064,9.835381,0.003378931,0.006154884,0.09886167,0.057540834,0.100408725,9.805968,-0.016679794,-0.01868664,0.041543555,-0.002813621,-0.0051865336,-0.99971056,2017-05-26 10:26:00,57.132863420371365
0.10534488,0.076614454,9.825804,3.9562708E-4,0.0010000569,0.02287716,0.05010749,0.08922295,9.806116,0.004373903,0.01973983,0.0550151,-0.0024390365,-0.0046122754,-0.9996671,2017-05-26 10:26:01,51.02343829413289
0.08619126,0.08619126,9.873688,0.0018360097,-1.0930457E-4,0.02530509,0.049251147,0.10230516,9.805992,-0.008390107,-0.0069627212,0.055138964,-0.0023868522,-0.005274231,-0.9997025,2017-05-26 10:26:02,51.27065610837758
0.047884032,0.08619126,9.825804,0.0036641445,0.006642921,0.048235226,0.05795042,0.084674135,9.806113,-0.05795042,-0.016572397,-0.013084145,-0.0028581722,-0.0043817363,-0.9997401,2017-05-26 10:26:03,48.22342779895994
0.076614454,0.06703765,9.864111,3.8501073E-4,0.0034627304,-0.013363986,0.051442873,0.10205543,9.8059845,0.04389956,-0.047574043,0.12324901,-0.0025257068,-0.005251344,-0.9998102,2017-05-26 10:26:04,53.616502343507015
-0.019153614,0.06703765,9.797073,-6.960321E-4,3.6590302E-4,-0.009733914,0.06076424,0.0919805,9.806031,0.0073374966,-0.023878764,0.05510072,-0.0030055111,-0.004749682,-0.9997915,2017-05-26 10:26:05,55.388748144011075
0.095768064,0.06703765,9.873688,-0.003666328,-0.0017525837,-0.0027070916,0.061395604,0.08364143,9.806102,-0.0069142124,-0.029160043,0.014169019,-0.003037662,-0.004331098,-0.9997535,2017-05-26 10:26:06,52.67427615314016
0.05746084,0.12449849,9.844957,1.439317E-4,0.004327408,0.081151,0.058818143,0.09024227,9.806058,-0.0043367567,0.005100168,0.095934324,-0.0028915072,-0.004669404,-0.9997164,2017-05-26 10:26:07,54.3174305323603
0.08619126,0.08619126,9.864111,1.7008539E-4,0.004615045,0.023470776,0.058625914,0.095655665,9.806008,0.02309617,-0.013933579,0.12322491,-0.0028902385,-0.0049364152,-0.9997806,2017-05-26 10:26:08,48.68655842882824
