ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.2714233,-0.45307922,8.466934,0.47627258,-0.47943115,-0.15058899,75.0,4.4606657,-0.6384867,8.710062,-0.21805573,-0.13078988,0.14714527,-0.2355091,0.021116167,-0.97029126,2017-07-13 22:19:03,38.826852163962265
6.9593506,-1.0959473,6.443405,-0.14147949,0.19616699,0.18943787,43.0,6.2074656,-0.9780555,7.5286894,0.7047534,-0.110465705,-1.1424475,-0.3403658,0.017169913,-0.93487215,2017-07-13 22:19:04,39.571375599534925
3.2783966,-1.3926544,8.262741,-0.41719055,-0.0135650635,-0.19824219,42.0,3.9329393,-0.26731184,8.979472,-0.3039379,-0.9514015,-1.1376438,-0.20527418,0.0060703293,-0.977968,2017-07-13 22:19:05,26.511856075322772
-0.08192444,-1.4046173,-13.9865265,-0.6309967,3.845047,0.6113434,45.0,-0.38975936,-0.74136156,9.770816,0.29587162,-0.68601114,-23.457436,0.011626485,0.04113181,-0.97743905,2017-07-13 22:19:06,49.757782298370394
-0.08590698,-0.7115021,9.864334,6.4086914E-4,-0.0017547607,-0.0015563965,52.0,-0.131222,-0.70151067,9.780647,0.045467883,-0.0091741085,0.07229233,-0.0011239913,0.036394246,-0.9761591,2017-07-13 22:19:07,77.58284316030286
-0.07235718,-0.7019348,9.865128,2.2888184E-4,-9.3078613E-4,-7.324219E-4,49.0,-0.08461596,-0.6941537,9.781686,-0.004852399,0.010845184,0.0021839142,-0.003760821,0.035477903,-0.97374594,2017-07-13 22:19:08,41.17871040687255
-0.073150635,-0.7497864,9.882675,-1.6784668E-4,-0.0021514893,-0.0019683838,46.0,-0.05632025,-0.720843,9.77996,0.019285664,-0.035586536,0.018493652,-0.005668964,0.036451694,-0.9724871,2017-07-13 22:19:09,30.947729204416298
-0.044433594,-0.70910645,9.880295,-1.6784668E-4,-0.0021514893,-7.324219E-4,45.0,-0.048211902,-0.735986,9.778874,0.0043313913,-0.002961576,0.020335197,-0.006205311,0.037116785,-0.9727337,2017-07-13 22:19:10,30.103609189935298
-0.094680786,-0.7115021,9.882675,0.0010375977,-9.460449E-4,-7.324219E-4,45.0,-0.05850305,-0.74629545,9.778037,0.009963021,-0.016285062,0.0069322586,-0.006281681,0.03767499,-0.9698052,2017-07-13 22:19:11,26.514082585754558
-0.1002655,-0.7035217,9.882675,2.2888184E-4,-5.340576E-4,-0.0019683838,44.0,-0.07635272,-0.70130765,9.781243,0.0062833205,0.0128570795,-0.017496109,-0.005005839,0.035641532,-0.9687817,2017-07-13 22:19:12,32.70532906731395
-0.17843628,-0.6157837,9.971222,0.0010375977,-0.0021514893,-7.324219E-4,43.0,-0.04304389,-0.7285609,9.779455,0.025422849,-0.0153080225,-0.034687042,-0.0068800943,0.036595743,-0.9695019,2017-07-13 22:19:13,40.4145517218397
-0.032470703,-0.72346497,9.920959,-1.6784668E-4,-9.460449E-4,-0.0019683838,41.0,-0.031552155,-0.698752,9.781673,0.0038629435,-0.012722015,0.003504753,-0.0069308216,0.035133563,-0.9693096,2017-07-13 22:19:14,32.93351503820673
-0.015716553,-0.7186737,9.918579,-0.0014038086,-9.460449E-4,-7.324219E-4,40.0,-0.03975913,-0.69980866,9.781569,-0.02807603,0.0047202706,-0.0015392303,-0.006657046,0.035135638,-0.9697585,2017-07-13 22:19:15,32.87311753027045
-0.058792114,-0.72106934,9.899429,-1.9836426E-4,-1.5258789E-5,5.340576E-4,41.0,-0.04843574,-0.7146806,9.780454,-2.0084158E-4,-0.04795581,-0.004603386,-0.006588056,0.03594787,-0.9685305,2017-07-13 22:19:16,31.885431224475894
-0.049224854,-0.7186737,9.897034,-1.9836426E-4,0.0012207031,-7.019043E-4,40.0,-0.054573834,-0.7074161,9.78095,0.0051229782,-0.0017196536,-0.0027837753,-0.006271834,0.03569597,-0.9683783,2017-07-13 22:19:17,30.15940356528642
-0.061187744,-0.7162781,9.889862,-1.9836426E-4,-1.5258789E-5,-7.019043E-4,43.0,-0.059673976,-0.71505225,9.780365,-0.015184015,-0.012128234,-0.00810051,-0.0060674683,0.036102485,-0.9683204,2017-07-13 22:19:18,34.9744152678788
-0.065963745,-0.7043152,9.928146,-0.0038452148,-0.0012207031,-7.019043E-4,45.0,-0.05737593,-0.7128704,9.780538,0.025577947,-0.05487913,0.016180038,-0.006150435,0.035966013,-0.968346,2017-07-13 22:19:19,35.11940149621178
-0.013320923,-0.6564636,9.916183,-1.9836426E-4,0.0012207031,5.340576E-4,44.0,-0.047305293,-0.7034812,9.781271,0.013716713,0.006245613,0.0057001114,-0.006516165,0.03537673,-0.9684593,2017-07-13 22:19:20,29.921881846284432
-0.042037964,-0.7186737,9.889862,-0.0026397705,-1.5258789E-5,-7.019043E-4,46.0,-0.054665588,-0.71096337,9.780691,-0.039681178,0.0019635558,-0.0062236786,-0.00625574,0.035838235,-0.96838164,2017-07-13 22:19:21,36.14906110018983
-0.034866333,-0.67082214,9.911392,-1.9836426E-4,-1.5258789E-5,5.340576E-4,44.0,-0.05375017,-0.7139319,9.78048,-0.016346123,-0.0055750012,0.025409698,-0.0063315607,0.035974864,-0.96842355,2017-07-13 22:19:22,30.635157234020852
-0.085113525,-0.7067108,9.885071,-0.0014038086,-1.5258789E-5,5.340576E-4,44.0,-0.051913664,-0.7135852,9.780516,-0.04931936,0.015598059,-0.015012741,-0.006413458,0.035935376,-0.96845555,2017-07-13 22:19:23,29.87925195009268
-0.080322266,-0.7378235,9.875504,-0.0014038086,-0.0012207031,-7.019043E-4,46.0,-0.05357588,-0.718238,9.780167,-0.029643696,-0.0079472065,-0.0056619644,-0.0063876105,0.036187068,-0.96846235,2017-07-13 22:19:24,30.794865020512212
-0.068359375,-0.75457764,9.885071,-1.9836426E-4,-1.5258789E-5,5.340576E-4,42.0,-0.053274784,-0.7141528,9.780468,0.0023124553,0.013664424,0.008107185,-0.006356217,0.035980098,-0.9684344,2017-07-13 22:19:25,29.23767622407883
-0.063583374,-0.7665405,9.892258,-1.9836426E-4,-1.5258789E-5,5.340576E-4,42.0,-0.05534096,-0.71766835,9.780198,0.011583999,0.0077693462,-3.4809113E-4,-0.006298878,0.036180086,-0.9684242,2017-07-13 22:19:26,31.290657295225625
-0.068359375,-0.7378235,9.892258,-0.0014038086,-0.0012207031,-7.019043E-4,43.0,-0.051330984,-0.71366733,9.780513,0.017073378,-0.02286452,0.017289162,-0.006441582,0.035932414,-0.96846724,2017-07-13 22:19:27,29.508704558170663
-0.022903442,-0.6995392,9.916183,-1.9836426E-4,-1.5258789E-5,5.340576E-4,41.0,-0.051411923,-0.7107965,9.780722,-0.03111175,0.02403146,-0.015652657,-0.0064058383,0.035790507,-0.968442,2017-07-13 22:19:28,32.74254933836688
-0.075546265,-0.7282562,9.885071,-1.9836426E-4,-1.5258789E-5,-7.019043E-4,43.0,-0.04877556,-0.7145531,9.78046,-0.029762976,-0.0034177303,-0.012411118,-0.006754779,0.03598803,-0.9686039,2017-07-13 22:19:29,30.350092497070623
-0.065963745,-0.7115021,9.868317,-1.9836426E-4,0.0012207031,5.340576E-4,42.0,-0.052294225,-0.7162202,9.780321,0.025232464,0.041894972,0.022735596,-0.0064250063,0.03607113,-0.96847004,2017-07-13 22:19:30,33.46007125166601
-0.032470703,-0.7115021,9.916183,-1.9836426E-4,0.0012207031,-7.019043E-4,42.0,-0.05097158,-0.71254015,9.780597,0.007121958,-0.005156994,0.0067777634,-0.0064458204,0.035871964,-0.96846473,2017-07-13 22:19:31,33.9272140361446
-0.056396484,-0.7019348,9.856354,-0.0014038086,-1.5258789E-5,-7.019043E-4,40.0,-0.050934445,-0.7177226,9.780218,-0.016864635,-0.01220578,-0.031449318,-0.006505196,0.03612948,-0.9685081,2017-07-13 22:19:32,28.367838461768883
-0.037261963,-0.7115021,9.906601,-1.9836426E-4,0.0012207031,-7.019043E-4,39.0,-0.056094296,-0.7165468,9.780275,0.01709254,0.034772813,0.028995514,-0.0062512285,0.0361334,-0.9684007,2017-07-13 22:19:33,31.82558638416407
-0.094680786,-0.7186737,9.877899,-0.0014038086,-1.5258789E-5,-7.019043E-4,41.0,-0.05782106,-0.7169613,9.780236,-0.017058864,0.0017587543,-0.0030822754,-0.0061752354,0.03617497,-0.9683714,2017-07-13 22:19:34,32.93839891901546
-0.089904785,-0.7449951,9.885071,-0.0014038086,-1.5258789E-5,-7.019043E-4,41.0,-0.05061164,-0.70742774,9.780971,-0.026728787,0.030440748,-0.001999855,-0.0064056814,0.035613157,-0.96842927,2017-07-13 22:19:35,31.152510508291734
-0.025283813,-0.68995667,9.913788,-0.0014038086,-1.5258789E-5,5.340576E-4,41.0,-0.053349838,-0.7135157,9.780513,0.029007986,0.028591037,0.019161224,-0.006294737,0.035792008,-0.96839494,2017-07-13 22:19:36,29.71867033214417
-0.042037964,-0.7138977,9.899429,0.0010375977,-1.5258789E-5,5.340576E-4,41.0,-0.05322582,-0.71789265,9.780193,-0.009721793,6.070137E-4,-0.011943817,-0.0064001125,0.036165643,-0.96846616,2017-07-13 22:19:37,32.00525612938766
-0.080322266,-0.72346497,9.887466,-0.0014038086,0.0012207031,-7.019043E-4,42.0,-0.057165086,-0.7215768,9.7799,-0.0010390654,0.005533457,-0.0049858093,-0.006257208,0.0363967,-0.9684218,2017-07-13 22:19:38,26.36111612302184
-0.056396484,-0.6995392,9.865936,-0.0014038086,-0.0012207031,-7.019043E-4,41.0,-0.048502136,-0.7109571,9.780725,-0.007361766,0.019224644,-0.022187233,-0.006521082,0.035956256,-0.96850264,2017-07-13 22:19:39,32.99206887707669
-0.063583374,-0.74739075,9.897034,-0.0014038086,-1.5258789E-5,-7.019043E-4,41.0,-0.055604033,-0.7182184,9.780156,-0.0073711723,-0.021316886,0.0099077225,-0.0063200663,0.036214493,-0.96843565,2017-07-13 22:19:40,25.574658457183
-0.070755005,-0.7306366,9.882675,-0.0014038086,0.0012207031,-7.019043E-4,42.0,-0.059853233,-0.7191217,9.780066,-0.0048686564,-0.043142438,-0.012940407,-0.006104438,0.036307134,-0.96835065,2017-07-13 22:19:41,29.263713900505156
-0.070755005,-0.73542786,9.904221,-1.9836426E-4,-1.5258789E-5,5.340576E-4,41.0,-0.055540558,-0.7198561,9.780036,0.012555443,-0.021604419,0.008036613,-0.006313895,0.036291383,-0.96843845,2017-07-13 22:19:42,24.708237855348546
-0.039642334,-0.6947479,9.863541,-1.9836426E-4,0.0012207031,5.340576E-4,41.0,-0.049003903,-0.71682274,9.780293,-0.027377907,0.0033621192,-0.005432129,-0.006585333,0.036061373,-0.96853733,2017-07-13 22:19:43,22.798664820634077
-0.056396484,-0.72106934,9.892258,-0.0014038086,-1.5258789E-5,-7.019043E-4,43.0,-0.063290924,-0.7188333,9.780065,-0.0064336956,-0.001486063,4.9972534E-4,-0.005940792,0.03633458,-0.96828306,2017-07-13 22:19:44,28.209809783908888
-0.061187744,-0.7402191,9.882675,-1.9836426E-4,-1.5258789E-5,5.340576E-4,42.0,-0.04389071,-0.7114616,9.78071,-0.012307964,-0.017431974,-0.0029325485,-0.0065962314,0.03596766,-0.9685353,2017-07-13 22:19:45,27.77443815006655
-0.065963745,-0.7282562,9.875504,-0.0014038086,-1.5258789E-5,5.340576E-4,41.0,-0.06345373,-0.7207424,9.7799225,-0.013784662,-0.037980616,-9.288788E-4,-0.005954466,0.036431536,-0.96829575,2017-07-13 22:19:46,23.069006144019735
-0.039642334,-0.7402191,9.906601,-1.9836426E-4,-1.5258789E-5,-7.019043E-4,42.0,-0.056379855,-0.7154037,9.780357,0.015911087,-0.018464267,0.021357536,-0.006276777,0.03599816,-0.96840197,2017-07-13 22:19:47,24.615969972199082
-0.101867676,-0.6779938,9.889862,-0.0014038086,-1.5258789E-5,-7.019043E-4,41.0,-0.055388648,-0.711603,9.780642,0.03309983,-0.0039655566,-0.008878708,-0.0062291026,0.03587883,-0.9683732,2017-07-13 22:19:48,22.6081272435111
-0.058792114,-0.72346497,9.904221,-1.9836426E-4,-1.5258789E-5,5.340576E-4,41.0,-0.05120216,-0.7158738,9.780353,-0.002780076,0.0036229491,0.009520531,-0.006308955,0.036230136,-0.968432,2017-07-13 22:19:49,22.095192033195165
-0.037261963,-0.6564636,9.887466,-1.9836426E-4,-1.5258789E-5,5.340576E-4,41.0,-0.053985313,-0.7181144,9.780173,0.018286616,0.06288445,0.005616188,-0.006252397,0.035892565,-0.9683841,2017-07-13 22:19:50,23.433162594818548
-0.056396484,-0.7497864,9.894638,-0.0014038086,-1.5258789E-5,-7.019043E-4,50.0,-0.05576983,-0.7187391,9.780117,0.0071420036,-0.0018228292,0.014614105,-0.0062907706,0.03623857,-0.9684249,2017-07-13 22:19:51,45.179993498584096
