ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,-0.459,9.807,4.0,2017-05-18 22:30:38,47.96733803953547
-0.612,-0.459,9.807,3.0,2017-05-18 22:30:39,48.25463869398216
-0.612,-0.459,9.807,4.0,2017-05-18 22:30:40,48.47960359128544
-0.612,-0.459,9.807,3.0,2017-05-18 22:30:41,47.098484139887795
-0.766,-0.459,9.807,4.0,2017-05-18 22:30:42,46.141558057556665
-0.766,-0.459,9.807,4.0,2017-05-18 22:30:43,46.5373946967629
-0.612,-0.459,9.807,4.0,2017-05-18 22:30:44,46.25360528147205
-0.612,-0.459,9.807,3.0,2017-05-18 22:30:45,47.34657615854006
-0.612,-0.459,9.807,4.0,2017-05-18 22:30:46,48.990707626179855
-0.766,-0.459,9.807,4.0,2017-05-18 22:30:47,47.5775432101057
-0.766,-0.459,9.807,4.0,2017-05-18 22:30:49,44.97663844053746
-0.766,-0.459,9.807,3.0,2017-05-18 22:30:50,47.16982168877215
-0.612,-0.459,9.807,3.0,2017-05-18 22:30:51,46.06954089398727
-0.766,-0.459,9.807,3.0,2017-05-18 22:30:52,45.38490984091418
-0.612,-0.459,9.807,3.0,2017-05-18 22:30:53,43.40889150133531
-0.766,-0.459,9.807,3.0,2017-05-18 22:30:54,42.85469611485077
-0.612,-0.459,9.807,4.0,2017-05-18 22:30:55,40.0863449882938
-0.612,-0.459,9.807,3.0,2017-05-18 22:30:56,44.024535474919986
-0.612,-0.459,9.807,3.0,2017-05-18 22:30:57,42.92493442026678
-0.612,-0.459,9.807,4.0,2017-05-18 22:30:58,43.36882564795157
-0.766,-0.459,9.807,4.0,2017-05-18 22:31:00,41.815601862061136
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:01,40.09633318530621
-0.766,-0.459,9.807,4.0,2017-05-18 22:31:02,42.40327676625432
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:03,41.11698543003086
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:04,40.61321219004622
-0.766,-0.459,9.653,3.0,2017-05-18 22:31:05,41.00858313833914
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:06,41.10452182981736
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:07,41.56875449936341
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:08,42.535271500302095
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:09,44.886279097140246
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:10,45.818294900703265
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:11,49.40789171851448
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:12,49.62004744721472
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:13,49.41627754807422
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:14,47.05368062411412
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:15,47.181972438889225
-0.766,-0.459,9.807,4.0,2017-05-18 22:31:17,50.62058894402164
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:18,52.331617170778514
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:19,49.21867745842155
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:20,43.46659452269332
-0.612,-0.459,9.807,4.0,2017-05-18 22:31:21,44.464458057327796
-0.766,-0.459,9.807,4.0,2017-05-18 22:31:22,42.77288674949411
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:23,43.31260481233605
-0.766,-0.459,9.807,4.0,2017-05-18 22:31:24,39.747932538532154
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:25,42.5426930327916
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:26,37.99191666056187
-0.612,-0.459,9.807,4.0,2017-05-18 22:31:27,39.75347641436464
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:28,39.653898702151224
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:29,41.262268148847056
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:30,39.629013696747975
-0.612,-0.459,9.807,4.0,2017-05-18 22:31:31,41.526118420727855
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:32,42.459825650500804
-0.612,-0.459,9.807,4.0,2017-05-18 22:31:33,43.130450911723834
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:34,41.628179385290395
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:36,42.62732518651007
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:37,45.79205056911786
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:38,48.015518800120496
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:39,43.28290135677424
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:40,40.97361336104659
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:41,42.078523181544234
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:42,42.97104266421891
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:43,43.319388602575614
-0.766,-0.459,9.807,4.0,2017-05-18 22:31:44,43.41166717777463
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:45,43.03317173040028
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:46,45.873334936661905
-0.612,-0.459,9.807,4.0,2017-05-18 22:31:47,45.636439894309284
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:48,42.54060823697375
-0.612,-0.459,9.807,4.0,2017-05-18 22:31:49,43.29119999659958
-0.766,-0.459,9.807,4.0,2017-05-18 22:31:50,45.867460575407755
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:51,45.49301238839383
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:52,45.69058975851988
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:53,43.122109537020854
-0.612,-0.459,9.807,4.0,2017-05-18 22:31:54,44.41721345660533
-0.766,-0.459,9.807,3.0,2017-05-18 22:31:55,44.473530807598635
-0.612,-0.459,9.653,3.0,2017-05-18 22:31:56,43.6343163268883
-0.766,-0.459,9.807,4.0,2017-05-18 22:31:57,41.13910987810215
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:58,45.58689787190565
-0.612,-0.459,9.807,3.0,2017-05-18 22:31:59,42.31410807600025
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:01,41.95206337355379
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:02,42.65811182099566
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:03,40.5340248208158
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:04,42.074826373549676
-0.766,-0.459,9.807,4.0,2017-05-18 22:32:05,41.190796070037706
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:06,40.76037888210239
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:07,38.644582371983574
-0.766,-0.459,9.807,4.0,2017-05-18 22:32:08,39.77525841990972
-0.766,-0.459,9.807,4.0,2017-05-18 22:32:09,42.56214038504378
-0.766,-0.459,9.807,4.0,2017-05-18 22:32:10,40.16239060306635
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:11,39.881477096355994
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:12,40.385467717031815
-0.612,-0.459,9.807,4.0,2017-05-18 22:32:13,40.516304658407726
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:15,38.899059669520256
-0.766,-0.459,9.653,4.0,2017-05-18 22:32:16,40.29053872725019
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:17,40.07449578133617
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:18,38.01059027838651
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:19,39.730365959697174
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:20,62.9356246235023
-0.766,-0.459,9.807,4.0,2017-05-18 22:32:21,61.12517555781129
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:22,31.79958213453572
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:23,31.7774836519378
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:24,32.0594239586642
-0.612,-0.459,9.807,4.0,2017-05-18 22:32:25,31.803113931586225
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:27,32.888260938910186
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:28,33.0407024797259
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:29,31.716085420501
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:30,31.09708233787467
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:31,31.89033882252307
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:32,32.94288448700952
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:33,42.09691243363955
-0.612,-0.459,9.807,4.0,2017-05-18 22:32:34,35.51001442752905
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:35,30.061249443780596
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:36,30.72188987310536
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:38,30.56179230852799
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:39,31.545780183781797
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:41,31.624645207474487
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:42,31.22077578530409
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:44,31.187296155016085
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:45,31.337444311094167
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:46,32.21552785676393
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:47,36.4896193327082
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:48,37.56969449614638
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:49,44.84908670592827
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:50,41.139125538897744
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:51,39.11805070590069
-0.612,-0.459,9.807,4.0,2017-05-18 22:32:52,44.66521009942419
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:53,42.05633471206432
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:54,35.176844518511345
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:55,36.38379109401493
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:56,40.106236218349295
-0.612,-0.459,9.807,3.0,2017-05-18 22:32:57,42.368725671931806
-0.766,-0.459,9.807,3.0,2017-05-18 22:32:58,41.676485610631175
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:00,36.83399984305432
-0.612,-0.459,9.807,4.0,2017-05-18 22:33:01,37.14230973764573
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:02,36.830850486054175
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:03,38.98784639397861
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:04,39.40929975934058
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:05,42.75053667754095
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:06,41.689944905161994
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:07,39.93914765403356
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:09,40.3517398953196
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:10,41.199990154307656
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:11,38.146913634333416
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:12,37.22381693238599
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:13,38.140818727787355
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:14,38.71302146753327
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:15,35.64837987757289
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:16,34.600832467301075
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:17,36.52242713807092
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:18,38.7011902559936
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:19,39.608380838160265
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:20,36.34571096854418
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:21,35.1494020008021
-0.766,-0.459,9.807,4.0,2017-05-18 22:33:22,37.69545324181718
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:24,37.05177371803432
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:25,36.13432827216681
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:26,36.36411098174872
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:27,33.3380672858489
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:28,33.88049554950692
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:30,34.35482037482862
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:31,35.43144186629383
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:32,37.00099058261708
-0.766,-0.459,9.807,4.0,2017-05-18 22:33:33,34.830284698279755
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:34,33.392787326764925
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:35,34.022269815293264
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:36,32.29984041428517
-0.612,-0.459,9.807,4.0,2017-05-18 22:33:37,33.13212518364076
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:38,31.826125651487867
-0.612,-0.459,9.807,4.0,2017-05-18 22:33:39,32.93108313053733
-0.612,-0.459,9.807,4.0,2017-05-18 22:33:40,32.869495148417
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:41,39.28738850385991
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:43,45.21507959441068
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:44,41.38896091594047
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:45,40.67280370264322
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:46,36.37959169191466
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:47,32.101035604408175
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:48,32.2910564258148
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:49,32.8166033924705
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:50,32.16552667918466
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:51,30.5319012543538
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:52,30.78710505328276
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:53,30.62301059024278
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:54,32.239418826690304
-0.612,-0.459,9.807,3.0,2017-05-18 22:33:55,33.423628378290296
-0.612,-0.459,9.653,3.0,2017-05-18 22:33:57,32.28235092585315
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:58,31.87843149373913
-0.766,-0.459,9.807,3.0,2017-05-18 22:33:59,32.335861974386894
-0.766,-0.459,9.807,3.0,2017-05-18 22:34:00,27.983311938075456
-0.612,-0.459,9.807,3.0,2017-05-18 22:34:01,30.475048559634317
-0.766,-0.459,9.653,4.0,2017-05-18 22:34:02,32.36840236147359
-0.612,-0.459,9.807,3.0,2017-05-18 22:34:03,29.952319690261774
-0.766,-0.459,9.807,4.0,2017-05-18 22:34:04,30.007295444960576
-0.766,-0.459,9.807,3.0,2017-05-18 22:34:05,32.599759281579175
-0.612,-0.459,9.807,3.0,2017-05-18 22:34:06,31.774526268255393
-0.612,-0.459,9.807,3.0,2017-05-18 22:34:07,40.8731469527787
-0.612,-0.459,9.807,3.0,2017-05-18 22:34:09,41.912619825701505
-0.766,-0.459,9.807,3.0,2017-05-18 22:34:10,33.44426662158134
-0.766,-0.459,9.807,3.0,2017-05-18 22:34:11,35.959097207199925
-0.766,-0.459,9.807,3.0,2017-05-18 22:34:12,38.75657104597513
-0.766,-0.459,9.807,3.0,2017-05-18 22:34:13,40.62995049009976
-0.766,-0.459,9.807,3.0,2017-05-18 22:34:14,40.22372559933689
-0.766,-0.459,9.807,3.0,2017-05-18 22:34:15,40.177965984610026
-0.612,-0.459,9.807,3.0,2017-05-18 22:34:16,41.840353246561264
-0.766,-0.459,9.807,3.0,2017-05-18 22:34:18,42.385347232437596
-0.766,-0.459,9.807,2.0,2017-05-18 22:34:19,44.02723165990884
-0.766,-0.459,9.807,2.0,2017-05-18 22:34:20,42.710741639544935
-0.766,-0.459,9.807,2.0,2017-05-18 22:34:21,41.61867901854751
-0.766,-0.459,9.807,2.0,2017-05-18 22:34:22,60.247382946926564
-1.838,-1.838,9.653,2.0,2017-05-18 22:34:23,58.01823361648456
-8.274,2.451,2.298,2.0,2017-05-18 22:34:24,43.17707127475872
-1.072,3.064,9.347,2.0,2017-05-18 22:34:25,62.7074183556629
-1.072,2.758,9.347,2.0,2017-05-18 22:34:26,78.88179760910327
