ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0277,0.3392,9.588699,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-29 20:34:45,-Infinity
6.090849,4.855441,6.2632318,-0.05375614,0.018325957,0.103847094,5.0,6.0596,5.0796,5.8006997,0.4429,-0.0253,0.783,-0.16137,-0.423854,-0.780401,2017-06-29 20:34:46,67.50007348799512
6.3589997,4.462792,6.042965,0.008552114,0.035430185,0.19058995,7.0,6.3388,4.6561,5.8574,0.40269998,0.0959,0.40809998,-0.182614,-0.409884,-0.776367,2017-06-29 20:34:47,76.26490450934419
6.6846113,4.050989,5.7365074,0.06719518,0.018325957,-0.010995574,4.0,6.773,4.0013,5.8553,0.25579998,0.2559,0.17469999,-0.201989,-0.400823,-0.752137,2017-06-29 20:34:48,71.61207853342648
6.435614,4.501099,5.90889,-0.18936823,-0.19303341,0.004886922,5.0,6.4588,4.4865,5.8587,0.2172,0.23699999,0.3453,-0.154379,-0.420448,-0.73648,2017-06-29 20:34:49,76.33708807902505
6.8282633,4.1371803,5.6982,-0.0012217305,0.02321288,-0.05375614,5.0,6.8620996,4.1379,5.6531997,0.25959998,0.2244,0.3076,-0.200524,-0.414192,-0.74394697,2017-06-29 20:34:50,74.03471542711605
6.694188,4.405331,5.2863975,0.015882496,0.0036651916,0.008552114,5.0,6.865,4.3757,5.4674997,0.1784,0.2539,0.1011,-0.195424,-0.427831,-0.740639,2017-06-29 20:34:51,65.6072363843294
6.6175733,4.3478703,5.602432,-0.059864793,-0.019547688,-0.1282817,5.0,6.8279996,4.0555997,5.7532,0.2474,0.5322,0.26389998,-0.20202,-0.406742,-0.74444,2017-06-29 20:34:52,68.53459837251168
6.14831,4.8937483,6.9048777,0.02321288,0.103847094,0.14049901,4.0,5.5856,5.1868997,6.1696997,0.84029996,-0.1087,1.1266999,-0.139527,-0.412193,-0.795353,2017-06-29 20:34:53,57.90665970339739
6.196194,5.0757074,5.8322754,-0.08307768,0.008552114,-0.07574729,4.0,6.1644998,5.0341997,5.7292,0.34239998,0.2963,0.3924,-0.173282,-0.421737,-0.782694,2017-06-29 20:34:54,62.340444604871976
5.755661,5.7843914,5.5737014,0.040317107,-0.14905111,0.0720821,4.0,5.5021,5.8368998,5.6414,0.61329997,0.2504,0.1801,-0.134875,-0.438169,-0.801235,2017-06-29 20:34:55,54.00637340158066
4.855441,6.9527617,5.602432,-0.13072516,-0.13683382,-0.5693264,4.0,4.6910996,6.7876997,5.2999,0.25869998,0.5,0.5944,-0.13357499,-0.460988,-0.826476,2017-06-29 20:34:56,51.55480395506028
-0.33518824,8.801085,5.9567738,-0.12217305,-1.3023647,-2.1099286,2.0,-1.6688,7.3526998,6.2707,0.1409,1.2751,1.3794,-0.035456,0.423113,0.896576,2017-06-29 20:34:57,48.47887499099496
1.2737153,8.341399,4.6830587,-0.062308256,-0.17715092,0.064751714,7.0,0.2656,8.6502,4.6123,1.0131,0.1331,0.3041,0.065914,0.510385,0.853324,2017-06-29 20:34:58,45.24642412128905
0.4213795,8.954314,4.999093,-0.030543262,0.03176499,-0.036651913,5.0,0.45549998,8.5651,4.7539997,0.13149999,0.69009995,0.2582,0.091215,0.49982598,0.854659,2017-06-29 20:34:59,50.10508147541991
1.4939818,8.561666,5.66947,0.02687807,-0.018325957,0.103847094,2.0,1.1237,8.3167,5.0733,0.5344,0.6351,0.89989996,0.098738,0.483595,0.866827,2017-06-29 20:35:00,48.53969333086119
-0.58418524,9.14585,5.2480903,-0.3652974,-0.6939429,0.22724187,4.0,-0.7029,8.7409,4.39,0.0879,0.8512,1.0837,-0.01597,0.525276,0.849725,2017-06-29 20:35:01,47.20540048909423
