ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.216,5.256,8.13,0.12561305,0.7720569,-0.14149576,82.0,0.884053,5.402484,8.136346,-0.561053,0.137516,0.395654,0.145,-0.2532,-0.7421,2017-05-23 21:48:18,56.88621304091204
0.215,3.736,9.895,-0.30651888,1.5903482,-0.36181167,41.0,2.070373,3.886065,8.761529,-0.962373,-0.268065,0.613471,0.1297,-0.1908,-0.4529,2017-05-23 21:48:19,59.51439362699504
5.256,0.088,9.042,0.43122438,-0.43349332,0.41192076,53.0,5.289957,0.405216,8.247078,0.417043,0.202784,-0.304078,-0.0123,-0.2816,-0.1151,2017-05-23 21:48:20,55.35225920468636
5.374,-0.882,8.463,0.03644297,0.010402304,0.013351951,71.0,5.230401,-0.892134,8.246479,0.192599,0.010134,0.216521,-0.063,-0.2748,-0.0543,2017-05-23 21:48:21,55.9713885475628
5.531,-0.813,8.139,0.022759402,0.0051662447,0.022811763,69.0,5.420141,-0.817315,8.13096,0.139859,-0.005685,0.28304,-0.061,-0.2857,-0.0581,2017-05-23 21:48:22,55.39772468941466
5.697,-1.01,8.218,-0.0109259095,0.0039968584,-0.0224976,7.0,5.550325,-0.983412,8.024119,0.117675,-0.016588,0.193881,-0.0729,-0.2924,-0.0656,2017-05-23 21:48:23,56.51118301284726
5.737,-1.039,8.228,-0.04059691,0.0042586615,-0.051697355,7.0,5.56858,-0.998376,8.009155,0.17742,-0.020624,0.257845,-0.0715,-0.294,-0.0581,2017-05-23 21:48:24,55.783100688448954
5.717,-1.039,8.188,0.020158827,-0.001745353,0.024155686,7.0,5.575464,-1.004959,8.004367,0.151536,-0.02404,0.183633,-0.0727,-0.2942,-0.061,2017-05-23 21:48:25,57.42427040960858
6.109,-0.833,7.904,-0.08334061,-0.05335544,-0.057928264,18.0,5.77448,-0.929244,7.870891,0.29552,-0.011756,0.053109,-0.0863,-0.302,-0.1124,2017-05-23 21:48:26,58.659138101118785
6.315,-0.392,7.884,0.12685226,-0.08314861,0.12001047,27.0,5.924716,-0.521932,7.796372,0.067284,-0.193068,-0.088372,-0.0622,-0.3139,-0.1018,2017-05-23 21:48:27,60.34056848263796
5.619,-1.255,7.737,0.25124356,-0.0027052972,-0.45368707,25.0,4.161097,-1.648398,8.724718,1.202903,0.756398,0.091282,-0.122,-0.2005,-0.1639,2017-05-23 21:48:28,43.654012335969156
6.031,-0.99,7.953,-0.028693603,0.022323065,-0.0015708177,45.0,5.907059,-0.951689,7.769138,0.113941,-0.077311,0.261862,-0.0892,-0.3096,-0.1141,2017-05-23 21:48:29,54.90652784876528
5.727,-0.794,7.943,0.07166419,0.2709486,0.029758269,43.0,5.776875,-0.784694,7.884957,0.195125,0.520694,0.205043,-0.0767,-0.3034,-0.1067,2017-05-23 21:48:30,55.54889971954212
5.57,0.088,8.169,-0.017732786,0.07939611,-0.09402216,28.0,5.596114,-0.250491,8.048659,0.032886,0.035491,0.277341,-0.0516,-0.2948,-0.1222,2017-05-23 21:48:31,60.691254129881415
5.57,-0.176,8.286,6.981412E-4,0.0019373419,-0.009512174,28.0,5.45755,-0.157417,8.145922,0.12245,-0.028583,0.189077,-0.0451,-0.2874,-0.121,2017-05-23 21:48:32,53.77436919176514
5.56,-0.225,8.345,-0.0010646654,-0.0065625273,-0.0033510777,26.0,5.448871,-0.218469,8.150113,0.111129,-0.006531,0.155887,-0.0491,-0.2864,-0.1238,2017-05-23 21:48:33,58.16794419580549
5.58,-0.235,8.306,-0.036111355,6.981412E-4,-0.056741428,25.0,5.464134,-0.224155,8.139638,0.115866,-8.45E-4,0.156362,-0.0502,-0.2871,-0.126,2017-05-23 21:48:34,64.92993985921485
5.58,-0.225,8.326,-0.059062745,0.005969107,-0.08182215,24.0,5.465032,-0.217272,8.13874,0.123968,-0.007728,0.196259,-0.0485,-0.2874,-0.1216,2017-05-23 21:48:35,65.27999140020732
5.58,-0.215,8.326,0.039462432,-0.006597434,0.04988219,24.0,5.46982,-0.217871,8.136047,0.11018,0.002871,0.159953,-0.05,-0.2875,-0.1262,2017-05-23 21:48:36,65.52890786729427
5.58,-0.215,8.316,-0.03841522,0.0,-0.057579197,24.0,5.470419,-0.210089,8.135449,0.109581,-0.004911,0.180551,-0.049,-0.2876,-0.1245,2017-05-23 21:48:37,64.03237780377526
5.589,-0.225,8.335,0.025674142,-0.0044855573,0.047997206,24.0,5.472813,-0.213381,8.133652,0.126187,-0.011619,0.192347,-0.049,-0.2878,-0.1238,2017-05-23 21:48:39,47.23572981506428
5.599,-0.235,8.326,0.009110742,8.726765E-5,0.013334497,24.0,5.466827,-0.211287,8.138141,0.132173,-0.013713,0.216858,-0.0481,-0.2876,-0.1213,2017-05-23 21:48:40,51.361125945065396
5.599,-0.215,8.326,-0.0065101665,-1.5708177E-4,-0.014852954,23.0,5.468024,-0.210089,8.136945,0.120976,-0.004911,0.169055,-0.0493,-0.2875,-0.1254,2017-05-23 21:48:41,50.6359519436396
5.589,-0.215,8.335,-0.01542892,0.0024085871,-0.021869274,24.0,5.468024,-0.210987,8.137244,0.120976,-0.014013,0.178756,-0.0485,-0.2876,-0.1225,2017-05-23 21:48:42,57.17166960540912
5.599,-0.215,8.326,0.036669865,-0.00385723,0.049079325,24.0,5.470119,-0.210987,8.135748,0.118881,0.005987,0.141252,-0.05,-0.2875,-0.1275,2017-05-23 21:48:43,58.85348844015323
5.599,-0.215,8.355,-0.01424208,-0.0028449253,-0.024120778,23.0,5.472214,-0.209491,8.134551,0.126785,-0.005509,0.200449,-0.0489,-0.2878,-0.1241,2017-05-23 21:48:44,59.52246720144893
5.609,-0.215,8.296,0.054315384,0.0016929924,0.08491142,24.0,5.471017,-0.213082,8.135149,0.117983,-0.021918,0.209851,-0.0483,-0.2878,-0.1216,2017-05-23 21:48:45,60.83445301814506
5.609,-0.205,8.306,-0.021171132,-0.001710446,-0.03085784,23.0,5.470119,-0.211885,8.135748,0.118881,-0.003115,0.180252,-0.0493,-0.2876,-0.125,2017-05-23 21:48:46,61.372082524381725
5.58,-0.215,8.286,-0.025656689,0.0048869886,-0.04009076,23.0,5.46563,-0.210389,8.13874,0.12337,0.014389,0.138259,-0.0491,-0.2873,-0.1249,2017-05-23 21:48:47,59.28537382310714
5.589,-0.215,8.306,-0.052988917,-1.3962825E-4,-0.0897286,23.0,5.472813,-0.212783,8.134251,0.136187,-0.002217,0.200748,-0.0502,-0.2876,-0.1277,2017-05-23 21:48:48,58.117790537939115
5.589,-0.205,8.316,0.03832795,-0.0015184571,0.058451872,23.0,5.471915,-0.210987,8.134849,0.108085,-0.004013,0.17115,-0.0477,-0.2879,-0.1199,2017-05-23 21:48:49,59.54378702030262
5.599,-0.215,8.296,-0.019844664,0.008046078,-0.033056986,23.0,5.467426,-0.208294,8.137843,0.121574,-0.006706,0.158157,-0.0484,-0.2875,-0.1229,2017-05-23 21:48:50,57.64714513452813
5.58,-0.215,8.267,-1.0472118E-4,0.0042412076,-2.0944235E-4,23.0,5.468623,-0.206797,8.136646,0.111377,0.001797,0.179354,-0.0482,-0.2877,-0.1223,2017-05-23 21:48:51,57.37346499539933
5.609,-0.225,8.326,0.03026442,0.0054105944,0.043703638,23.0,5.468623,-0.208892,8.137244,0.120377,-0.006108,0.217756,-0.0481,-0.2877,-0.1218,2017-05-23 21:48:52,55.54548985773127
5.599,-0.215,8.345,-0.05295401,6.1087357E-4,-0.08262501,23.0,5.471616,-0.207097,8.134849,0.127384,-0.007903,0.18115,-0.0478,-0.2879,-0.1208,2017-05-23 21:48:53,54.41665269352188
5.599,-0.225,8.326,0.061384063,-0.00178026,0.09775722,23.0,5.471616,-0.204403,8.135449,0.127384,-0.010597,0.170551,-0.0487,-0.2877,-0.1245,2017-05-23 21:48:54,53.03030592293262
