ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.07846069,-2.0986176,9.590897,-0.004547119,-0.0038909912,9.613037E-4,26.0,36.302216,0.12935753,-2.057321,9.587548,-0.050765827,-0.04338026,0.013058662,-0.030876193,-0.10108285,0.9309181,2017-07-19 18:37:22,23.1744520882297
0.05883789,-2.0397797,9.571289,-0.0034484863,-0.0063934326,-4.4250488E-4,26.0,36.302216,0.12075904,-2.063001,9.58644,-0.061959162,0.023870707,-0.01816845,-0.031309634,-0.10122895,0.93117636,2017-07-19 18:37:23,22.4049204576917
0.07846069,-1.9613342,9.610519,-0.0024719238,-0.005355835,2.2888184E-4,26.0,36.302216,0.110517785,-2.0346143,9.5926285,-0.032394513,0.07949209,-0.011396408,-0.031365845,-0.09964066,0.93104434,2017-07-19 18:37:24,23.69095976826333
0.05883789,-2.0594025,9.610519,-0.0034484863,-0.0047454834,0.0016937256,26.0,36.302216,0.10280474,-2.048505,9.589758,-0.044090115,-0.00844121,0.009263992,-0.031870447,-0.10021342,0.93138754,2017-07-19 18:37:25,24.08685058643796
0.11767578,-2.020172,9.571289,-0.0026550293,-0.0040740967,0.001083374,26.0,36.302216,0.1259626,-2.047607,9.589673,-0.008374289,0.028856754,-0.025043488,-0.030890713,-0.10054116,0.9308704,2017-07-19 18:37:26,23.23458366849468
0.09806824,-1.9809418,9.512451,-0.0038757324,-0.0060272217,0.0032196045,26.0,36.302216,0.12012481,-2.0583022,9.587458,-0.02190826,0.07481909,-0.06316948,-0.03127473,-0.10098309,0.9311318,2017-07-19 18:37:27,22.243711755195935
0.11767578,-1.9809418,9.610519,-0.0027160645,-0.006088257,6.5612793E-4,26.0,36.302216,0.1164385,-2.031701,9.593176,0.0012284145,0.05091405,0.016613007,-0.031079905,-0.0995902,0.93087775,2017-07-19 18:37:28,24.717438656879157
0.05883789,-2.020172,9.630127,-0.006378174,-0.0051116943,0.0012664795,26.0,36.302216,0.109474435,-2.040231,9.591448,-0.050605893,0.01948762,0.04136467,-0.03148321,-0.09990546,0.93113804,2017-07-19 18:37:29,23.615940653056043
0.05883789,-2.020172,9.590897,-0.0018615723,-0.0040740967,8.392334E-4,26.0,36.302216,0.10258519,-2.059927,9.587313,-0.043819867,0.041212082,-0.0031986237,-0.032028776,-0.100783214,0.9315343,2017-07-19 18:37:30,23.326656475947743
0.11767578,-2.0594025,9.5516815,-0.0027160645,-0.007736206,0.0018157959,26.0,36.302216,0.11944968,-2.047793,9.589717,-0.0018580407,-0.010167122,-0.044790268,-0.03116535,-0.10044529,0.9310151,2017-07-19 18:37:31,22.723638392585393
0.07846069,-2.020172,9.64975,-0.0010681152,-0.0062713623,9.0026855E-4,26.0,36.302216,0.12459585,-2.071618,9.584533,-0.04618801,0.052324772,0.061151505,-0.031261854,-0.1017229,0.93119943,2017-07-19 18:37:32,23.619244828318667
0.13729858,-2.0594025,9.5516815,-0.0047302246,-0.0043182373,-6.2561035E-4,26.0,36.302216,0.123512276,-2.0495565,9.589289,0.013754651,-0.0093204975,-0.04006481,-0.031018682,-0.10059926,0.93094844,2017-07-19 18:37:33,22.604540109965633
0.05883789,-2.020172,9.590897,-0.0032653809,-0.0059661865,0.0013275146,26.0,36.302216,0.10658499,-2.0348833,9.592616,-0.047740683,0.014588594,-0.0011415482,-0.03153387,-0.09959082,0.9311338,2017-07-19 18:37:34,23.48904930206025
0.07846069,-2.020172,9.492844,-0.003326416,-0.0055999756,-0.0011138916,26.0,36.40222,0.1357037,-2.009058,9.597691,-0.0570876,-0.01341486,-0.09385586,-0.029974677,-0.09876998,0.93016374,2017-07-19 18:37:35,21.949650526773
0.07846069,-2.137848,9.5516815,-1.5258789E-4,-0.0052337646,-1.5258789E-5,26.0,36.40222,0.11577619,-2.0775704,9.583355,-0.037116274,-0.06385255,-0.015182495,-0.03170757,-0.101880014,0.93146443,2017-07-19 18:37:36,22.33049018290362
0.09806824,-1.9809418,9.669357,-0.006439209,-0.00541687,0.0013885498,26.0,36.40222,0.10172642,-2.0320172,9.593276,-0.0037546828,0.053003073,0.066981316,-0.03169948,-0.09936899,0.9312039,2017-07-19 18:37:37,22.822490907889463
0.05883789,-2.020172,9.571289,-0.0035705566,-0.004928589,6.5612793E-4,26.0,36.40222,0.101326935,-2.04312,9.590921,-0.042439178,0.021942377,-0.014912605,-0.03186177,-0.099919535,0.93135244,2017-07-19 18:37:38,21.576833762697625
0.09806824,-2.0594025,9.630127,-0.002166748,-0.004257202,0.001449585,26.0,36.40222,0.10852981,-2.052042,9.588938,-0.010750063,-0.0019059181,0.01570034,-0.031677388,-0.1004827,0.9313067,2017-07-19 18:37:39,22.162044018633335
0.09806824,-2.020172,9.590897,-0.0047302246,-0.0052337646,0.0030975342,26.0,36.40222,0.11009974,-2.0694294,9.585183,-0.01235418,0.05532217,-0.022377968,-0.031838667,-0.10138045,0.9314879,2017-07-19 18:37:40,22.56928109014733
0.05883789,-2.0986176,9.630127,-0.0070495605,-0.0030975342,0.0028533936,26.0,36.40222,0.10257642,-2.0582874,9.587665,-0.043802552,-0.039045572,0.036478043,-0.03200776,-0.100700766,0.9315142,2017-07-19 18:37:41,23.731726241259715
0.039230347,-2.020172,9.571289,-0.0058898926,-0.0048675537,0.0017547607,26.0,36.40222,0.10367327,-2.0518184,9.58904,-0.06436257,0.030056,-0.010318756,-0.031877454,-0.100393616,0.9314099,2017-07-19 18:37:42,22.529793785448327
0.13729858,-2.07901,9.590897,-0.0050964355,-0.0059661865,7.171631E-4,26.0,36.40222,0.1112766,-2.048276,9.589711,0.026043192,-0.031124353,0.0030126572,-0.0315133,-0.10033791,0.93119967,2017-07-19 18:37:43,24.104362697554937
0.13729858,-2.0397797,9.630127,-0.0031433105,-0.0038909912,4.5776367E-5,26.0,36.40222,0.12155606,-2.0269978,9.594108,0.015478715,-0.008382797,0.015197754,-0.0308039,-0.09943741,0.93070567,2017-07-19 18:37:44,24.822093720686702
0.039230347,-2.020172,9.571289,-0.0031433105,-0.0048675537,0.00340271,26.0,36.502228,0.107021965,-2.0612063,9.586989,-0.06764436,0.038197994,-0.0025091171,-0.031860076,-0.10091841,0.93145347,2017-07-19 18:37:45,23.076698278979784
0.05883789,-2.0594025,9.532059,-0.0039978027,-0.003768921,4.5776367E-5,25.0,36.502228,0.11492938,-2.0588603,9.587401,-0.055810764,-0.005571127,-0.0319252,-0.03149908,-0.100927524,0.931252,2017-07-19 18:37:46,24.185878256083313
0.11767578,-2.0594025,9.590897,-0.0019836426,-0.004196167,3.5095215E-4,26.0,36.502228,0.11532143,-2.084393,9.581879,0.0024016127,0.024136305,0.012945175,-0.031815186,-0.102215275,0.93155766,2017-07-19 18:37:47,24.896831515993625
0.13729858,-2.0594025,9.532059,-0.0016784668,-0.003768921,0.0013885498,26.0,36.502228,0.102264546,-2.0854475,9.581797,0.03500478,0.026641846,-0.052479744,-0.032373838,-0.10206001,0.9318539,2017-07-19 18:37:48,22.26632121703934
0.13729858,-2.0397797,9.64975,-0.005645752,-0.004989624,-0.0011749268,26.0,36.502228,0.11282021,-2.0300388,9.593571,0.02453211,-0.010707855,0.0607481,-0.031209381,-0.099448465,0.93093586,2017-07-19 18:37:49,23.032230649440137
0.07846069,-1.9613342,9.610519,-0.004180908,-0.002960205,5.340576E-4,25.0,36.502228,0.11599548,-2.02171,9.595291,-0.037780024,0.06465006,-0.0050582886,-0.030966807,-0.09908251,0.93076,2017-07-19 18:37:50,30.817822247034105
0.13729858,-2.020172,9.590897,-0.0015563965,-0.0046844482,0.0020599365,26.0,36.502228,0.13682678,-2.0207884,9.595211,3.0215085E-4,0.0031218529,-0.01621151,-0.030083114,-0.09937499,0.9302909,2017-07-19 18:37:51,27.256190108227738
0.07846069,-2.0397797,9.610519,-0.0058898926,-0.0040740967,-3.8146973E-4,25.0,36.502228,0.11021693,-2.0338855,9.592786,-0.031723253,-0.0065028667,0.020604134,-0.03136885,-0.09959928,0.93104166,2017-07-19 18:37:52,25.525465479556605
0.09806824,-1.9809418,9.590897,-0.00680542,-0.005844116,0.0031585693,25.0,36.502228,0.10322716,-2.036119,9.59239,-0.0052864403,0.05769229,-0.013342857,-0.031690538,-0.09959882,0.93122286,2017-07-19 18:37:53,24.086144393581506
0.13729858,-2.0397797,9.610519,-0.004486084,-0.004257202,0.0016326904,25.0,36.502228,0.14103378,-2.0303652,9.593128,-0.003870383,-0.0074682236,0.008195877,-0.030033762,-0.09992272,0.9303216,2017-07-19 18:37:54,22.875824752742187
0.05883789,-2.0986176,9.492844,-0.0034484863,-0.0039520264,0.002609253,25.0,36.502228,0.11949966,-2.0658116,9.585851,-0.060270242,-0.039574385,-0.06159973,-0.031398926,-0.10134968,0.93123865,2017-07-19 18:37:55,22.05283327606938
0.07846069,-2.0594025,9.610519,-0.0046691895,-0.0055999756,8.392334E-4,25.0,36.502228,0.11319258,-2.0707629,9.584859,-0.034851953,0.013556957,0.015493393,-0.031726863,-0.10149691,0.9314371,2017-07-19 18:37:56,23.73838796424363
0.09806824,-2.0594025,9.590897,-0.0015563965,-0.0012512207,0.0013275146,25.0,36.502228,0.103249796,-2.0395622,9.591659,-0.005257964,-0.01833105,-0.00785923,-0.03173475,-0.09977189,0.9312657,2017-07-19 18:37:57,23.18150324343504
0.11767578,-2.0594025,9.5516815,-0.007171631,-0.0043182373,4.7302246E-4,25.0,36.602234,0.1019964,-2.05095,9.589243,0.015725113,-0.009371996,-0.033262253,-0.031936206,-0.100323185,0.9314357,2017-07-19 18:37:58,23.328170400487487
0.09806824,-2.0594025,9.610519,-0.005584717,-0.0033416748,1.6784668E-4,25.0,36.602234,0.13281916,-2.0440476,9.59034,-0.03486277,-0.013633728,0.012104034,-0.030557415,-0.10047392,0.9306756,2017-07-19 18:37:59,22.515317626754268
0.11767578,-2.0397797,9.590897,-0.0049743652,-0.0044403076,0.002243042,25.0,36.602234,0.12934853,-2.0450075,9.590182,-0.011651993,0.004899502,0.0022535324,-0.030715078,-0.10046573,0.93076366,2017-07-19 18:38:00,23.141570046934493
0.11767578,-2.07901,9.630127,-0.0043029785,-0.0035247803,0.0010223389,25.0,36.602234,0.13030487,-2.038593,9.591535,-0.012595415,-0.04094386,0.041070938,-0.030590773,-0.100159965,0.93066156,2017-07-19 18:38:01,21.647616735204092
0.019607544,-2.0397797,9.610519,-0.0039978027,-0.0048065186,7.171631E-4,25.0,36.602234,0.09576596,-2.0589068,9.587603,-0.07610465,0.017971039,0.028300285,-0.03230045,-0.10062311,0.93167025,2017-07-19 18:38:02,23.703588602273552
0.13729858,-2.0397797,9.630127,-0.0020446777,-0.0035858154,-7.6293945E-5,25.0,36.602234,0.11726262,-2.0220473,9.595205,0.020036243,-0.01773715,0.034944534,-0.030918235,-0.09911992,0.93073654,2017-07-19 18:38:03,23.400183703475406
0.11767578,-1.9809418,9.590897,-0.006500244,-0.003829956,0.0024871826,25.0,36.602234,0.10486266,-2.061849,9.586875,0.012856036,0.08006358,0.007945061,-0.031958677,-0.100916125,0.9315085,2017-07-19 18:38:04,24.916709601374517
0.07846069,-2.07901,9.64975,-0.0019836426,-0.005844116,-4.4250488E-4,25.0,36.602234,0.10439089,-2.0457206,9.590334,-0.02590561,-0.033771276,0.061674118,-0.031767704,-0.10009915,0.9313181,2017-07-19 18:38:05,24.556473090244534
0.09806824,-1.8828735,9.630127,-0.0036315918,-0.007797241,0.001876831,25.0,36.602234,0.07580694,-2.0223503,9.595558,0.022199012,0.14113832,0.026684761,-0.032657407,-0.09846919,0.93164927,2017-07-19 18:38:06,23.993239245672573
-0.019607544,-2.07901,9.5516815,-0.0013122559,-0.0027313232,9.613037E-4,25.0,36.602234,0.09459938,-2.0623405,9.586876,-0.11425965,-0.015520096,-0.040537834,-0.03239392,-0.100776985,0.931738,2017-07-19 18:38:07,24.072102649958214
0.039230347,-2.0594025,9.590897,-0.006011963,-0.004135132,1.6784668E-4,25.0,36.602234,0.08926171,-2.044994,9.590642,-0.050088726,-0.013094187,-0.005908966,-0.03239084,-0.0998207,0.9316394,2017-07-19 18:38:08,23.732990456953694
0.07846069,-2.0397797,9.630127,-0.0054626465,-0.007675171,0.0012664795,25.0,36.602234,0.11867383,-2.0497618,9.589305,-0.040454492,0.014150858,0.02131939,-0.03122358,-0.100531496,0.93105674,2017-07-19 18:38:09,24.618016817547925
0.0,-2.0397797,9.630127,-0.0019226074,-0.006210327,0.0016937256,25.0,36.602234,0.08741523,-2.0433822,9.591002,-0.08760329,0.0079984665,0.018490791,-0.032447003,-0.099710315,0.9316596,2017-07-19 18:38:10,24.678361674384796
0.11767578,-2.0397797,9.630127,-0.0010070801,-0.0037078857,8.392334E-4,25.0,36.602234,0.10931569,-2.0395803,9.591587,0.008204587,0.0027019978,0.024895668,-0.031481314,-0.09987029,0.93113333,2017-07-19 18:38:11,24.09221390273433
0.05883789,-2.0594025,9.64975,-0.006439209,-0.0043792725,0.0010223389,25.0,36.602234,0.11554584,-2.0556002,9.588094,-0.05697091,8.7594986E-4,0.039834976,-0.03143071,-0.1007739,0.931198,2017-07-19 18:38:12,26.028554689129354
0.039230347,-2.0397797,9.571289,-7.019043E-4,-0.0047454834,3.5095215E-4,25.0,36.602234,0.09203673,-2.0383992,9.59202,-0.052881286,2.7823448E-4,-0.028536797,-0.032188512,-0.09953391,0.93149626,2017-07-19 18:38:13,23.42944671915078
0.11767578,-2.0397797,9.630127,-0.0063171387,-0.005844116,2.89917E-4,25.0,36.70224,0.10536452,-2.0420768,9.591101,0.012096889,0.0064520836,0.019512177,-0.031679273,-0.09993198,0.9312511,2017-07-19 18:38:15,24.331528790369667
0.07846069,-1.9809418,9.590897,-0.0016174316,-0.004623413,3.5095215E-4,25.0,36.70224,0.10462048,-2.0303133,9.593606,-0.026187599,0.04991126,-0.005259514,-0.031556014,-0.09933007,0.93111897,2017-07-19 18:38:16,27.817030288434587
0.05883789,-2.0397797,9.630127,-0.0047912598,-0.0029754639,0.0019989014,25.0,36.70224,0.10708013,-2.021582,9.595423,-0.048379004,-0.01561594,0.022449493,-0.031338196,-0.09893201,0.930954,2017-07-19 18:38:17,23.450386488469658
0.11767578,-2.0594025,9.64975,-0.0039367676,-0.0048675537,0.0017547607,25.0,36.70224,0.108876295,-2.0438626,9.590681,0.00891342,-0.017678738,0.06910515,-0.031555835,-0.100077964,0.9311968,2017-07-19 18:38:18,23.210976435164696
0.05883789,-1.9809418,9.590897,-0.0022277832,-0.0043182373,-7.6293945E-5,25.0,36.70224,0.11361388,-2.039899,9.59147,-0.054661408,0.056900024,0.00909996,-0.031305768,-0.099955484,0.9310433,2017-07-19 18:38:19,24.58983887890861
0.11767578,-2.0397797,9.669357,-0.004547119,-0.0043182373,3.5095215E-4,25.0,36.70224,0.10971499,-2.029994,9.5936165,0.0077629685,-0.00612545,0.05844307,-0.031338688,-0.09939612,0.93100333,2017-07-19 18:38:20,24.298195446942334
0.13729858,-2.020172,9.610519,-0.0019226074,-0.0032806396,-9.3078613E-4,25.0,36.70224,0.10983916,-2.0336907,9.592832,0.027319923,0.01610136,0.005504608,-0.031382095,-0.09958343,0.9310475,2017-07-19 18:38:21,24.2395205230238
0.039230347,-2.0397797,9.532059,-0.0036315918,-0.0022888184,0.0018157959,25.0,36.70224,0.10048665,-2.043178,9.590919,-0.061158456,0.0014088154,-0.049520493,-0.031897668,-0.09990898,0.9313715,2017-07-19 18:38:22,23.580697494050824
0.15690613,-2.020172,9.610519,-0.002166748,-0.0028533936,0.0024871826,25.0,36.70224,0.119835556,-2.0280464,9.593907,0.036941715,0.010055065,0.006296158,-0.03088969,-0.099462055,0.93075675,2017-07-19 18:38:23,23.476795873755805
0.05883789,-2.0005493,9.64975,-0.006134033,-0.006088257,-0.0012359619,25.0,36.70224,0.099687904,-2.040752,9.591443,-0.04082506,0.039691925,0.060707092,-0.031899303,-0.09977444,0.9313586,2017-07-19 18:38:24,22.540644529143382
0.05883789,-2.0005493,9.5516815,-0.0034484863,-0.004623413,5.950928E-4,25.0,36.70224,0.10266422,-2.0407586,9.591411,-0.04377228,0.03913498,-0.034679413,-0.031774916,-0.0998225,0.9312936,2017-07-19 18:38:25,24.398423616572636
0.09806824,-2.020172,9.512451,-0.0010070801,-0.0035858154,9.613037E-4,25.0,36.70224,0.11343161,-2.031862,9.593178,-0.015357375,0.011582375,-0.08021927,-0.03120779,-0.099549696,0.93094563,2017-07-19 18:38:26,26.04970395538983
0.11767578,-2.0005493,9.571289,-0.0010681152,-0.0047454834,0.0019989014,25.0,36.70224,0.1196237,-2.0413127,9.591096,-0.0017980263,0.038205624,-0.007788658,-0.031073054,-0.1001233,0.9309297,2017-07-19 18:38:27,25.84104970399453
0.07846069,-2.020172,9.64975,-0.005645752,-0.0043792725,7.7819824E-4,25.0,36.802246,0.104185015,-2.036435,9.592313,-0.02594652,0.020606041,0.03697872,-0.03165462,-0.09963005,0.93120587,2017-07-19 18:38:28,24.010665053859253
0.09806824,-1.9809418,9.630127,-0.0019836426,-0.0037078857,-0.0012969971,25.0,36.802246,0.09093615,-2.0235612,9.595171,0.0071660876,0.041862965,0.038542747,-0.032039933,-0.098771706,0.9313331,2017-07-19 18:38:29,23.021640129319728
0.05883789,-2.0005493,9.590897,-0.003692627,-0.004562378,-2.593994E-4,25.0,36.802246,0.09322397,-2.0386462,9.591956,-0.0344541,0.039584637,-0.008058548,-0.032142084,-0.09956528,0.93147343,2017-07-19 18:38:30,23.586445985245895
0.09806824,-1.9613342,9.610519,-0.003692627,-0.0022888184,2.89917E-4,25.0,36.802246,0.12211285,-2.0154848,9.596525,-0.024212256,0.056917667,8.1920624E-4,-0.030628596,-0.09887001,0.93054575,2017-07-19 18:38:31,24.03460127949216
0.05883789,-1.9613342,9.630127,-0.004486084,-0.005050659,8.392334E-4,25.0,36.802246,0.09653276,-2.0151508,9.596887,-0.03787677,0.05761361,0.015156746,-0.031694952,-0.09843975,0.9311032,2017-07-19 18:38:32,23.08239727343973
0.09806824,-1.9417114,9.64975,-0.004547119,-0.0030212402,5.340576E-4,25.0,36.802246,0.11466864,-2.0211222,9.595431,-0.016635217,0.08002448,0.051404953,-0.031014575,-0.0990316,0.9307816,2017-07-19 18:38:33,23.02245223203083
0.07846069,-1.9809418,9.571289,-0.001373291,-0.004257202,0.0032196045,25.0,36.802246,0.091366015,-2.038529,9.591998,-0.013076052,0.06139636,-0.038633347,-0.03221827,-0.099529706,0.93151253,2017-07-19 18:38:34,22.728999248603266
0.05883789,-1.9613342,9.669357,-0.001739502,-0.0040740967,0.0015716553,25.0,36.802246,0.105159245,-2.0157237,9.596676,-0.046427436,0.05642295,0.06300068,-0.031341355,-0.09860746,0.9309212,2017-07-19 18:38:35,23.522468532691576
0.07846069,-2.0397797,9.610519,-0.006134033,-0.0066375732,0.0015106201,25.0,36.802246,0.10245906,-2.034552,9.592731,-0.023816213,-0.008844614,0.03484249,-0.031702105,-0.09950788,0.9312199,2017-07-19 18:38:36,24.025515318217863
0.11767578,-2.0005493,9.590897,-0.0011901855,-0.0034637451,-5.0354004E-4,25.0,36.802246,0.1174492,-2.0394883,9.591511,-8.6188316E-5,0.044370174,-0.026156425,-0.03114001,-0.09999676,0.9309542,2017-07-19 18:38:37,26.39664918423381
0.11767578,-1.9613342,9.532059,-0.0043640137,-0.004257202,-3.2043457E-4,25.0,36.802246,0.10342863,-2.025544,9.594627,0.014413178,0.060958147,-0.047166824,-0.03154317,-0.09907176,0.9310845,2017-07-19 18:38:38,23.558903183103624
0.13729858,-2.020172,9.669357,-0.0036315918,-0.004928589,-3.8146973E-4,25.0,36.802246,0.1428974,-2.0501325,9.588896,-0.005811885,0.03301716,0.06616402,-0.030216277,-0.100942336,0.93053204,2017-07-19 18:38:39,22.532319634547694
0.07846069,-2.020172,9.590897,2.746582E-4,-0.004623413,0.002243042,25.0,36.802246,0.10274564,-2.0159328,9.596658,-0.024295628,-0.004029751,-0.0067596436,-0.031445153,-0.09857901,0.93097687,2017-07-19 18:38:40,25.709829459717128
0.05883789,-1.9417114,9.610519,-0.0042419434,-0.0056610107,1.6784668E-4,25.0,36.802246,0.111367896,-2.033193,9.59292,-0.05249533,0.090848684,0.020586014,-0.031311613,-0.09958312,0.9310077,2017-07-19 18:38:41,23.569257186439426
0.09806824,-1.9613342,9.64975,-3.0517578E-5,-0.002670288,9.0026855E-4,24.0,36.802246,0.1150412,-2.019324,9.595806,-0.017055206,0.05943346,0.047083855,-0.030975256,-0.09894755,0.9307504,2017-07-19 18:38:42,24.117739821528982
0.07846069,-2.020172,9.630127,-0.0020446777,-0.0030975342,2.89917E-4,24.0,36.802246,0.1037148,-2.0474098,9.589981,-0.025283933,0.027826548,0.037387848,-0.031818077,-0.100173056,0.931354,2017-07-19 18:38:43,25.39538702298044
0.11767578,-1.9613342,9.571289,-0.0023498535,-0.0038909912,0.0018157959,25.0,36.902252,0.1011509,-2.0328422,9.593107,0.01659564,0.070085764,-0.015107155,-0.031734385,-0.09940112,0.93122697,2017-07-19 18:38:44,26.900224752612235
0.11767578,-2.0594025,9.669357,-0.0011291504,-0.0035858154,-5.645752E-4,25.0,36.902252,0.112759195,-2.051736,9.588955,0.0048321784,-0.006130457,0.07322502,-0.031496618,-0.10053528,0.9312106,2017-07-19 18:38:45,26.285528239992644
0.05883789,-2.020172,9.64975,-0.006134033,-0.004135132,0.0011444092,25.0,36.902252,0.10307086,-2.0259695,9.594541,-0.044340186,0.007904768,0.045228958,-0.03156374,-0.09908735,0.9310978,2017-07-19 18:38:46,31.190200048663176
0.11767578,-2.0594025,9.630127,-0.0031433105,-0.00340271,0.0016937256,24.0,36.902252,0.10970563,-2.0292635,9.593771,0.007863551,-0.028167248,0.027033806,-0.03132947,-0.099359356,0.9309943,2017-07-19 18:38:47,26.60487993009861
0.07846069,-2.0397797,9.590897,-0.0016174316,-0.00340271,-0.0019683838,24.0,36.902252,0.114834726,-2.040006,9.591433,-0.036386788,4.5275688E-4,-0.0016012192,-0.031256124,-0.09998052,0.931018,2017-07-19 18:38:48,26.43092671566133
0.07846069,-1.9809418,9.630127,-0.0043029785,-0.0040130615,3.5095215E-4,25.0,36.902252,0.0924969,-2.0196874,9.595973,-0.013961308,0.03711009,0.041924477,-0.03192366,-0.09860241,0.9312497,2017-07-19 18:38:49,29.0178741405437
0.13729858,-2.0005493,9.688965,-0.0030212402,-0.0037078857,0.0012054443,25.0,36.902252,0.117271684,-2.0208712,9.595453,0.019580781,0.028009415,0.057009697,-0.030902337,-0.09906116,0.9307213,2017-07-19 18:38:50,25.765572917774435
0.039230347,-1.9809418,9.630127,-0.005218506,-0.0019378662,-0.0013580322,24.0,36.902252,0.09774914,-2.0092115,9.59812,-0.05882346,0.03453207,0.0020914078,-0.03156567,-0.09816162,0.93100035,2017-07-19 18:38:51,29.420421748196954
0.15690613,-2.07901,9.5516815,-0.0024108887,-0.0032196045,9.613037E-4,25.0,36.902252,0.120521,-2.037707,9.591851,0.03613749,-0.03711605,-0.05987835,-0.030988168,-0.09995712,0.9308645,2017-07-19 18:38:52,25.97884782802091
0.05883789,-1.9809418,9.571289,-0.0035705566,-0.0052948,0.0024871826,24.0,36.902252,0.08455455,-2.013915,9.5972595,-0.025730483,0.033302546,-0.027539253,-0.03218025,-0.09818553,0.9313503,2017-07-19 18:38:53,25.979213220836566
0.11767578,-2.020172,9.590897,-9.1552734E-5,-0.0030975342,0.0032196045,24.0,36.902252,0.10904832,-2.028983,9.593838,0.00862436,0.008868694,-0.0032138824,-0.031353284,-0.0993347,0.9310051,2017-07-19 18:38:54,24.83527865633611
