ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.012,-0.122,9.566,0.0019984012,0.001065814,0.0014654943,164.0,2.018,-0.115,9.595,-0.006,0.003,-0.039,0.027527,-0.099925,0.318362,2016-12-05 10:24:57,40.85748674239417
2.032,-0.122,9.615,0.017053025,-0.050226487,-0.01638689,104.0,2.083,-0.035,9.582,-0.051,-0.106,-0.026,0.03247,-0.101779,0.31825,2016-12-05 10:24:58,47.82119218626514
2.003,-0.093,9.556,0.0014654943,0.0014654943,3.9968026E-4,90.0,2.043,-0.084,9.59,-0.011,-0.037,-0.053,0.029275,-0.100688,0.316822,2016-12-05 10:24:59,46.855844243998206
2.375,5.741,5.82,0.47588596,-0.68345326,-0.16866507,228.0,2.376,5.629,7.67,-2.275,0.18,-0.026,0.30457,-0.127169,0.003647,2016-12-05 10:25:00,51.352197603559205
0.267,2.868,8.575,0.88276047,-0.22155608,0.23434585,268.0,0.368,2.588,9.451,-0.18,0.181,0.477,0.121317,-0.058167,-0.298369,2016-12-05 10:25:01,59.105169483433
2.395,4.741,8.34,-0.3938183,0.23514521,0.0034638955,124.0,2.364,4.605,8.329,0.016,0.156,0.003,0.194698,-0.193454,-0.291413,2016-12-05 10:25:02,55.37896657679855
2.169,4.398,8.33,-0.04063416,-0.009059419,-0.007460698,107.0,2.266,4.287,8.523,0.01,0.071,0.032,0.17648,-0.185113,-0.306783,2016-12-05 10:25:03,57.617105652968604
2.385,4.28,8.399,-0.03943512,-0.038369305,-0.007460698,114.0,2.299,4.162,8.576,0.096,0.181,-0.21,0.168651,-0.185148,-0.31113,2016-12-05 10:25:04,58.989506184810125
0.541,4.741,8.732,-0.110311754,-0.22648548,-0.05502265,80.0,0.252,4.675,8.616,0.19,-0.042,-0.158,0.233501,-0.078447,-0.258746,2016-12-05 10:25:05,46.488586562272886
0.639,4.192,8.781,0.003197442,-0.0029309886,-0.014788169,129.0,0.547,4.042,8.917,0.033,0.247,-0.194,0.194656,-0.08618,-0.272048,2016-12-05 10:25:06,45.16896683753436
-0.222,2.838,9.556,-0.26671997,-0.43058887,-0.29203305,188.0,0.338,2.718,9.416,-0.599,-0.154,-0.34,0.127297,-0.060807,-0.313142,2016-12-05 10:25:07,41.61487849570033
1.247,2.878,9.046,-0.1140421,0.12270184,0.038902212,313.0,1.368,2.697,9.328,-0.121,0.18,-0.282,0.091849,-0.126244,-0.449307,2016-12-05 10:25:08,55.829788436425375
1.257,2.829,9.527,-0.024780177,0.02011724,-0.003730349,318.0,1.075,2.417,9.442,-0.132,0.273,-0.102,0.086885,-0.104891,-0.44014,2016-12-05 10:25:09,55.87076342833099
1.061,2.809,9.488,-0.0051958435,0.005462297,-0.05995204,318.0,0.896,2.364,9.475,0.007,0.434,-0.076,0.086976,-0.096635,-0.453904,2016-12-05 10:25:10,55.3262539384108
0.904,2.583,9.311,-0.06261657,-0.006661338,-0.008659739,315.0,0.905,2.254,9.5,0.185,0.534,-0.454,0.082263,-0.093929,-0.449057,2016-12-05 10:25:11,44.79742562582139
0.885,2.436,9.409,0.0055955234,0.005462297,-0.024513721,305.0,0.934,2.018,9.551,-0.304,0.251,0.073,0.070453,-0.089813,-0.451791,2016-12-05 10:25:12,44.420337133206644
0.806,2.348,9.321,-0.0051958435,0.009192646,0.009592326,305.0,0.781,1.988,9.57,-0.465,0.241,-0.063,0.072046,-0.082606,-0.458068,2016-12-05 10:25:13,51.438738812226745
0.62,2.358,9.448,-0.022382094,-0.0102584595,-0.01598721,303.0,0.842,1.974,9.568,-0.085,0.432,-0.159,0.070386,-0.084678,-0.453637,2016-12-05 10:25:14,40.64003051463008
0.875,2.299,9.556,0.003197442,0.007860378,0.009592326,298.0,0.927,1.844,9.586,0.143,0.464,-0.167,0.063328,-0.084821,-0.444814,2016-12-05 10:25:15,35.871785215028936
1.091,2.436,9.468,0.016520116,-0.006661338,0.008393286,298.0,1.002,1.869,9.574,0.078,0.561,-0.104,0.06387,-0.088105,-0.433522,2016-12-05 10:25:16,42.02120585605531
